track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10579372,0.004528954970489874,0.03504453736028486,0.01489455326669912,0.007815450540432277,0.006472511137540289,0.48945660268454483,0.29896812801668504,0.06554841410692827,0.07727084791639546
10579452,0.0074439896002035846,0.08331828521050638,0.02707587062816179,0.06157317949059285,0.05512806141937929,0.43934768651168676,0.07498161483585165,0.15118773327124416,0.09994357903237358
10579754,0.00837475243573456,0.04305580725787635,0.05461432469987062,0.032750994372625,0.05524576219202075,0.3570695338099744,0.062193301639058236,0.2931959452988709,0.09349957829396907
10580098,0.006395086766863993,0.012410834763468815,0.009739121337447284,0.015843944078602134,0.008385066501978768,0.4873275650519791,0.30950231117402466,0.10336874769344603,0.047027322632189214
10580150,0.006454921466118578,0.03276491944107363,0.017062547778530834,0.020017730638778673,0.018295165757440363,0.597943003312488,0.08777325697748936,0.1639214058289112,0.05576704879916933
10580642,0.10005652203926019,0.013515480252755164,0.019241699557567264,0.03304300804141504,0.015070177623572663,0.2789442486397446,0.183749357774721,0.1829927858121479,0.17338672025881618
10580740,0.048721064432124185,0.0060212106029267605,0.01597929526662028,0.012484140479898747,0.006681440459522347,0.12367502902455127,0.5351578255695018,0.09577279496244216,0.1555071992024125
10580745,0.018524031070097806,0.005954707480116946,0.014617140272226943,0.007683158572883553,0.004281640183559723,0.15745437163458187,0.47256794702959504,0.11407088025553333,0.20484612350140474
10580771,0.055733607847153505,0.006925544051812591,0.01747500013151694,0.0590356787056966,0.010615113276722155,0.10919346433773024,0.07435396468764766,0.5043263149243212,0.16234131203739907
10580995,0.010062924379449814,0.01980578921378167,0.028566081971827008,0.015580385384431352,0.009395024837061398,0.1688559914133192,0.16997782040673592,0.12323526050905675,0.4545207218843369
10581310,0.0098533925536485,0.03887338741072588,0.018229018626594255,0.01562524766164198,0.010206602668460308,0.3598792838310735,0.22888366627268797,0.09240368826065529,0.22604571271451232
10581368,0.11464917216178018,0.025008906252561913,0.04032075652922462,0.4681411429168115,0.04218635304493175,0.03805019571603941,0.007032358284124566,0.17718749994771182,0.08742361514681415
10582173,0.2762180456728467,0.018929751905956648,0.03226662284559142,0.03416725669853576,0.02505254670817479,0.19764298671542904,0.11838725931446514,0.14547851628316058,0.15185701385583994
10582418,0.6682237573767053,0.012409672447249356,0.022836332839864665,0.014170431141162227,0.02047390462802385,0.10091880510272397,0.04816990718422978,0.055912557940737094,0.056884631339303895
10583009,0.0038596381235872904,0.006562186242587566,0.004570737281437086,0.005468394638924092,0.0028328614535563564,0.27179550022611565,0.6374071950107614,0.049601854852347145,0.017901632170683503
10583434,0.00566478798242839,0.11443638485581466,0.030327144825454663,0.09002354526021511,0.023272539392601564,0.20143639269364896,0.027447006336712803,0.0849569895591736,0.42243520909395027
10583521,0.007895543495837109,0.003945734784773363,0.007640324085337508,0.006575232898510365,0.0031952986057731834,0.14454303681442393,0.7027731865533805,0.06799911571131162,0.05543252705065242
10584210,0.008331024492297856,0.01392540741220661,0.023817091655661565,0.008713436943619805,0.0052327316692806535,0.15689937805862897,0.2590744028885559,0.09085198480792174,0.4331545420718269
10584222,0.03063993153957055,0.004452776637661824,0.00996190164037419,0.005724662160963137,0.0035343768390281595,0.1885692998066114,0.6264572435590888,0.05422251264449949,0.0764372951722024
10584314,0.012118928173080495,0.011296075881866543,0.027439251828287485,0.006986486680315754,0.004362121903841088,0.0731547977471398,0.37959101333489365,0.1010989067253534,0.3839524177252217
10584430,0.02739846363446359,0.004653736089678311,0.010015382319666661,0.007118102118210092,0.0034386833287897707,0.08540127058697967,0.7001207579033466,0.0408400069205649,0.12101359709830037
10584519,0.012082345895036043,0.06276969937383411,0.01803134739023898,0.0342042838420781,0.03734216348505462,0.43040911208345456,0.13234072938228772,0.13225991351772726,0.14056040503028855
10584820,0.007856108983986048,0.13620250250873026,0.01853714856119314,0.023546410356514016,0.072243934241935,0.4519067782470413,0.07040423685496473,0.12228975364169158,0.0970131266039439
10585136,0.005354390668602847,0.12109741571150817,0.02443083818567099,0.051281069666308236,0.020999284472036597,0.41155363219493357,0.03553122237864024,0.13811565782406782,0.19163648889823148
10586849,0.006763662179846287,0.02781819030516911,0.010552330541535836,0.02944850019816146,0.01493365284323372,0.6459909592712354,0.12294699644007899,0.1055292160042597,0.03601649221647948
10587734,0.12748948551755745,0.01617635582992763,0.011665159613626633,0.015985468583530067,0.011199716270655838,0.29542224202570116,0.4019460004303962,0.07956700415457617,0.040548567574028804
10587840,0.020590166878745986,0.011522291538610596,0.01910505330014938,0.019154676747511534,0.006457746489216343,0.5410102555784269,0.198128429419129,0.12714309524768708,0.05688828480052318
10588529,0.005881929658258617,0.001781650685346066,0.0025465005110341258,0.0014378589063818504,0.0009557727429803277,0.010675341984904142,0.9254833159299864,0.008135962541527587,0.04310166703958081
10588664,0.013593806250413346,0.002878430512761942,0.0063707619267684545,0.0035458522096058075,0.0018690602404007317,0.060612566585165326,0.7358678967678536,0.03322001801003184,0.14204160749699907
10588792,0.011743598928175345,0.003735837273818847,0.005721450676868384,0.0043297543586161705,0.0023993334718065687,0.027987892284761583,0.6885778169041856,0.018534019004140152,0.23697029709762737
10589349,0.011294151821626394,0.007317200446273256,0.020814047227800954,0.007414643005145005,0.0038402165662261957,0.07902222663520878,0.43384887572435504,0.04174660508622288,0.3947020334871414
10589410,0.11966999908011478,0.011162106538141418,0.02920132854478834,0.03748562204181402,0.009958548139066579,0.22600000836938333,0.15658084773678527,0.19120349756243069,0.21873804198747562
10589411,0.043059294138902485,0.010098264265534552,0.01937720479963513,0.01795317985775317,0.011569050920551261,0.24864660634605903,0.31527046986162355,0.07384066764270314,0.2601852621672377
10589472,0.04193406107336664,0.013629356736013731,0.022704464941318368,0.015214383317139943,0.014134895878426673,0.11181064953730407,0.21316552507670566,0.05433513974272379,0.513071523697001
10589485,0.03457633438987191,0.012335206129887784,0.02092842956578552,0.024016785387340905,0.013996537871070316,0.11379308291309849,0.10886870453253876,0.05455851398310456,0.6169264052273017
10589763,0.009557246896225065,0.07853015491167807,0.03326096439321044,0.061252989531583736,0.020047364035366493,0.3725118310601362,0.05441481101200239,0.14416615879608902,0.2262584793637085
10590733,0.010075755118451038,0.07322727329272512,0.02162207363125239,0.07547736404902472,0.04524749942354097,0.47130491846286493,0.039876702594749625,0.18284804964721163,0.0803203637801796
10592587,0.6825145466324521,0.00948483713379512,0.018854913663214387,0.04436245870814427,0.03352081615850948,0.054712724710852215,0.012532713008822315,0.08640282402903163,0.05761416595517836
10592944,0.009181597070391293,0.1054113313410011,0.05580693487275462,0.10703230871423716,0.08617017268574048,0.3095494356445764,0.05917323352925346,0.1551801415516134,0.1124948445904321
10595034,0.031470878483340806,0.09229098814481212,0.038988681567485715,0.051089713775378465,0.04937039910924815,0.2287334258441267,0.11639610142197353,0.24642881659818106,0.14523099505545348
10596119,0.009538236038814322,0.028278151201739946,0.01258308801030937,0.013079688603224175,0.014913980284445199,0.66663631957334,0.0867866267561827,0.09495129504777225,0.07323261448417209
10599481,0.004317375980932344,0.010153290317116578,0.005130544908849888,0.007166399597350728,0.006530309868066306,0.46225920446120544,0.4388493141447716,0.036419664085764754,0.029173896635942387
10599552,0.2301100335836904,0.017485716082532927,0.030469101504226867,0.015367571810883576,0.011600769322321135,0.16838643307147494,0.2579056552806641,0.12979359284498318,0.13888112649922288
10599609,0.018666997345372978,0.0077837549965773765,0.023411528261925767,0.006459482051569137,0.004871189534245904,0.06106296020200604,0.557651151262851,0.042739283944979514,0.2773536524004723
10599643,0.003273740148748772,0.005197490477941259,0.0038027689017736937,0.004922560774170026,0.0028297256808754202,0.5224339854522507,0.3857408416102227,0.04190018016560387,0.029898706788413575
10599718,0.1140930109912979,0.013877354773700177,0.02834337105975626,0.033829765461110384,0.017012996872618685,0.177249944657142,0.08293643848416507,0.3970326607665352,0.13562445693367428
10599755,0.020149998320523662,0.0064510307505001845,0.009124771983140576,0.016283410116074797,0.0046427220381166775,0.23154405025729632,0.42601114059946793,0.16543818525973983,0.12035469067514007
10599776,0.027280869355014538,0.006397809037092651,0.011287729795771828,0.02241719682615098,0.005742631180469521,0.277064076107145,0.15876072471077574,0.31531079499759884,0.17573816798998088
10599823,0.0123460668996636,0.009024133186043296,0.006851335633845251,0.01681284536240233,0.008559373941503743,0.3965323387031609,0.3991227384640632,0.09572032715832744,0.055030840650990155
10599926,0.016415561155840017,0.010446917467864494,0.021332684890605434,0.015909502561346368,0.009211643648090373,0.2863045747812252,0.12382490445757471,0.14612304519109812,0.37043116584635527
10600363,0.01139320661687525,0.00564742066715181,0.017110641643635283,0.02964636434445216,0.0075475993260425,0.31564120205063767,0.06887174184349633,0.29406320659474,0.250078616912969
10600655,0.39284339779809807,0.020060425079444843,0.0191131864401762,0.06740949945742583,0.020354211471149943,0.06580584462683442,0.017006308433050146,0.2466965735077563,0.15071055318606424
10600700,0.0426525154098425,0.007289989970216883,0.017862167226515013,0.011929240927861583,0.005074550108738398,0.11220677432163227,0.2876481464618053,0.2286787823671398,0.28665783320624827
10600716,0.09514727695781192,0.006129522746067944,0.023026284990698597,0.00989114311094145,0.006910091641585468,0.16331042606693585,0.36877417378011823,0.15373772034633817,0.17307336035950238
10600717,0.019990140925126985,0.015151865444981885,0.03820537069738254,0.013797930338071095,0.0060841828070918105,0.18149732769997592,0.09489088867910125,0.19646922790822208,0.4339130655000465
10600746,0.015222459137540154,0.002531671873737915,0.009601774511913009,0.0032780657415494656,0.0019443159667536394,0.055647326396001215,0.76757665827067,0.045891112440141185,0.09830661566169341
10602334,0.008853504978273623,0.0024143174984154175,0.007123416318117117,0.002930746842836185,0.0018431384527498606,0.08887457010856933,0.7972226577991179,0.0375604275838881,0.05317722041803238
10602555,0.012784774095315444,0.004362491553923068,0.007667448812268938,0.0073828231881251545,0.004973417725940255,0.15452079795870957,0.6629443019505189,0.055495630381961966,0.08986831433323673
10602707,0.007654074285513902,0.00356441880288019,0.006878249084774041,0.003504639366042699,0.00185786952072361,0.15483385684041776,0.6651345228596495,0.029025792155834222,0.12754657708416406
10602774,0.0071102542281427416,0.007814005035969757,0.00793827132627567,0.0072699344315549095,0.005788394525493834,0.24822275759056514,0.5850706082329753,0.058100980009265155,0.07268479461975755
10602968,0.0027385806256923734,0.0038372521133167806,0.0029681476903345503,0.0034433074878331533,0.002557592458808151,0.42135517440267284,0.5164571848744784,0.023412326651766843,0.02323043369509687
10603667,0.07606932825706333,0.01441726759400358,0.020393965972113695,0.028713796332381292,0.02137826186377841,0.3448356877243811,0.20897182437945827,0.18963122231056426,0.09558864556625613
10603790,0.18640172256617812,0.014018646109865356,0.023495242554234744,0.28631344028331823,0.023249861808482552,0.04420080609735294,0.00792656087591412,0.2584793405295818,0.15591437917507206
10603793,0.109197862557962,0.017165186802167814,0.03488083145089228,0.02689419088611986,0.044484608674261156,0.1657291178875949,0.05622050216026415,0.1757554325379049,0.3696722670428329
10603811,0.07357172226639783,0.010481914330364397,0.021678421405207354,0.027137831167571274,0.02859699499006384,0.16054391339461455,0.02430423428003581,0.19335767695424722,0.46032729121149774
10603826,0.4171489517110427,0.014567916600658324,0.033913498687960474,0.02092953635329479,0.017668355510113105,0.11779814161660292,0.0726036787289349,0.19011524117202483,0.11525467961936799
10603843,0.21118941361403012,0.026043446793863237,0.04686842936811366,0.03642520539865582,0.029323306838567164,0.13882206338697853,0.04390936623176049,0.313528759572681,0.15389000879534995
10603847,0.02460863238936809,0.014831056691257982,0.0329783124011421,0.015198186794052375,0.00701023678876179,0.1928063775344758,0.08845336803083492,0.22496402540279178,0.39914980396731514
10603856,0.13319522447650847,0.017801987021850277,0.031212672609964378,0.14880122895297865,0.03420358155371833,0.07677293232723817,0.011774358343351344,0.3716249418158961,0.17461307289849426
10603858,0.1373377934212476,0.03715255469812338,0.04407205443188587,0.051082678467666634,0.03231830744144706,0.1325537305712453,0.05596924142716734,0.31457621299459276,0.19493742654662402
10604136,0.023753757744390057,0.023580029011008606,0.014793358520193622,0.027064832052414466,0.029995307976432732,0.4943438628575635,0.15738496887604284,0.14360145060436658,0.0854824323575877
10604299,0.0053675667499972456,0.00323948307794603,0.004223091487801703,0.004462155482777257,0.002476913999742519,0.3741009657540194,0.5395260306589504,0.02976880732621209,0.036834985462553343
10604888,0.06706741820677929,0.07722129930662987,0.03053615431678152,0.11498884887739373,0.23091102315841436,0.20388823124854588,0.05681019923183503,0.10815924802847697,0.11041757762514334
