track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603843,0.05689487,0.008794782,0.032200962,0.010561225,0.014168264,0.5999271,0.022941412,0.0708986,0.18361275
10603847,0.008567029,0.008010559,0.02056997,0.0066922805,0.005536224,0.6793236,0.02054274,0.056301393,0.19445616
10603856,0.1540015,0.0072778314,0.017612651,0.11634831,0.0076095522,0.4025382,0.0056249155,0.16570008,0.12328701
10603858,0.031316403,0.006668038,0.017443895,0.007326282,0.007574936,0.53268844,0.028333582,0.10521098,0.26343742
10604136,0.0015223412,0.0019598382,0.002782172,0.0020591775,0.0018999254,0.95149237,0.01368771,0.0056865015,0.018909931
10604299,0.001067886,0.0010139535,0.0015082323,0.0011410975,0.0011232945,0.92127675,0.056403913,0.0034619693,0.0130029665
10604888,0.021833124,0.009885492,0.0072133625,0.08367551,0.0955536,0.35340953,0.05066192,0.016765812,0.36100158
10605284,0.0035786736,0.0026037106,0.0049180374,0.0024656856,0.0029320517,0.6944695,0.21361761,0.006637012,0.06877768
10607892,0.0036517456,0.004358133,0.013005306,0.0052842833,0.003292012,0.51568836,0.102880694,0.017104683,0.33473468
10608352,0.003078024,0.0030131715,0.008295698,0.0037362021,0.0035121911,0.55668193,0.3716411,0.015362006,0.034679737
10610526,0.06523678,0.0061518564,0.019609174,0.01867397,0.009413417,0.6172461,0.022545638,0.05136162,0.18976149
10610534,0.6135086,0.0027819704,0.009716631,0.0056581907,0.021390885,0.20648411,0.011230234,0.016011424,0.11321799
10610659,0.0150874965,0.0060728462,0.0069206613,0.005823895,0.0119811455,0.83948386,0.022578536,0.014129537,0.07792188
10611077,0.0011048199,0.0017593624,0.0017751502,0.002202663,0.0015205096,0.95107794,0.021770861,0.004537715,0.014251061
10611150,0.0022227478,0.003927836,0.0048491643,0.0025000963,0.0025749062,0.66531193,0.12053354,0.009279432,0.18880036
10612960,0.0032668924,0.012990127,0.021472828,0.47826204,0.12944457,0.24549522,0.010263094,0.061141104,0.03766415
10613432,0.0010122277,0.012045989,0.0024562124,0.60063034,0.10459805,0.04839887,0.0018013393,0.2217108,0.0073461668
10615359,0.0033971714,0.0063727465,0.0072784745,0.005252978,0.003255228,0.8720029,0.014586083,0.038418885,0.04943554
10616063,0.001982887,0.0019964313,0.0031980898,0.001925017,0.0033925918,0.9302345,0.010343506,0.0063296277,0.040597342
10616067,0.002789826,0.004638102,0.006246286,0.0029706364,0.005829126,0.8184641,0.019237855,0.012521163,0.1273029
10616344,0.0020630336,0.0030162004,0.004774268,0.006619306,0.005476772,0.8800346,0.006847379,0.015698295,0.07547021
10616646,0.005459352,0.060905054,0.014582689,0.1493572,0.009392482,0.44747815,0.0101366,0.14159001,0.16109847
10617233,0.002380656,0.0013014197,0.0023121329,0.0014945794,0.0014098224,0.31784606,0.6571056,0.006279002,0.009870628
10625331,0.0054017478,0.0049637933,0.01209209,0.009641235,0.006221727,0.84558576,0.029428026,0.032731924,0.05393379
10625616,0.007252023,0.004000493,0.03122287,0.004596462,0.0035422435,0.43956226,0.20088266,0.025891235,0.28304976
10625848,0.0043653185,0.0063932785,0.0354121,0.012078859,0.00525807,0.6765524,0.024360321,0.023581153,0.21199842
10629182,0.019130418,0.0056236195,0.016276475,0.04566553,0.012451901,0.4147183,0.016612796,0.027079523,0.44244143
10629593,0.007464097,0.006561202,0.058331225,0.007357426,0.0054199654,0.6484824,0.06588211,0.050813973,0.14968765
10631640,0.0052935365,0.003249685,0.008808718,0.004058815,0.0030550596,0.21468413,0.24228537,0.021359036,0.49720564
10631716,0.003402333,0.0018148406,0.0032240686,0.0034232328,0.009148443,0.88453716,0.058441967,0.009138033,0.02686991
10631762,0.0025594514,0.0059319264,0.0073346575,0.018816113,0.013114654,0.84347564,0.025133599,0.024713593,0.058920335
10631811,0.0059154993,0.0037527313,0.0074106855,0.008804579,0.0035715415,0.50252336,0.35442042,0.021048507,0.09255271
10631837,0.0016979957,0.0014924618,0.0019642105,0.004827563,0.002543428,0.92906654,0.006496419,0.020778423,0.031132855
10631847,0.004976779,0.0036275513,0.011651561,0.0077918735,0.006985783,0.46952423,0.22615786,0.037707157,0.23157719
10631868,0.0025281406,0.0019413007,0.002609339,0.0036499642,0.008794862,0.9234344,0.025035325,0.015239274,0.016767368
10633681,0.011696471,0.046035264,0.052746408,0.016985208,0.007619536,0.4055654,0.017214509,0.05626,0.38587725
10634284,0.0016404646,0.0041267164,0.004005213,0.008362557,0.0024029857,0.8964974,0.038766153,0.015894888,0.028303554
10634751,0.0020546645,0.0019384864,0.0046629547,0.0086945975,0.0038797338,0.76903254,0.020108974,0.009895695,0.17973237
10634784,0.00050290173,0.000898087,0.0019079199,0.0031499434,0.000962888,0.97448,0.0061078505,0.0028612562,0.009129096
14964636,0.0042848187,0.006306964,0.038439266,0.0061973133,0.0052764066,0.40290254,0.110054836,0.017292514,0.4092453
14965242,0.0037346468,0.078841515,0.0043024877,0.010939773,0.5231016,0.30901,0.0027170717,0.04395559,0.023397228
14965666,0.0044931048,0.013340387,0.016056541,0.0160775,0.018124053,0.6888196,0.034510523,0.017536005,0.19104236
14972026,0.004213879,0.0037220952,0.008271002,0.007853545,0.0037597509,0.61185646,0.011407841,0.019767795,0.32914773
14972090,0.0033810174,0.0048230155,0.010054295,0.009163396,0.0048109037,0.33080232,0.013367892,0.028849008,0.5947482
14974044,0.004948906,0.0144647,0.059406064,0.020805318,0.01611774,0.66865313,0.030016957,0.06507287,0.12051426
14974586,0.0053466815,0.013476321,0.021840848,0.017306445,0.009258858,0.54734224,0.02469442,0.020301528,0.34043267
14975479,0.0023068232,0.0026687353,0.00597157,0.0030447817,0.0030448993,0.7250806,0.027701104,0.010653173,0.21952824
14976063,0.017259058,0.012871754,0.014711286,0.010653872,0.006123724,0.2914918,0.014771217,0.02740573,0.60471165
14976076,0.0067824214,0.006990892,0.02079475,0.011531397,0.006949937,0.3177642,0.023182351,0.025443071,0.58056104
14976116,0.008982724,0.02121467,0.030412437,0.10546147,0.011117198,0.34409454,0.015779238,0.103665784,0.35927188
14976137,0.0033494069,0.002635936,0.0055768904,0.0037330196,0.0026234582,0.101720124,0.020567462,0.01330322,0.8464905
14976834,0.0019525568,0.036098912,0.0038087757,0.34736055,0.4699126,0.0996745,0.00541363,0.01607542,0.019702924
14978764,0.00579423,0.012328058,0.055976335,0.013019222,0.008110138,0.5154107,0.024776373,0.09245927,0.27212566
14981625,0.0011718835,0.0030187294,0.004783857,0.0029336833,0.0024488687,0.95963764,0.00711337,0.007526674,0.011365203
14981687,0.0014377242,0.001800825,0.0057575256,0.0045657763,0.003563837,0.9438151,0.017240249,0.014180576,0.007638296
14981722,0.0052933674,0.00807014,0.017202968,0.030610466,0.01100395,0.52475333,0.044560164,0.023549935,0.33495563
14984061,0.024529438,0.008105583,0.03225417,0.045156382,0.011069269,0.13851622,0.01151405,0.042701706,0.6861533
14984105,0.0024358386,0.019116724,0.0060442504,0.0030123706,0.0042976784,0.85559785,0.023864824,0.027710985,0.05791951
14985917,0.009089498,0.017068129,0.024342956,0.054983534,0.011481841,0.5180905,0.019074848,0.07221834,0.27365038
14985959,0.006917113,0.011033988,0.06115221,0.019136883,0.009495284,0.3120281,0.034791034,0.046724766,0.4987206
14986272,0.015354188,0.021765295,0.021708883,0.015404952,0.016740374,0.28865337,0.02251924,0.065366484,0.53248715
14986784,0.0062836222,0.020018963,0.024975598,0.03552157,0.006574942,0.26566753,0.011453574,0.074885756,0.5546185
14988721,0.6402077,0.006098377,0.009874731,0.021313308,0.043498736,0.11217765,0.01518821,0.0191358,0.13250554
14988743,0.6938888,0.0018554502,0.0028963347,0.0024107988,0.005092141,0.12782635,0.14302607,0.005566173,0.017437853
14988773,0.7841827,0.0011993183,0.002407343,0.0016189686,0.0052534384,0.12914026,0.05966254,0.0044344007,0.012101002
14991846,0.0037279953,0.01956576,0.009813374,0.27920297,0.1208939,0.48238602,0.0097932825,0.013268936,0.06134786
14993381,0.0037146024,0.008816449,0.011522842,0.017230954,0.012718548,0.83289295,0.01977252,0.036190096,0.05714097
14993467,0.001659044,0.0028616544,0.0044232607,0.0046861223,0.00467304,0.9037063,0.013262774,0.014729798,0.04999799
14993499,0.005688018,0.0067375493,0.029816587,0.030039554,0.015693832,0.7107844,0.01783299,0.0449447,0.13846245
14993756,0.0032688626,0.0038281202,0.004878052,0.008200203,0.0047035655,0.8511901,0.01434224,0.05771169,0.051877096
14993805,0.6486314,0.004198608,0.014807695,0.023718236,0.03691601,0.12740636,0.00553861,0.08294313,0.05583997
14993862,0.0012136998,0.0012187947,0.0015622808,0.0015055949,0.0014096523,0.96469706,0.0071037286,0.008164641,0.013124583
14993915,0.0008952007,0.0009952948,0.0024260036,0.00097078923,0.0010933854,0.97612643,0.0037844772,0.0045783054,0.009130189
14994055,0.00039975726,0.00053773803,0.0011745291,0.0007350036,0.0006623425,0.98360693,0.0027279845,0.0068391976,0.0033164944
14994074,0.00051877595,0.0012808422,0.00092169864,0.000632082,0.0008860973,0.983014,0.002866004,0.0028398412,0.0070405863
14994471,0.00070877344,0.0016068679,0.001477687,0.0017295182,0.002980629,0.9742221,0.0016761866,0.004823851,0.010774373
14994472,0.0010527126,0.0016987757,0.0018648125,0.0020060632,0.0015422897,0.9761973,0.0042758444,0.0038755361,0.0074866633
14997775,0.029492967,0.0032736463,0.023115057,0.004181724,0.0024653084,0.076962136,0.6362294,0.009024137,0.21525568
14999004,0.0006415689,0.00074715435,0.0012090858,0.0006211575,0.00062442204,0.98027956,0.008333707,0.0027553237,0.0047880625
15001560,0.0039426126,0.016341722,0.008114499,0.010090393,0.023378853,0.8354834,0.020270599,0.023260385,0.059117492
15001613,0.003490496,0.06233537,0.013299187,0.13897106,0.07501268,0.51380146,0.0122086825,0.027576713,0.15330431
15001738,0.003618452,0.01719768,0.019597689,0.57474494,0.051872246,0.23169377,0.011078239,0.016945846,0.07325112
15004811,0.0306149,0.023197675,0.057814103,0.01934256,0.014748855,0.3668631,0.011666553,0.26502293,0.21072932
15008061,0.005892913,0.0029229359,0.007817127,0.0028670535,0.0030100336,0.4625412,0.4340804,0.010867324,0.07000112
15008213,0.00556809,0.0016278964,0.0044730897,0.002389113,0.0017665997,0.11465429,0.67946464,0.0056180907,0.18443826
15008611,0.0031113403,0.005719049,0.005898934,0.0034396776,0.003917692,0.8102747,0.037036646,0.010873843,0.11972805
15019961,0.17869368,0.0068746214,0.026026448,0.010347348,0.0050949813,0.38268945,0.056125913,0.021861987,0.31228557
15020343,0.0035545938,0.0026900608,0.005092694,0.004150416,0.0031332895,0.8204199,0.016861256,0.012827181,0.1312706
15020355,0.0024975222,0.0024456633,0.0036236693,0.0026265474,0.002341341,0.91549885,0.0140148075,0.009922531,0.047029067
15020443,0.008477351,0.004387734,0.009383635,0.0061388174,0.0052253273,0.8401263,0.024220396,0.027233113,0.07480729
15020475,0.0046646446,0.0036652202,0.0060675875,0.0033796113,0.0035856958,0.85981596,0.053681333,0.01272706,0.052412834
15020478,0.007811306,0.0047571473,0.010985242,0.01361925,0.0056340448,0.21638043,0.034070082,0.05335224,0.6533902
15020616,0.011550027,0.005326446,0.01188012,0.0059950473,0.0053885058,0.5910135,0.11686163,0.01642096,0.23556376
15020628,0.007970755,0.010480626,0.020254299,0.008260694,0.0065261032,0.52948624,0.10156338,0.02962223,0.2858356
15020872,0.00030770391,0.00060736574,0.00061480276,0.000503079,0.00040210364,0.9908126,0.0015449772,0.0018796285,0.0033276724
15021128,0.004340777,0.0043279505,0.014129852,0.0038629435,0.0038676087,0.766207,0.11879959,0.01831062,0.066153735
15021160,0.0056911306,0.003981994,0.012385558,0.004289128,0.0041355514,0.42804572,0.13348699,0.015784329,0.39219967
15021257,0.004497982,0.008490673,0.06404998,0.020893993,0.012892223,0.4474852,0.037040018,0.016930213,0.38771972
15021684,0.011743142,0.004086991,0.0090467585,0.0030418301,0.0033707437,0.6666897,0.13666528,0.013907354,0.1514482
15021692,0.0024153455,0.0029031755,0.00386343,0.0028913578,0.0026485696,0.4683359,0.13460955,0.009496452,0.3728362
15021701,0.011666322,0.0040058973,0.009521453,0.007753894,0.00339539,0.15864086,0.018545087,0.07352494,0.7129461
15021774,0.011030417,0.0048693353,0.008077488,0.01494921,0.0056911036,0.59514076,0.013945907,0.022371525,0.3239243
15021895,0.019247713,0.005407657,0.010171519,0.007992455,0.004761762,0.24123204,0.30905,0.022982366,0.37915447
15022136,0.0047944295,0.03594018,0.034914125,0.36183277,0.014005839,0.38052544,0.015186142,0.03687124,0.11592975
15022196,0.002393362,0.002006123,0.005278804,0.0032606688,0.002453002,0.91238654,0.017457461,0.026408982,0.028355036
15022379,0.002837879,0.0026970443,0.010919384,0.004568097,0.0025460727,0.78428197,0.14650297,0.019917306,0.025729168
15022812,0.0043181274,0.00848005,0.1180506,0.009075083,0.004930244,0.18712007,0.08486665,0.02011408,0.5630451
15023358,0.0034149303,0.006781453,0.017530963,0.0042187064,0.0043438585,0.32381642,0.011915192,0.014645555,0.6133328
15025120,0.0050403355,0.008908327,0.04280086,0.0060148984,0.0051820176,0.51110774,0.20626594,0.023009488,0.19167045
15026359,0.012988671,0.06439797,0.030879514,0.010137002,0.008928669,0.23771653,0.04973124,0.01417158,0.57104886
15026505,0.0015582127,0.004139484,0.0035590692,0.0021272623,0.0031908615,0.9205743,0.008968446,0.0041131284,0.05176923
15027149,0.0038110013,0.0033717037,0.005167538,0.0034075223,0.0033935788,0.8558908,0.04112219,0.018254723,0.06558091
15027656,0.018965494,0.0056007346,0.011783875,0.0053502168,0.005217532,0.42510125,0.14315018,0.026305763,0.35852495
15029423,0.005805847,0.012507165,0.031154908,0.017419754,0.008531812,0.47887552,0.015518267,0.072716236,0.35747057
15030927,0.006398145,0.01872129,0.043765858,0.019812874,0.013509771,0.527143,0.03219336,0.26049036,0.0779653
15030980,0.00030823538,0.0003498844,0.0004549964,0.00045916406,0.00039648285,0.99128854,0.0020255211,0.0016730747,0.0030442057
15031320,0.00054798665,0.0007862209,0.0006887115,0.00078353257,0.0008258865,0.9837054,0.0016213865,0.005893076,0.0051476895
15031685,0.0074391854,0.016885124,0.08806141,0.063654095,0.020116627,0.3079813,0.03299913,0.0725351,0.39032802
15032898,0.019109795,0.032256447,0.0057084574,0.03229299,0.36839032,0.48812547,0.0056705764,0.03229928,0.016146611
15032900,0.011045537,0.0051312954,0.0111580435,0.012635729,0.009580979,0.73010933,0.0081254495,0.03681958,0.17539407
15032928,0.017352583,0.010469284,0.01499922,0.029525803,0.01745156,0.63296574,0.009680843,0.073932625,0.19362234
15033174,0.0071850712,0.086707175,0.087197125,0.107700504,0.043729853,0.26130962,0.02921968,0.13258319,0.24436782
15033276,0.003672932,0.0015050054,0.00407568,0.0066927383,0.004811571,0.8695837,0.0046009375,0.03861562,0.06644173
15033325,0.0035196024,0.0033760625,0.0038079866,0.0043033715,0.0030065977,0.8350813,0.013125763,0.035812095,0.097967245
15034238,0.021410746,0.003270351,0.006561425,0.0061211195,0.003840756,0.09986095,0.31014776,0.012575456,0.5362115
15034502,0.0010365443,0.004114541,0.009641742,0.0018604769,0.0025724077,0.93677485,0.0025103365,0.030125475,0.011363739
15034629,0.0028764368,0.003016207,0.008215353,0.017468486,0.0038764023,0.89734924,0.013944903,0.033197593,0.020055437
15035001,0.0010399318,0.0012335959,0.0020125515,0.0015533703,0.0011903528,0.96718544,0.004647881,0.004306919,0.016829899
15035009,0.0014593394,0.0018271377,0.0030763354,0.0016948883,0.0015639997,0.93749285,0.008210605,0.009787087,0.034887683
15035907,0.0071157217,0.005014568,0.010253117,0.004250759,0.0039289775,0.24626663,0.24117906,0.013133643,0.46885744
15035992,0.004125089,0.0031620916,0.003505916,0.003604511,0.002823628,0.834852,0.05732673,0.008281402,0.08231861
15036249,0.0036983492,0.0028326225,0.0046436423,0.0046052495,0.0030864887,0.648738,0.049858008,0.01172302,0.27081472
15036548,0.00065414445,0.0014349825,0.009631472,0.0007916089,0.00091400556,0.9643274,0.0032650784,0.0065955613,0.01238571
15039526,0.011821136,0.0040195216,0.005368398,0.025861105,0.015581699,0.85731846,0.0059814663,0.041574262,0.032474067
15039570,0.005186968,0.011437179,0.012940582,0.07526687,0.010892854,0.7997965,0.0077912295,0.03926026,0.037427634
15039573,0.003779011,0.0028250148,0.0017406493,0.011048124,0.0022465938,0.9510768,0.0015275009,0.015695447,0.010060827
15039604,0.00057901756,0.0010759332,0.0023070497,0.006767614,0.0018089254,0.9737505,0.00386101,0.0050385385,0.0048114783
15039605,0.004066346,0.001872995,0.0028315764,0.0033493221,0.0033809715,0.952211,0.010625538,0.009496812,0.012165406
15039606,0.001098195,0.0023001556,0.0028213693,0.00265531,0.0016260844,0.94418097,0.01002084,0.014479732,0.020817325
15039607,0.0005598348,0.0007778765,0.0010631998,0.0029815729,0.000864487,0.9835744,0.0033406715,0.002305579,0.0045323838
15039619,0.00034371804,0.0018693813,0.000617523,0.0020630176,0.0012025799,0.98337805,0.0005909128,0.007090393,0.0028444105
15039670,0.0019855606,0.0008789303,0.0014407557,0.002233268,0.0011324675,0.9749153,0.0015621107,0.010467656,0.0053839856
15039706,0.0003267293,0.0008190546,0.0007099662,0.001119034,0.0003631316,0.9926865,0.00080452854,0.0010276701,0.0021434207
15039727,0.001165474,0.0009872038,0.0021521961,0.002540954,0.0014901899,0.96014947,0.002953825,0.015592263,0.012968472
15039753,0.000540806,0.0007105474,0.0012025249,0.0026806202,0.001075137,0.98327947,0.0010485348,0.0049612904,0.004501107
15039779,0.00021734269,0.00022367483,0.00034088924,0.00036541937,0.00023928362,0.9954177,0.0006951309,0.0012647437,0.0012359556
15039847,0.0004971863,0.00059837976,0.00082662684,0.0014019299,0.0011433458,0.9834841,0.0011865532,0.0067166965,0.0041452195
15039953,0.0016763655,0.0012187366,0.0021892514,0.002227997,0.0025138396,0.973682,0.0030821264,0.005489189,0.00792055
15040005,0.0002451946,0.00026742762,0.00043774905,0.0005389597,0.00029668096,0.9915133,0.0008270502,0.0036022547,0.0022713025
15040385,0.00058262213,0.0012877318,0.0006078329,0.0019591206,0.0017524597,0.9818163,0.0012782122,0.007184693,0.0035309673
15040821,0.0004307325,0.000479967,0.0015827618,0.00060132955,0.0005937089,0.98465896,0.0018681363,0.0039300676,0.0058544045
15040857,0.0005385532,0.0006275107,0.00091197714,0.0020523665,0.0009786625,0.97897345,0.001998682,0.0092408955,0.0046779364
15041986,0.0016422315,0.001755472,0.0025526858,0.0014295147,0.0016520822,0.9644703,0.008440485,0.007233434,0.010823683
15042110,0.008881709,0.0050053066,0.010445608,0.008768391,0.0055171377,0.7700118,0.024816308,0.072578095,0.09397567
15042130,0.002347976,0.0016896626,0.0041872445,0.003092766,0.0018336556,0.88968474,0.008411412,0.022525564,0.066226885
15042158,0.0024292246,0.0009852416,0.0020188226,0.0028345084,0.0012506592,0.95812625,0.004066419,0.009235323,0.019053565
15042268,0.00024989952,0.00048523117,0.00047305872,0.0009540992,0.0003297799,0.9938553,0.0006604218,0.0013560457,0.0016361753
15043753,0.00038609892,0.0006540003,0.00074145023,0.00055813906,0.0004557021,0.9853747,0.0022049074,0.0017491269,0.007875794
