track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.030977748,0.0052025425,0.020741954,0.090196535,0.0050948802,0.25606745,0.0021454492,0.39120987,0.19836357
10603793,0.038387395,0.004896217,0.010441686,0.003801947,0.0043931566,0.39491662,0.013952977,0.0852047,0.4440053
10603811,0.018116245,0.001826663,0.0074594803,0.003291155,0.0022081907,0.41808313,0.006891562,0.07385304,0.46827054
10603826,0.26033327,0.0032717492,0.011687311,0.004699611,0.004673217,0.45313662,0.04677368,0.066480145,0.14894441
10603843,0.052632492,0.005818441,0.01707009,0.006961996,0.0048619467,0.57099956,0.015115051,0.18266964,0.14387086
10603847,0.004253906,0.0027477604,0.0047471756,0.002061479,0.0012182784,0.6560061,0.0141226975,0.0698385,0.24500415
10603856,0.084854715,0.0041542584,0.011313724,0.10798423,0.0053289924,0.42076564,0.0035958292,0.22467658,0.137326
10603858,0.024856428,0.0035150228,0.01037423,0.005005461,0.0036506776,0.559777,0.024964677,0.2372057,0.13065079
10604136,0.00040064738,0.0013417916,0.0006938292,0.0007561012,0.0012211585,0.96877,0.008154037,0.0083983475,0.010264028
10604299,0.00014516506,0.00020216356,0.00024350628,0.0001977841,0.00019107494,0.94721663,0.04271552,0.0029044868,0.0061837193
10604888,0.01468976,0.02727065,0.012544427,0.13777572,0.18527465,0.29527828,0.06082568,0.04370157,0.22263925
10605284,0.001022273,0.00048391861,0.00120769,0.00031821604,0.00039754732,0.65139854,0.3104039,0.0037373826,0.031030484
10607892,0.0011570542,0.002599501,0.0045709084,0.001870837,0.000735587,0.27526897,0.11668483,0.012684028,0.5844283
10608352,0.0017792397,0.0013773633,0.0018939179,0.0014912848,0.0014014688,0.6416765,0.30094126,0.01973211,0.029706925
10610526,0.07101369,0.002455366,0.0064193713,0.03131727,0.0029131908,0.6068349,0.009150313,0.09449963,0.17539628
10610534,0.5471795,0.0053110984,0.02084845,0.0053357515,0.010191206,0.21976095,0.01662477,0.043150328,0.13159803
10610659,0.013923661,0.004203249,0.0036195824,0.0043169437,0.010234695,0.847342,0.01866924,0.029961586,0.06772895
10611077,0.00028923716,0.0018047009,0.00053593295,0.0025219303,0.0025735958,0.9589009,0.016430423,0.009504372,0.0074388944
10611150,0.00037708096,0.002263123,0.0023156044,0.001222909,0.0007423097,0.6969683,0.16647922,0.012991082,0.11664038
10612960,0.0013110924,0.038327057,0.018748906,0.2776466,0.27757287,0.25272813,0.013453637,0.09139879,0.02881288
10613432,0.001467098,0.041143127,0.0040731784,0.5478855,0.13956434,0.043154377,0.0009069022,0.21600401,0.0058016265
10615359,0.0015406844,0.0015739524,0.0019751631,0.00214742,0.0006145751,0.80654037,0.008139116,0.09127248,0.086196266
10616063,0.0011424408,0.0013072946,0.0010695154,0.00094946806,0.0016876477,0.9473874,0.004722969,0.0074784737,0.034254782
10616067,0.0018767382,0.004291685,0.005676072,0.0014856696,0.0034410201,0.85185295,0.009354427,0.010038608,0.11198283
10616344,0.00051623856,0.0021360645,0.004692493,0.00841238,0.003741903,0.84454864,0.007105641,0.020880053,0.10796665
10616646,0.0019253596,0.03071644,0.019831877,0.25651255,0.00571302,0.40351394,0.005155204,0.18900117,0.08763039
10617233,0.0006082157,0.00044677773,0.000588075,0.00045259995,0.000355943,0.356467,0.63465613,0.003070415,0.0033549021
10625331,0.007985799,0.007588949,0.0064669307,0.029238457,0.00791663,0.7509563,0.02058002,0.07860262,0.090664335
10625616,0.003940589,0.0015174528,0.013420969,0.0012338657,0.00085962925,0.47225013,0.21546146,0.032490574,0.25882536
10625848,0.0006717046,0.003732786,0.022823514,0.0107094655,0.0021741292,0.49492902,0.030162513,0.018736772,0.41606006
10629182,0.017504975,0.0064183096,0.01735626,0.049357664,0.0028556467,0.2781374,0.017154407,0.0496558,0.5615596
10629593,0.0042565744,0.003060733,0.021788012,0.002124306,0.0011776369,0.59491926,0.08978561,0.033679318,0.24920851
10631640,0.0048400178,0.0017016663,0.008989262,0.0016013819,0.00080891297,0.24074176,0.23724191,0.012915678,0.4911594
10631716,0.0008628226,0.0006086318,0.0011822985,0.0007295473,0.0013849394,0.8892236,0.072489575,0.0077457977,0.025772803
10631762,0.0003957957,0.005110842,0.003934049,0.0056507788,0.006096211,0.9040501,0.01595244,0.012855017,0.045954786
10631811,0.009810476,0.0031625396,0.008525872,0.004009889,0.002148617,0.62322336,0.27768734,0.016199619,0.0552323
10631837,0.00020086573,0.00091013924,0.0004047069,0.0016140799,0.0004151993,0.972983,0.0023638206,0.006795043,0.014313192
10631847,0.0042363447,0.0032316095,0.0077145137,0.0028416112,0.0028112922,0.46308073,0.367195,0.029536968,0.11935194
10631868,0.00049769826,0.00055190513,0.0012344941,0.0008966784,0.0011776991,0.9440258,0.026459597,0.015559119,0.009597002
10633681,0.008379977,0.07764781,0.053724475,0.047921922,0.004371782,0.33521748,0.013277341,0.04677026,0.4126889
10634284,0.0003078526,0.0025781759,0.001050912,0.005894976,0.00071414205,0.9260196,0.029242601,0.013189281,0.021002531
10634751,0.0008685742,0.0013894043,0.008734615,0.0051867226,0.0018176776,0.7034932,0.03980815,0.008857454,0.22984427
10634784,0.0001137261,0.00037393367,0.00158867,0.001172168,0.00036740003,0.9827667,0.004224712,0.0025260758,0.006866591
14964636,0.00078490796,0.0021809647,0.024078852,0.0017142624,0.0010088296,0.28174376,0.06342304,0.011195939,0.6138694
14965242,0.0008254658,0.09454308,0.004212631,0.033659298,0.6231864,0.1544133,0.0024242382,0.06209215,0.024643501
14965666,0.0006540884,0.015934246,0.007833974,0.0047674314,0.009162592,0.5873484,0.039550077,0.011773614,0.32297564
14972026,0.0032883075,0.0029708787,0.0035336707,0.0038482812,0.0011036618,0.44594765,0.012984823,0.028173706,0.49814904
14972090,0.0016167677,0.004926666,0.007487162,0.0033532307,0.0015714378,0.23596369,0.008083396,0.02303974,0.71395797
14974044,0.0009184628,0.037311174,0.053107247,0.06702073,0.009130021,0.42725986,0.033993796,0.08432918,0.28692958
14974586,0.00071585696,0.015785009,0.005111173,0.0068202997,0.011308463,0.38548702,0.016615473,0.010629058,0.5475277
14975479,0.00033507877,0.0007510966,0.0013874362,0.0005463864,0.0005535743,0.6864333,0.08384978,0.0074233385,0.21871994
14976063,0.0062903157,0.013424733,0.010027726,0.006612608,0.0021598851,0.21191613,0.010710373,0.024429535,0.7144287
14976076,0.0014753966,0.002910051,0.011691665,0.0059813876,0.0029366098,0.20840864,0.017138174,0.014664659,0.7347934
14976116,0.005118386,0.015178693,0.016888412,0.31943026,0.0042752996,0.16852914,0.007751314,0.113451935,0.34937656
14976137,0.0015611702,0.001014943,0.0027388956,0.0020147164,0.0008489523,0.033537243,0.012249582,0.009815488,0.93621904
14976834,0.0006102933,0.030759338,0.002267858,0.085462645,0.8172584,0.038439926,0.0022358159,0.014464948,0.008500672
14978764,0.000905025,0.014747858,0.030137727,0.0075920494,0.004468262,0.29942104,0.041036434,0.10296167,0.49872994
14981625,0.00015290063,0.00663347,0.0009019406,0.0022128252,0.005436998,0.95891446,0.011027053,0.0088053215,0.005915043
14981687,0.00025259246,0.0014343173,0.000966302,0.0016226135,0.004788379,0.8967871,0.041750226,0.050057255,0.0023412397
14981722,0.0009813624,0.008203114,0.009645103,0.0266508,0.008236205,0.32211837,0.042797577,0.021349559,0.56001794
14984061,0.0129593145,0.0040364005,0.011760572,0.01750724,0.002413964,0.043978747,0.0040776664,0.024078887,0.8791872
14984105,0.0003424998,0.020568287,0.0035188596,0.001563097,0.003911234,0.84651434,0.03248704,0.061834086,0.029260559
14985917,0.0013062889,0.0045241336,0.010494316,0.037774187,0.001995852,0.21410993,0.0067200097,0.06556268,0.6575126
14985959,0.000667047,0.003999497,0.019168641,0.0041413475,0.0012237467,0.090328954,0.01375126,0.02729905,0.83942044
14986272,0.007291638,0.010601884,0.014050375,0.005128594,0.0029160317,0.16864973,0.016844906,0.05204284,0.72247404
14986784,0.0013432712,0.0071262866,0.014585564,0.036561735,0.0011520495,0.11339301,0.0048179887,0.09165898,0.7293611
14988721,0.7643711,0.011861612,0.01499026,0.019608103,0.024087206,0.066162854,0.012697772,0.013891693,0.07232946
14988743,0.6671927,0.006393561,0.004949468,0.003309924,0.006932665,0.12713253,0.16374616,0.007978166,0.012364894
14988773,0.698559,0.0021090682,0.0024278932,0.0013118187,0.004667341,0.17211917,0.10757061,0.004178402,0.007056766
14991846,0.0009927499,0.025502123,0.0077161673,0.13726275,0.3276803,0.44349098,0.0043399394,0.017359048,0.035656016
14993381,0.00064334256,0.0065744887,0.0029586945,0.009394089,0.020273482,0.9020984,0.0074067423,0.014476243,0.03617448
14993467,0.000652364,0.0035338928,0.003948028,0.002796254,0.004507236,0.8942963,0.007719403,0.023273299,0.059273254
14993499,0.002882173,0.0067143543,0.021659186,0.018967053,0.01373432,0.7592402,0.014561013,0.05517958,0.10706216
14993756,0.0005021209,0.0010075073,0.0006876486,0.0016906258,0.002206521,0.9441064,0.007312602,0.019474735,0.023011856
14993805,0.7561569,0.0027618045,0.006940258,0.007784979,0.027778191,0.13774927,0.0022406268,0.042128913,0.016459126
14993862,0.00017846584,0.00019867625,0.00019036912,0.00023250366,0.0003457996,0.98037696,0.00797201,0.00496208,0.0055431407
14993915,0.00046705847,0.0009441259,0.0011986742,0.00095585687,0.0011615624,0.98539037,0.0025678019,0.004104391,0.0032101213
14994055,0.00014598189,0.00060482044,0.0005734994,0.0008242261,0.0010433268,0.97584957,0.0026833778,0.01535369,0.0029215415
14994074,0.00012684533,0.0021572667,0.00048486842,0.00039184312,0.0015965514,0.98399156,0.00279336,0.0030598913,0.0053977896
14994471,0.00018595613,0.004089442,0.00034594655,0.000510191,0.004309822,0.98174775,0.0009573175,0.0034886561,0.0043648994
14994472,9.96066e-05,0.00090270495,0.00036843301,0.0006408677,0.0010848007,0.988654,0.0034689936,0.0023131086,0.0024674693
14997775,0.015600463,0.003219202,0.0107227955,0.0028313228,0.002138719,0.051139195,0.7514001,0.013682614,0.1492656
14999004,0.00039870074,0.00042494215,0.00054414093,0.00022863314,0.00041066925,0.9736379,0.017721845,0.002950171,0.0036830127
15001560,0.00040115966,0.021576969,0.0012442918,0.002607493,0.048716575,0.8846114,0.010489129,0.012479238,0.017873777
15001613,0.001830719,0.09081367,0.010529848,0.22579324,0.12766093,0.38102272,0.009425806,0.021623658,0.13129938
15001738,0.0011829445,0.057389352,0.009880585,0.5591028,0.08798379,0.15637563,0.006186179,0.014126474,0.10777226
15004811,0.023815038,0.02375019,0.12439621,0.039899696,0.014106396,0.1849322,0.008409484,0.19028524,0.39040554
15008061,0.0020606066,0.00068222574,0.003962574,0.0006054105,0.0006891867,0.34240404,0.56535244,0.012756763,0.0714868
15008213,0.0036504925,0.0007680245,0.0025872102,0.0007741973,0.00084368716,0.07667468,0.8481472,0.0031001496,0.063454375
15008611,0.0004327235,0.002477864,0.0014546592,0.0008594556,0.0011004912,0.8141417,0.034610223,0.0073523116,0.13757062
15019961,0.115761586,0.0023811327,0.012323901,0.0076264394,0.0018238239,0.26315975,0.07638417,0.04547401,0.47506517
15020343,0.0010913302,0.0005310803,0.0012961563,0.0007924149,0.00045381044,0.80387837,0.017202917,0.012569552,0.16218433
15020355,0.000639899,0.0005451892,0.0008624138,0.0005203521,0.00051780196,0.8504219,0.024798565,0.010538229,0.11115565
15020443,0.004817512,0.002740247,0.0034791804,0.015814897,0.0039190385,0.76066875,0.02088327,0.09530441,0.09237273
15020475,0.00075182866,0.0007637193,0.0013162552,0.00064568815,0.0006774513,0.8119773,0.13179052,0.010311784,0.041765485
15020478,0.0043221405,0.0011332913,0.0058510858,0.009123269,0.00091367646,0.103060864,0.02675775,0.07537234,0.7734656
15020616,0.00595423,0.0013613731,0.0047448613,0.0021991164,0.0010003529,0.3861267,0.11285118,0.042003937,0.44375822
15020628,0.0027719177,0.002471077,0.0065428354,0.0016363922,0.00077840674,0.28036463,0.13684908,0.038031228,0.5305545
15020872,4.6770107e-05,0.00040767065,0.00044513642,0.00044486136,0.00015819194,0.99079144,0.002107474,0.0034237313,0.0021746815
15021128,0.0028519542,0.0011836544,0.0048064534,0.0007866158,0.00075342634,0.68998665,0.15836461,0.021440985,0.119825654
15021160,0.0022887196,0.00097242673,0.0035807472,0.0012154041,0.00070451846,0.41900063,0.13809046,0.023910621,0.4102364
15021257,0.0025749735,0.014077085,0.072541304,0.045761626,0.010774602,0.13801447,0.04781646,0.013189051,0.65525043
15021684,0.003957037,0.0021309294,0.0020016716,0.0006391726,0.0007289351,0.7047569,0.18920061,0.0076934523,0.08889127
15021692,0.0008340946,0.0023847295,0.002282522,0.0015481145,0.00095426664,0.4374509,0.121980175,0.019806715,0.41275853
15021701,0.0045546712,0.0015208205,0.0029798315,0.0026012212,0.0010342338,0.06903923,0.0081601385,0.024319835,0.88579
15021774,0.005957971,0.001089724,0.0022435223,0.0058817198,0.0008530617,0.41142628,0.010518954,0.027270205,0.53475857
15021895,0.0067019016,0.0016370895,0.0032486366,0.0019241369,0.0014979149,0.117074735,0.50540215,0.015532671,0.34698075
15022136,0.0016283682,0.03242723,0.03612607,0.46724856,0.0342264,0.20447831,0.006566696,0.04330852,0.1739898
15022196,0.00034829267,0.0006915403,0.0013909194,0.0012078251,0.0011916556,0.92735255,0.01388409,0.030385563,0.023547621
15022379,0.0016074992,0.0012684793,0.006774092,0.0012210459,0.0011604768,0.6747195,0.27528113,0.025301086,0.012666689
15022812,0.0007990731,0.0036790657,0.074261315,0.004150162,0.0011168291,0.07920894,0.032385416,0.011683689,0.79271555
15023358,0.00035056472,0.0021057238,0.0070667877,0.0008574967,0.00060339156,0.17758495,0.012421088,0.009101456,0.7899086
15025120,0.00195815,0.0046708216,0.017377649,0.0022293823,0.0012087028,0.45687363,0.27086246,0.033676106,0.2111431
15026359,0.014042737,0.12837294,0.035795767,0.026388165,0.007877282,0.1998234,0.035604864,0.022486493,0.52960837
15026505,0.00020276468,0.0014759041,0.0008448323,0.00057107507,0.0010577893,0.93238485,0.007846861,0.0015843903,0.054031543
15027149,0.0010178696,0.0010406363,0.0017905153,0.00067564263,0.0005460278,0.88952327,0.04635747,0.03206666,0.026981948
15027656,0.008127505,0.0028370076,0.0067359935,0.0016054895,0.0015880526,0.5597105,0.23137061,0.019274302,0.16875051
15029423,0.004456766,0.030860294,0.044904716,0.04240787,0.0047121234,0.25417355,0.013549435,0.05592231,0.5490129
15030927,0.012044484,0.025650684,0.08069265,0.025342504,0.01643218,0.37174883,0.035441652,0.2820664,0.15058056
15030980,4.3337306e-05,0.00015366558,8.063432e-05,9.2867136e-05,0.00040315252,0.9920037,0.0027431191,0.0025760964,0.0019033937
15031320,5.9918617e-05,0.00038847368,0.00011516917,0.00021919928,0.0008724524,0.98420984,0.0011015905,0.011431954,0.0016014224
15031685,0.0022261082,0.01062624,0.2860105,0.06964985,0.008204416,0.19667034,0.02821886,0.09748243,0.30091125
15032898,0.027909948,0.096246235,0.01716126,0.06316784,0.45274258,0.2156619,0.0051099113,0.10946543,0.012534936
15032900,0.01091039,0.0042369505,0.0045959237,0.0026282286,0.0011865419,0.8126808,0.0043025925,0.024939356,0.13451925
15032928,0.086521775,0.014404825,0.014426632,0.01080635,0.0037145435,0.68402046,0.0027744714,0.07164903,0.11168196
15033174,0.0022662054,0.0641255,0.10520534,0.44209653,0.05291579,0.124356546,0.009043168,0.10746842,0.09252249
15033276,0.009062433,0.002491299,0.010499547,0.019685352,0.002028034,0.76887006,0.003950258,0.08072409,0.102688976
15033325,0.0011287307,0.0012432323,0.001356481,0.0008505926,0.0010285942,0.8846714,0.009970486,0.018789954,0.0809606
15034238,0.012068345,0.00078845606,0.0017295778,0.0013713111,0.0007381778,0.059513282,0.48959786,0.0038181397,0.43037483
15034502,0.00021851047,0.0031686944,0.02762924,0.0025571787,0.002746601,0.85282236,0.004730369,0.08610652,0.020020576
15034629,0.0012938578,0.0020210028,0.0047889496,0.034378123,0.006032029,0.83027726,0.014542664,0.09651133,0.010154836
15035001,0.00017244769,0.0004718308,0.00089683454,0.00066216954,0.00024810267,0.95558876,0.014962388,0.005208578,0.02178896
15035009,0.00024370552,0.000536132,0.0022460816,0.00044986574,0.0002166491,0.9204635,0.015633956,0.014166878,0.046043213
15035907,0.005118515,0.0023878082,0.002726141,0.00078375486,0.00086534047,0.21343458,0.33359602,0.0073529067,0.43373498
15035992,0.0014747941,0.00093335775,0.00088017376,0.0009808347,0.0018504458,0.8502107,0.048425242,0.0065383157,0.08870608
15036249,0.0012745252,0.0009799468,0.0011121753,0.0015981437,0.00057613064,0.5890306,0.05907726,0.009202463,0.33714873
15036548,0.00019275612,0.0009047789,0.0067449994,0.0005661066,0.00045543013,0.9581974,0.0034481236,0.015346972,0.014143491
15039526,0.03670831,0.0037357833,0.0037903471,0.02709099,0.0073058433,0.86441875,0.00309195,0.040726513,0.013131488
15039570,0.008648695,0.012892412,0.026425079,0.040745914,0.012679695,0.84032774,0.003119278,0.043106962,0.012054199
15039573,0.006373084,0.004340106,0.0030345805,0.03373202,0.0067072036,0.90320086,0.0010790724,0.03281407,0.008718992
15039604,0.00025305263,0.0008382626,0.0008936767,0.0044826386,0.0023391328,0.98295105,0.0024075948,0.004375614,0.0014589285
15039605,0.0017766726,0.0004186649,0.0010134985,0.0007213401,0.0005618067,0.98312986,0.004309671,0.0049785734,0.0030898903
15039606,0.0002564591,0.001162806,0.0010615424,0.0011930726,0.0010367804,0.9473232,0.007100765,0.033947915,0.0069174664
15039607,8.363236e-05,0.0003129455,0.00043468975,0.000971669,0.00062394125,0.99242085,0.0016689235,0.001861713,0.0016216352
15039619,0.00030487942,0.0017604448,0.0004865191,0.0022724904,0.0017086688,0.9844786,0.00043264453,0.0070328936,0.0015228458
15039670,0.0006811777,0.00050794345,0.0012409915,0.0015938812,0.0008042813,0.971284,0.001443284,0.018927783,0.0035167318
15039706,0.000114746465,0.00033970881,0.00068935234,0.0004554233,0.00013267777,0.99504906,0.0004628697,0.001560963,0.0011951588
15039727,0.00025744192,0.00018078856,0.0006438342,0.00052045705,0.00023127612,0.97437906,0.0013883343,0.014333796,0.008065076
15039753,0.0005346263,0.0005033947,0.0008948398,0.0011616496,0.0005326662,0.9883074,0.0006942205,0.005447113,0.0019241098
15039779,3.743736e-05,4.125703e-05,0.00011152789,6.021678e-05,4.8328053e-05,0.9976826,0.00053117773,0.0010027314,0.0004848174
15039847,8.6861895e-05,0.00038473844,0.00042666282,0.0007294133,0.00082765025,0.979232,0.0010144389,0.0143701695,0.0029280903
15039953,0.00064873265,0.0004229236,0.00040237964,0.0005602666,0.0015188829,0.9874507,0.0011657708,0.004143424,0.0036868798
15040005,4.972844e-05,8.477505e-05,0.00016155177,0.00015626977,9.560185e-05,0.9905917,0.00054262514,0.00619607,0.0021216571
15040385,0.00026876072,0.001011837,0.0003518599,0.0009736281,0.0009711696,0.9818998,0.00089672056,0.012073707,0.0015525942
15040821,8.122618e-05,0.00046187243,0.00096037117,0.0002594202,0.0011290067,0.9780706,0.004212231,0.009605317,0.0052199103
15040857,0.00014256054,0.00044660628,0.00063784176,0.0010531847,0.0005704268,0.94982284,0.0031832212,0.040229414,0.0039138948
15041986,0.00070681126,0.00042478705,0.00066630176,0.000261199,0.0007623553,0.9791448,0.0050423485,0.0057739727,0.007217422
