track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10602334,0.46065792,0.00021669772,0.0004516567,0.00093604514,0.00011963685,0.4675826,0.00097475585,0.026836792,0.042223938
10602555,0.5603199,0.0010455484,0.00082016614,0.0020742211,0.00045188656,0.26480684,0.0010962563,0.15216726,0.01721796
10602707,0.3692709,0.0006943642,0.0016915267,0.0012609296,0.00019318893,0.4040274,0.0027955207,0.20740736,0.012658825
10602774,0.6238254,0.00012862214,0.0034689202,0.0016593116,0.0005215305,0.33566654,0.00085154444,0.02476928,0.009108836
10602968,0.43115348,4.3054297e-05,0.0013253298,0.0007344572,0.00018185785,0.5513447,0.0003782111,0.011005146,0.0038337887
10603667,0.08785707,0.00056343677,0.0012526008,0.022091424,0.008957277,0.7787255,0.0008295571,0.036403377,0.06331976
10603790,0.00020220701,0.010614305,0.0027348027,0.14668755,0.0006935572,0.06363121,0.014449315,0.16451994,0.59646714
10603793,0.0019238545,0.035808463,0.003835457,0.0008073641,0.0029323068,0.29020306,0.0044463184,0.5786105,0.0814327
10603811,0.001239867,0.013494952,0.00042775762,0.0009405952,0.0011941383,0.23882787,0.0045745345,0.62998056,0.10931973
10603826,0.021423498,0.48390746,0.0021048328,0.0033450194,0.0023185338,0.32520756,0.009232949,0.08300029,0.06945983
10603843,0.013320568,0.09378942,0.008707083,0.005821037,0.002117652,0.432058,0.016929088,0.14661641,0.28064075
10603847,0.014857459,0.00528308,0.0021338281,0.0018869564,0.00015498784,0.52435815,0.001767093,0.37387127,0.07568715
10603856,0.0018413875,0.16204688,0.0013314914,0.2440691,0.0013177984,0.11237298,0.0046438836,0.13632543,0.33605102
10603858,0.04243359,0.043271653,0.0025650486,0.0049196584,0.00093795283,0.30012736,0.005225729,0.10903277,0.49148622
10604136,0.008010191,5.4010667e-05,0.0017742245,0.00045439843,0.0007469865,0.9778325,0.0001513376,0.007700611,0.0032757
10604299,0.069766834,3.654206e-05,9.1478985e-05,0.00014817019,8.6758286e-05,0.9192468,0.00012798398,0.0072801597,0.0032153386
10604888,0.047389906,0.004219049,0.011908343,0.24019608,0.32343283,0.15394314,0.0014557575,0.20472363,0.012731287
10605284,0.50846326,0.00037164195,0.00016312639,8.1068996e-05,6.5440385e-05,0.44769135,0.00091802876,0.036714386,0.005531679
10607892,0.15060672,0.00033433008,0.0017188933,0.0009573891,3.6445697e-05,0.1542306,0.00085128204,0.68003094,0.011233473
10608352,0.6517386,0.00039016418,0.0004834278,0.0011862388,0.00030486067,0.31501272,0.0004933938,0.016708255,0.013682373
10610526,0.0027277062,0.07125114,0.0013885782,0.067338765,0.0008949658,0.609446,0.002410531,0.18517263,0.059369672
10610534,0.0028119967,0.8577474,0.000984484,0.0005916336,0.0069047958,0.07339777,0.006526486,0.036733888,0.014301655
10610659,0.017550554,0.017013146,0.005575244,0.006233433,0.015653262,0.8245231,0.0026046436,0.09666856,0.014178067
10611077,0.018132066,4.6602123e-05,0.0021862776,0.005318555,0.002939063,0.9590392,0.00022794327,0.0074300603,0.004680266
10611150,0.4056817,8.15941e-05,0.0022404692,0.0012785543,0.00024727182,0.44578242,0.0018870361,0.12966166,0.013139315
10612960,0.011591381,0.00033346913,0.02186106,0.37753344,0.35130244,0.11853602,0.009751921,0.018909661,0.090180606
10613432,1.9832547e-05,0.00013427787,0.002853642,0.8770857,0.028931558,0.0026029397,0.00015034596,0.00019269611,0.08802904
10615359,0.0019376467,0.00020993498,0.0013427325,0.0014843286,4.3729542e-05,0.81368256,0.0008159292,0.09851457,0.08196853
10616063,0.0037622605,0.00039405958,0.0013278573,0.00062128535,0.0006493635,0.94866675,0.00026252432,0.042381305,0.0019345859
10616067,0.004994468,0.0007405112,0.0049637533,0.000567098,0.0021754801,0.83959067,0.00180392,0.14143912,0.0037250046
10616344,0.0062947916,0.000109177156,0.00097578,0.014470796,0.0045667524,0.7647567,0.0020487066,0.17514291,0.031634413
10616646,0.0006206591,0.0007219293,0.035507537,0.44735274,0.00094486575,0.37521988,0.011188194,0.04751113,0.08093305
10617233,0.85201406,5.599598e-05,8.994866e-05,0.00027025174,2.8596489e-05,0.14350569,0.00010029603,0.0013029976,0.0026321649
10625331,0.0046997173,0.0011766683,0.008100671,0.050665677,0.0026106979,0.7778526,0.0021557384,0.09319803,0.0595402
10625616,0.49295765,0.0013485039,0.00045987815,0.00019790528,2.098659e-05,0.20241205,0.012925727,0.26045093,0.029226368
10625848,0.037860315,7.712209e-05,0.0012834726,0.007681319,0.00045232027,0.41820902,0.03306357,0.47761688,0.023755949
10629182,0.022225574,0.030921075,0.003413489,0.072642885,0.00012468899,0.18429676,0.009985378,0.635874,0.04051618
10629593,0.12114213,0.0033628575,0.0037195496,0.00075378653,0.00016186775,0.5960152,0.0153963,0.22372942,0.03571889
10631640,0.32081386,0.00068771123,0.0006379356,0.0004189908,3.8063437e-05,0.09412764,0.005264336,0.5700537,0.007957736
10631716,0.1723223,0.00013829807,0.00020515341,0.00029539634,0.0004123507,0.7745637,0.0003509104,0.04268674,0.009025131
10631762,0.029117022,5.0172588e-05,0.005486108,0.0039199246,0.0063722394,0.88066065,0.0023940422,0.06210171,0.0098982025
10631811,0.44881105,0.0012837183,0.0011297569,0.001966502,7.521473e-05,0.47505158,0.002929097,0.0592978,0.00945521
10631837,0.0022378955,1.7721199e-05,0.00047376993,0.0015589581,2.6193138e-05,0.97335464,2.9441686e-05,0.015600288,0.0067010857
10631847,0.6964939,0.00016807328,0.0004612022,0.00013944098,7.01284e-05,0.185514,0.001451221,0.0863833,0.029318746
10631868,0.061447315,6.721363e-05,0.00019351998,0.0005872422,0.0003005509,0.8965603,0.00054242165,0.012046596,0.028254833
10633681,0.0105070025,0.0069463737,0.106116846,0.047208898,0.00047284464,0.21178658,0.057714712,0.5068413,0.052405518
10634284,0.05576694,2.1677926e-05,0.003446281,0.010269328,0.00013315918,0.8699263,0.00030062842,0.041069,0.019066751
10634751,0.078269824,0.00012252328,0.0006983963,0.006790842,0.0009089437,0.5390674,0.0038228252,0.3615257,0.008793512
10634784,0.0043653725,8.233574e-06,0.00020968138,0.001192224,0.000117349766,0.98275393,0.00071216206,0.009004945,0.0016360112
14964636,0.04870356,9.216338e-05,0.0012026769,0.00075687876,0.00015879092,0.2464362,0.038689762,0.6530275,0.010932431
14965242,0.00028882155,9.590605e-05,0.05021585,0.02237254,0.81339395,0.082459375,0.00031774602,0.004928775,0.025927003
14965666,0.06195395,0.00024865946,0.015327948,0.0023378567,0.008724303,0.36236122,0.0050431676,0.5361465,0.00785637
14972026,0.015618591,0.0020066795,0.00062230416,0.0040778113,8.7492685e-05,0.49422866,0.0004933124,0.45073366,0.032131482
14972090,0.0029196548,0.0004646023,0.002169834,0.0010765977,0.00022242039,0.08914082,0.004102373,0.8913666,0.008537149
14974044,0.042371314,0.0005414301,0.022067865,0.104484655,0.007033512,0.32428575,0.07570356,0.26588827,0.15762368
14974586,0.018502694,0.00011409745,0.025246974,0.0058169486,0.021939566,0.36276752,0.0027455885,0.55215657,0.010710085
14975479,0.15421054,2.6435173e-05,0.00011641641,7.031734e-05,8.934727e-05,0.5741337,0.00051923393,0.26429734,0.0065366654
14976063,0.010578163,0.00535851,0.029873911,0.0048853853,0.00056844123,0.1113772,0.004841146,0.8108269,0.021690423
14976076,0.00899895,0.0006533006,0.001983457,0.008037252,0.0027041542,0.1367786,0.0063702525,0.81850684,0.015967201
14976116,0.0010691168,0.0013119333,0.02220476,0.60477865,0.0005648481,0.08291276,0.007869692,0.17590187,0.103386365
14976137,0.0032942123,5.7845387e-05,6.790276e-05,0.00022636037,0.00018010118,0.006386352,0.0003020731,0.9853436,0.004141641
14976834,0.0002235956,4.0105428e-05,0.0069117947,0.047582574,0.9375844,0.0038404104,0.000101642356,0.0013565312,0.0023588878
14978764,0.050914925,0.00013707022,0.012252612,0.005399094,0.004510123,0.2591706,0.029352073,0.49947757,0.13878599
14981625,0.016129058,3.306394e-05,0.011842785,0.0042310394,0.011859189,0.93056524,0.0004673569,0.007669039,0.017203223
14981687,0.08246162,0.000131237,0.000799043,0.0018298777,0.010547571,0.7619915,0.0006338939,0.0021003312,0.13950491
14981722,0.052155703,0.00017869018,0.00528953,0.04706619,0.009248691,0.29215127,0.005737126,0.57169116,0.016481554
14984061,0.0022130627,0.009766897,0.0008387114,0.005385129,6.6321925e-05,0.013094606,0.0067959493,0.9457191,0.016120091
14984105,0.036584787,6.6296016e-05,0.03095007,0.00040565236,0.0020122116,0.7911091,0.0016700526,0.015429713,0.121772096
14985917,0.0042577097,0.00036440222,0.0019875094,0.05946943,0.00034545254,0.16282502,0.0121159535,0.6625314,0.096103154
14985959,0.010964824,7.393402e-05,0.0053775897,0.0026388988,0.00033105386,0.08761363,0.039985687,0.8025219,0.050492525
14986272,0.009588753,0.01038664,0.013832243,0.00081067905,0.00076927274,0.103986464,0.020944826,0.7871524,0.052528687
14986784,0.00143969,0.00018239275,0.005120744,0.048358627,5.880139e-05,0.06836244,0.01424595,0.72478896,0.13744237
14988721,0.0013132512,0.9711772,0.0014057528,0.0040117786,0.0075929887,0.005689674,0.00037840265,0.007935628,0.0004953557
14988743,0.124683164,0.85807055,0.00014480288,5.840425e-05,0.00068751734,0.015504266,3.1522748e-05,0.00056797673,0.00025180096
14988773,0.09659596,0.84537286,9.382472e-05,3.8611437e-05,0.0018838774,0.054946356,5.5714703e-05,0.0006441212,0.00036864876
14991846,0.0012908725,0.00021224639,0.008397115,0.23735444,0.5370077,0.19343455,0.0025051825,0.017058775,0.0027391422
14993381,0.007210587,0.00033507275,0.0055930046,0.016229317,0.048317663,0.86316776,0.0012395658,0.042513035,0.015393965
14993467,0.0052561415,0.00022605974,0.0013407909,0.0020971773,0.0059549944,0.8850974,0.0013643901,0.06759652,0.031066602
14993499,0.008643265,0.0020611596,0.0047957804,0.030703718,0.018755058,0.71616924,0.015605673,0.11742301,0.08584313
14993756,0.012355519,0.00043715473,0.00053842075,0.0017411088,0.004024319,0.9116074,0.00026248855,0.03991803,0.029115567
14993805,0.0003949964,0.9010822,0.0005176357,0.003181313,0.03495599,0.036674928,0.0014869584,0.0034639717,0.018241957
14993862,0.009174896,6.655398e-05,4.355496e-05,0.0001424284,0.00036082222,0.9776101,4.865934e-05,0.0059156623,0.006637263
14993915,0.0012353072,0.00019299024,0.0012553793,0.0008070901,0.00045584873,0.9902469,0.00051370484,0.0010278032,0.0042649517
14994055,0.00429123,7.000698e-05,0.00043390476,0.00066917774,0.001487279,0.96695644,0.00023321474,0.0013395518,0.024519216
14994074,0.0017421696,1.6375441e-05,0.003443357,0.00023833492,0.0012940891,0.98500824,0.00017503845,0.004671297,0.0034110756
14994471,0.000419132,2.6576701e-05,0.0072135977,0.00031162813,0.0061033713,0.9803508,0.00013236387,0.0040284456,0.0014140743
14994472,0.002409862,1.6065367e-05,0.0006245067,0.0009021972,0.0012239264,0.9902533,0.00018339914,0.002295878,0.002090802
14997775,0.90980804,0.010067446,0.0004001373,0.0006985924,6.1663406e-05,0.009678112,0.0058400473,0.060976833,0.0024691098
14999004,0.02553459,0.000118719836,0.0003738397,0.00015148113,0.00015640135,0.9663008,0.00019175622,0.0027265053,0.0044459268
15001560,0.010576541,7.8536264e-05,0.047121994,0.0014777716,0.1431011,0.75549287,0.00034908598,0.022784185,0.01901793
15001613,0.002974833,0.00016811561,0.18286236,0.34582093,0.17230192,0.18994801,0.0015199666,0.09363063,0.010773256
15001738,0.0024046402,0.00018241354,0.05625254,0.66587293,0.08770459,0.11821924,0.0032284283,0.06173157,0.004403637
15004811,0.002726623,0.032025214,0.010284642,0.03162888,0.0040471246,0.13086382,0.062403124,0.42425042,0.30177018
15008061,0.81069964,0.0009092268,0.0001128716,0.00019596194,7.2278795e-05,0.12209797,0.0022744806,0.05341164,0.010225969
15008213,0.96063155,0.0005883061,5.1993975e-05,6.01546e-05,2.9715226e-05,0.020116271,0.000823798,0.016436055,0.0012621179
15008611,0.05010025,4.927396e-05,0.0010455155,0.00022820786,0.0011076363,0.76469153,0.00033038342,0.17706494,0.005382292
15019961,0.103790544,0.26402718,0.0011845953,0.0068739345,0.00020013595,0.18192953,0.008742041,0.40511903,0.028132975
15020343,0.012870845,0.00096062943,0.00016813473,0.00059743476,0.00011288476,0.73379326,0.0007236473,0.23318596,0.017587211
15020355,0.027144993,0.0001936576,0.0002298217,0.00029876613,0.00012369177,0.7612239,0.00041505176,0.2015878,0.008782307
15020443,0.017858312,0.0030647283,0.0027369827,0.03327049,0.0027390916,0.7731815,0.0021600304,0.09681855,0.06817035
15020475,0.20111659,0.00014502037,0.00043002982,0.00033987427,0.0002081636,0.74594975,0.000555324,0.042032603,0.009222664
15020478,0.029467013,0.0030651172,0.00027806035,0.012677556,8.480398e-05,0.07675932,0.0037836495,0.7762152,0.09766923
15020616,0.19640486,0.0017202513,0.00047637336,0.0009506095,7.3191535e-05,0.28859696,0.0029013935,0.48233718,0.026539166
15020628,0.106632665,0.0005354063,0.0022235683,0.0005681682,4.08698e-05,0.22567406,0.005842235,0.6151027,0.04338034
15020872,0.0016870191,1.1578707e-05,0.00063899474,0.0006901706,0.000115211136,0.987671,0.00040910975,0.002691284,0.0060856347
15021128,0.18985705,0.0030809906,0.0011373346,0.00038340033,0.00022212756,0.62388086,0.0037862044,0.14795308,0.029698957
15021160,0.17791298,0.0015215361,0.00031344462,0.0005914349,7.769781e-05,0.280029,0.0016481839,0.50997895,0.027926747
15021257,0.060139917,0.00041750976,0.002817389,0.045210365,0.003549913,0.06921375,0.07464019,0.74029666,0.0037143803
15021684,0.3597187,0.0031583826,0.0016233909,6.1781655e-05,5.3901174e-05,0.5462052,0.0003425455,0.08214806,0.006687981
15021692,0.21978739,9.148334e-05,0.0010141117,0.000520931,0.0002532875,0.3013932,0.0008186794,0.46001905,0.01610181
15021701,0.0029781652,0.0021518078,0.00030043226,0.0010298379,0.00029761856,0.04499393,0.00024338851,0.92715204,0.020852715
15021774,0.017773695,0.0074888044,0.00036362433,0.008895302,7.491752e-05,0.36711636,0.00056463823,0.57412827,0.0235944
15021895,0.6285932,0.0028444047,0.00023772223,0.00026641882,6.202322e-05,0.040277608,0.00039515196,0.32086366,0.006459804
15022136,0.0009095276,0.00023289036,0.008977914,0.8501296,0.010414401,0.068449154,0.005426079,0.050776225,0.0046841516
15022196,0.008008486,4.7072223e-05,0.0001934557,0.0008712321,0.001871512,0.8729312,0.0008784487,0.050676487,0.06452206
15022379,0.4943973,0.00061011355,0.00072861183,0.0007195154,0.00046072985,0.43795425,0.00911964,0.006134308,0.049875498
15022812,0.023508962,0.00016302084,0.0019895379,0.0035513458,0.0001387517,0.05011644,0.13013588,0.78042156,0.009974504
15023358,0.011554977,2.0988638e-05,0.0009924804,0.00015249333,7.10121e-05,0.19001588,0.008231958,0.78504187,0.0039183544
15025120,0.34515,0.0008079797,0.007064364,0.0013646135,0.0003095839,0.37452316,0.017741514,0.19990309,0.053135753
15026359,0.013226798,0.016383816,0.30105513,0.020108249,0.0024094705,0.17057939,0.032023527,0.437483,0.0067306226
15026505,0.0055778516,3.6858826e-05,0.0012824697,0.00010438522,0.0013096738,0.9312741,0.00019938205,0.05904305,0.0011722079
15027149,0.074938186,0.0004911915,0.0006506605,0.0001888347,5.3244636e-05,0.8210474,0.000971092,0.023589935,0.07806941
15027656,0.3653958,0.0064432034,0.0010692285,0.00021616215,9.527533e-05,0.48032165,0.0030099384,0.12330715,0.020141598
15029423,0.010575411,0.006026688,0.020961748,0.06023423,0.0009318294,0.15875721,0.04428429,0.6372541,0.060974486
15030927,0.04542432,0.011170109,0.014527082,0.015005956,0.0054931296,0.24053387,0.037285555,0.13610038,0.49445957
15030980,0.0049309405,1.761977e-05,7.351012e-05,4.223825e-05,0.00056243106,0.9872292,1.7667382e-05,0.0023047223,0.004821595
15031320,0.0008660361,1.5662012e-05,0.00028000242,6.8628535e-05,0.0019433864,0.9665717,3.1990458e-05,0.00075278844,0.029469872
15031685,0.01895034,0.0006247763,0.008571148,0.11905094,0.0017929545,0.08597196,0.4953074,0.16135725,0.10837326
15032898,0.0007686699,0.021939203,0.11003937,0.057289004,0.6345833,0.09293804,0.0021767754,0.0011344446,0.07913119
15032900,0.005013481,0.0147810755,0.0043520895,0.0010838015,6.532245e-05,0.7690843,0.0012485591,0.17296442,0.03140699
15032928,0.0012152933,0.17103198,0.028180573,0.01344938,0.0009502706,0.5761374,0.010366735,0.08008741,0.11858094
15033174,0.0020300865,0.00047709412,0.031851795,0.8401826,0.011768564,0.02687645,0.029295776,0.017270712,0.04024694
15033276,0.0010533596,0.012834288,0.00044893226,0.032539167,0.00037980694,0.6813304,0.0026713475,0.14310496,0.12563774
15033325,0.011264892,0.00069196406,0.00059764995,0.00035458052,0.00042414252,0.82791156,0.00025344102,0.13882312,0.019678628
15034238,0.45854616,0.016609827,0.00016605665,0.000503789,4.4986584e-05,0.022169095,0.00026345922,0.4998063,0.0018903378
15034502,0.003340317,0.000115963085,0.0018029197,0.0011327103,0.0007007762,0.7077648,0.054375272,0.012019524,0.21874766
15034629,0.016078835,0.0014795659,0.0011774732,0.093056574,0.007715282,0.63945043,0.0043361066,0.009448992,0.22725673
15035001,0.014253413,5.9264974e-05,0.00033005181,0.0010101472,9.797791e-05,0.9561961,0.0006280404,0.022507193,0.0049178423
15035009,0.023068326,0.00010155258,0.0004222299,0.00030668636,4.6427867e-05,0.9016091,0.0020450302,0.04193396,0.0304667
15035907,0.3558827,0.005303176,0.0023774959,0.00021183914,0.00012512409,0.16416615,0.0008173942,0.46414042,0.006975704
15035992,0.038301345,0.000625509,0.0003605301,0.00057366706,0.0030224053,0.7783538,0.00021481936,0.17164561,0.0069022947
15036249,0.095878854,0.0005255898,0.00037539235,0.0014899507,8.769097e-05,0.60483986,0.00018639586,0.29030633,0.006309966
15036548,0.0025184518,4.216688e-05,0.0004889839,0.00012254735,0.000292525,0.94061387,0.009311808,0.014831109,0.031778544
15039526,0.0032305915,0.04195298,0.0029337998,0.06503857,0.0073173284,0.8375411,0.0009051291,0.0072329068,0.033847533
15039570,0.0015871348,0.007555265,0.02252604,0.07155477,0.008552274,0.83166313,0.013686428,0.0053221183,0.037552774
15039573,0.0003840869,0.008935474,0.0040249797,0.0706151,0.0032420591,0.8687431,0.00030924162,0.005136489,0.038609415
15039604,0.0012273671,4.9927872e-05,0.00011686308,0.005581108,0.0016253397,0.98759353,6.6486224e-05,0.00043459778,0.0033047504
15039605,0.004503408,0.0010178329,0.00028623466,0.00058049045,0.00017302758,0.9857377,0.0003409016,0.0020434975,0.0053169485
15039606,0.007812779,6.8601745e-05,0.0011006419,0.0010883657,0.0014065367,0.8893566,0.00032934552,0.008433677,0.09040348
15039607,0.001109492,2.4839552e-05,5.293268e-05,0.00083016127,0.0007511936,0.9947759,7.988079e-05,0.0009983301,0.0013772956
15039619,0.00014823704,0.0001240031,0.0022492274,0.0022288496,0.001574371,0.9870533,8.435208e-05,0.00064215454,0.0058955243
15039670,0.00031665323,0.0006194305,6.5483895e-05,0.0006809283,0.00019453786,0.9614555,0.00010724069,0.0013868819,0.035173226
15039706,0.00021762462,6.609177e-05,0.0004420657,0.0005102891,7.745377e-05,0.99524057,0.00054444413,0.0005904723,0.0023109498
15039727,0.0011437809,0.00018156553,6.636944e-05,0.00041895342,5.9240476e-05,0.95836335,0.00031483689,0.009835385,0.029616559
15039753,0.00034050932,0.00048571485,0.00027091283,0.0007579025,0.00017225032,0.9902981,0.00025252294,0.00079907745,0.006622986
15039779,0.00032102654,9.819179e-06,1.24667085e-05,1.8540766e-05,4.88111e-06,0.998381,2.6680931e-05,0.0002006578,0.0010248537
15039847,0.0009652286,5.318596e-05,8.4411804e-05,0.00069444097,0.0011310762,0.9654066,0.0002322916,0.0022320882,0.029200727
15039953,0.0003969829,0.0002913545,0.00010323942,0.00022794111,0.00240707,0.988663,5.6932586e-05,0.004347158,0.0035062686
