track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.041905683,0.005754149,0.011826519,0.0058398554,0.005992018,0.40687367,0.019819964,0.095170096,0.40681803
10603811,0.022718767,0.0025794602,0.0067136628,0.0047396086,0.0026454204,0.47821403,0.009213762,0.07531775,0.39785752
10603826,0.17112644,0.0038818656,0.010944019,0.005173159,0.005932878,0.5039052,0.06285248,0.067443356,0.16874059
10603843,0.033233512,0.0037344256,0.015922759,0.007065074,0.00554334,0.6167881,0.015016951,0.1669896,0.13570626
10603847,0.0034197418,0.0020340255,0.0037802837,0.001415375,0.001076294,0.73267645,0.008759023,0.063094206,0.18374461
10603856,0.060869545,0.0064088274,0.01451954,0.057827063,0.00896417,0.46615246,0.005177512,0.21850298,0.1615779
10603858,0.014697072,0.0033210483,0.0115522165,0.004339445,0.0038979896,0.6719543,0.0139626,0.14950219,0.12677316
10604136,0.00043706349,0.0009004568,0.0007156184,0.00069464586,0.0011926319,0.9654129,0.0073134494,0.013486835,0.009846378
10604299,0.00010487514,0.00021963636,0.00016746507,0.000115081166,0.00016414118,0.96521777,0.024748316,0.0028465686,0.00641619
10604888,0.017803034,0.033875976,0.017493846,0.086420245,0.124193296,0.4134985,0.047863517,0.057218205,0.20163341
10605284,0.00081330055,0.00041724826,0.0007992889,0.00022345172,0.0002714846,0.76943743,0.20381267,0.0028645215,0.021360587
10607892,0.0012176309,0.0025595417,0.0043907254,0.0019029106,0.00069010607,0.32027262,0.10002806,0.013478157,0.5554603
10608352,0.0031610725,0.0020029405,0.0028449884,0.0022096864,0.0022342682,0.76077604,0.15495402,0.03347223,0.038344786
10610526,0.10412647,0.0027809036,0.006687861,0.016001342,0.003407863,0.531441,0.010191092,0.13353173,0.19183178
10610534,0.44096574,0.006753307,0.024238832,0.006512683,0.008780311,0.25547406,0.022336328,0.060618885,0.17431985
10610659,0.012554639,0.0028386663,0.0039159334,0.0032109576,0.005759594,0.8624795,0.02239876,0.040672675,0.046169277
10611077,0.0004395316,0.0017523015,0.00070612045,0.0017095128,0.0026740292,0.9509617,0.01636395,0.018487245,0.006905597
10611150,0.00035601284,0.0018892484,0.0031856813,0.0012536093,0.00079163327,0.76767427,0.058339875,0.015425766,0.15108389
10612960,0.0019261849,0.053962857,0.02712878,0.20501089,0.20285976,0.33278057,0.014410298,0.11213589,0.049784776
10613432,0.0026599776,0.07119627,0.0069279997,0.32975343,0.21743327,0.07760945,0.0016026642,0.28264278,0.010174135
10615359,0.0031459422,0.0015186627,0.002551946,0.0023782956,0.00066055846,0.7918387,0.011068868,0.09871358,0.0881234
10616063,0.0012897925,0.001158915,0.0011007851,0.0006826912,0.0018583112,0.9599499,0.0047376654,0.009691089,0.019530825
10616067,0.0030862286,0.0059837042,0.010566581,0.0025104207,0.0056450972,0.82469094,0.01839201,0.017533997,0.111591
10616344,0.0006776321,0.0026332997,0.005404408,0.0045813457,0.0029232034,0.8879069,0.0055700406,0.014932772,0.07537035
10616646,0.0019226704,0.018543104,0.020853328,0.16028151,0.0063748937,0.48058406,0.006048562,0.21713324,0.08825865
10617233,0.0007777461,0.0005918586,0.0006073498,0.00040055971,0.00041547877,0.51493543,0.47480184,0.0029567946,0.0045129266
10625331,0.014718395,0.009007318,0.0099710915,0.024192337,0.012556708,0.7074857,0.03292434,0.0894502,0.099693924
10625616,0.005650394,0.002067327,0.014537203,0.0015816123,0.0010788162,0.5169572,0.08913736,0.03762527,0.33136478
10625848,0.00050018716,0.0037336394,0.015861219,0.008865652,0.002361611,0.6155901,0.02462888,0.013659396,0.3147993
10629182,0.011893047,0.0078599,0.018953932,0.03298337,0.0029809724,0.32230797,0.014730275,0.055149116,0.53314143
10629593,0.0050576837,0.0025266455,0.019004883,0.002371126,0.0013902405,0.5425177,0.100220464,0.029351804,0.2975594
10631640,0.006301868,0.002275419,0.009434713,0.0016718145,0.0010203179,0.3003739,0.14314345,0.015910666,0.51986784
10631716,0.0007784074,0.0008724442,0.0012728892,0.00068345567,0.0010248601,0.94432735,0.024640186,0.0067150723,0.019685347
10631762,0.0003166147,0.0036255068,0.003936196,0.0041733896,0.0034100756,0.9273344,0.007417534,0.010987635,0.03879864
10631811,0.016830353,0.00425526,0.009549294,0.003908449,0.0028144238,0.7090722,0.18186255,0.021345178,0.05036234
10631837,0.000106751584,0.00094221,0.00043515148,0.0010806244,0.0003744821,0.9804085,0.0019798556,0.0040483847,0.010624035
10631847,0.006526926,0.0042108973,0.009092032,0.0035694388,0.004070878,0.5809238,0.2178301,0.03909844,0.13467748
10631868,0.0004597097,0.00056714553,0.0013521434,0.0008319343,0.0007639187,0.96521246,0.012145189,0.009988236,0.008679266
10633681,0.008860479,0.057727017,0.042454656,0.04182038,0.0052539012,0.33568606,0.010476018,0.050200142,0.4475213
10634284,0.00033305187,0.0018620549,0.0010075615,0.0033849613,0.00079035823,0.95283884,0.01790179,0.009838429,0.012042979
10634751,0.0012878977,0.001928912,0.011921831,0.0040846136,0.0022814416,0.7633043,0.027281312,0.009531001,0.17837873
10634784,0.00013572015,0.0003898886,0.001527837,0.0007378336,0.00034591838,0.983829,0.0032796871,0.0033091633,0.0064448807
14964636,0.0007896735,0.0024191781,0.018819531,0.0018812044,0.001170145,0.31684858,0.060026873,0.015305939,0.5827388
14965242,0.0010565909,0.13573918,0.0062176324,0.038724016,0.5380721,0.15822703,0.0031231837,0.082095176,0.03674506
14965666,0.00043371794,0.014951992,0.007103313,0.004746463,0.008551044,0.76119006,0.023117779,0.016414251,0.1634914
14972026,0.0049489914,0.00478211,0.0049001034,0.003442797,0.0014553821,0.38052934,0.008474802,0.03009512,0.5613713
14972090,0.002270549,0.007322421,0.008902039,0.004371104,0.002541108,0.306783,0.013673927,0.039070446,0.61506546
14974044,0.0006919517,0.049259398,0.043771446,0.046018656,0.01034013,0.4428166,0.023204474,0.05795405,0.32594335
14974586,0.0006208276,0.008365535,0.0052441545,0.006900205,0.0064570787,0.41989696,0.012602472,0.011359488,0.52855325
14975479,0.00029272735,0.0011398224,0.0012655779,0.00060391426,0.00061337324,0.7365673,0.051021192,0.007031749,0.20146435
14976063,0.005255663,0.005540618,0.012119701,0.005687909,0.0027486423,0.28121787,0.008542694,0.022004122,0.6568828
14976076,0.0016105969,0.0033294219,0.015444073,0.0059427395,0.0032157884,0.21373199,0.02422223,0.0148411,0.7176621
14976116,0.0075687678,0.014159099,0.020127516,0.1755256,0.0075774267,0.20754145,0.013034994,0.10658768,0.44787744
14976137,0.0023065777,0.0014999812,0.0037265122,0.003360845,0.0011910487,0.03551457,0.013039096,0.012086427,0.92727494
14976834,0.00082535646,0.059138384,0.0040086093,0.073137276,0.7707201,0.053626414,0.0026959851,0.023660896,0.012186969
14978764,0.0008328772,0.012728417,0.029037794,0.00784419,0.0037142225,0.26363632,0.042410944,0.06765938,0.57213587
14981625,0.00012424319,0.004799471,0.0007166201,0.00122395,0.0024994358,0.97163457,0.0074415235,0.0057153553,0.0058448697
14981687,0.00023656795,0.0019128235,0.00066729845,0.0013519627,0.0029345623,0.9493685,0.02681777,0.014867867,0.0018426614
14981722,0.0008639024,0.0070597744,0.009620511,0.017489346,0.005484847,0.2867946,0.028091991,0.024188953,0.6204061
14984061,0.012059346,0.0042769974,0.009723745,0.015341018,0.002218829,0.034876168,0.0035783192,0.023452781,0.89447284
14984105,0.00028101975,0.011471239,0.0041513145,0.0020563852,0.004351636,0.87888664,0.030365227,0.041681968,0.026754556
14985917,0.001153817,0.0059404615,0.010127739,0.034510832,0.002992088,0.1745658,0.007733497,0.06300101,0.6999747
14985959,0.0003758125,0.0034055028,0.0058822967,0.0040438557,0.0010378987,0.079134285,0.01339668,0.020623034,0.8721006
14986272,0.0043177633,0.007329644,0.007990443,0.005729899,0.0018990224,0.16601154,0.014118927,0.04891475,0.743688
14986784,0.0022113523,0.0077513386,0.0137502905,0.02668454,0.0015876348,0.13158639,0.005887825,0.089808755,0.72073185
14988721,0.7005977,0.016942246,0.02069491,0.021755798,0.026248766,0.10173589,0.016529957,0.01902643,0.076468304
14988743,0.5508527,0.008748954,0.0074495953,0.00512063,0.010676666,0.17091042,0.21631204,0.013151296,0.016777681
14988773,0.63703096,0.0038552897,0.003710357,0.0023204358,0.0071610375,0.21689276,0.11006197,0.007270132,0.011697029
14991846,0.0011635226,0.033476215,0.008770599,0.07418923,0.21678051,0.5975821,0.0057312567,0.025774287,0.036532294
14993381,0.00055343664,0.008058695,0.0032965702,0.0066547077,0.006698601,0.92063904,0.006183149,0.010959441,0.036956403
14993467,0.00090004556,0.0048957583,0.004910407,0.002835511,0.0043953406,0.89466685,0.007986186,0.021985698,0.05742418
14993499,0.00346821,0.007423411,0.019039331,0.012142258,0.011658279,0.7990894,0.014169958,0.039680295,0.09332888
14993756,0.00025879522,0.00134021,0.0005732847,0.0011781057,0.0013363133,0.9632838,0.0050963406,0.012241937,0.014691291
14993805,0.73268247,0.0038360658,0.007462338,0.00915907,0.019233989,0.16388237,0.002290352,0.046222378,0.015230918
14993862,0.0001285889,0.00016399832,0.00013368217,0.00017350171,0.00025495212,0.9826651,0.0076968237,0.0045556165,0.0042277314
14993915,0.00070233695,0.00088972854,0.0014670843,0.001180741,0.001588734,0.9833022,0.0034689673,0.004154183,0.0032460918
14994055,0.00018071524,0.0007088622,0.0007765333,0.0007776366,0.0011021235,0.98008454,0.0016789697,0.010182244,0.00450837
14994074,0.00025903297,0.0017066213,0.0008693163,0.0005989082,0.0021502676,0.97811013,0.0037989037,0.0050458573,0.0074609965
14994471,0.0003164897,0.0036613701,0.00047481852,0.00082207104,0.0045336294,0.9768522,0.0013981899,0.006698083,0.005243104
14994472,4.078989e-05,0.0006656491,0.00030864257,0.0003959447,0.00084845256,0.99042773,0.003530458,0.0021298828,0.0016524971
14997775,0.014386828,0.0048834095,0.013284921,0.0036991609,0.0033702739,0.083413236,0.6090358,0.020958722,0.24696766
14999004,0.0005673334,0.00046989403,0.00061086525,0.00026543444,0.0006194517,0.9817692,0.009002035,0.0024037564,0.0042920234
15001560,0.00019917123,0.0120223565,0.00125704,0.0028953725,0.008177178,0.9418778,0.010255425,0.008775159,0.014540508
15001613,0.0035618506,0.05783495,0.019478261,0.20682883,0.1362166,0.3605582,0.012861848,0.039383885,0.16327558
15001738,0.002168445,0.07008396,0.015734978,0.41510105,0.09672681,0.21838117,0.007614568,0.025985891,0.14820313
15004811,0.017152868,0.027118031,0.1796748,0.057452925,0.019592984,0.17703286,0.010509628,0.13981286,0.37165305
15008061,0.0022145882,0.00084678025,0.004917462,0.0006961506,0.00090227363,0.4865389,0.40064377,0.014224728,0.089015365
15008213,0.007873706,0.0014772536,0.0041792346,0.0012266207,0.0015679176,0.12330695,0.76187503,0.0066480977,0.09184521
15008611,0.0003000329,0.001919799,0.0015250446,0.00079793297,0.0007707815,0.8389131,0.037905354,0.006478001,0.11138995
15019961,0.03865708,0.002632754,0.013188749,0.008060338,0.0022982338,0.24311721,0.046526458,0.05016693,0.59535223
15020343,0.000788186,0.00053602486,0.00091804663,0.0004520027,0.00035978027,0.85624796,0.018674122,0.008854245,0.11316961
15020355,0.0006680716,0.00055797596,0.00086077815,0.0004752629,0.0005736942,0.88823557,0.017563282,0.011731098,0.07933428
15020443,0.0056485417,0.0025384368,0.0030533962,0.007413962,0.003480696,0.7779276,0.02016918,0.095825136,0.08394309
15020475,0.0007047296,0.0006581808,0.0010644365,0.00055513636,0.00069319044,0.85826224,0.08635499,0.008945727,0.04276136
15020478,0.0044138245,0.0012306368,0.0055430476,0.008242545,0.00079187466,0.10738299,0.01924949,0.07512317,0.7780224
15020616,0.009549517,0.0017319422,0.0068978425,0.0033625173,0.0013155631,0.33433026,0.07421431,0.052235205,0.51636285
15020628,0.0030668962,0.0017477216,0.0047197035,0.0012961788,0.0004969863,0.18835041,0.09167637,0.032468397,0.6761773
15020872,3.3026845e-05,0.00038438188,0.0003401325,0.00029837133,0.00015309673,0.9930287,0.0024455918,0.0016279892,0.0016887566
15021128,0.002392374,0.00086566905,0.003609102,0.000631086,0.00069840124,0.73197484,0.13720676,0.014266597,0.108355224
15021160,0.0028447388,0.0012531288,0.004323162,0.001651637,0.0008370745,0.41338405,0.12048221,0.028436339,0.42678764
15021257,0.004441131,0.021293944,0.08841692,0.045646608,0.016048428,0.1465048,0.05136769,0.022144184,0.6041363
15021684,0.004066041,0.0026482628,0.002095327,0.00068774057,0.00086566544,0.7805561,0.09638068,0.007939204,0.104761
15021692,0.00097123923,0.0030184705,0.0024152624,0.0017604762,0.0014206045,0.49960944,0.08501278,0.024319535,0.3814722
15021701,0.0054709017,0.0018916976,0.003103437,0.003270173,0.0012447675,0.060511053,0.008390224,0.019611204,0.89650655
15021774,0.004859957,0.001306277,0.002457739,0.0038791804,0.0007381831,0.3808806,0.006244143,0.03452399,0.56510997
15021895,0.007443167,0.0021886858,0.003867475,0.002282438,0.0019700297,0.13585855,0.3943382,0.019191159,0.43286029
15022136,0.0021093823,0.038498946,0.0580131,0.27152333,0.047219835,0.26232916,0.0077985884,0.06500769,0.24749996
15022196,0.00025581432,0.0009479594,0.0011277874,0.0010714874,0.0009144532,0.95509654,0.0143849505,0.015329781,0.010871199
15022379,0.0017004283,0.001299761,0.0049405238,0.001121158,0.0012022203,0.8027076,0.16002776,0.01340554,0.013595035
15022812,0.00077635556,0.00388541,0.04721892,0.004707165,0.0014021632,0.070136815,0.027027687,0.013861863,0.83098364
15023358,0.00025429236,0.0024323997,0.007317754,0.0010247468,0.0006870631,0.17518334,0.015023617,0.011661771,0.78641504
15025120,0.0024973918,0.0033182264,0.012174461,0.0021918495,0.0013091767,0.49882454,0.21318148,0.026957093,0.23954579
15026359,0.012361493,0.04051983,0.03865283,0.026309405,0.009801075,0.17028327,0.036468286,0.02777338,0.63783044
15026505,0.00020610935,0.0014211938,0.0012287241,0.001097306,0.001083212,0.93341017,0.010880912,0.0020668295,0.048605572
15027149,0.0011495746,0.00095719204,0.0016422309,0.0006484102,0.00057203934,0.92182076,0.028502155,0.014011602,0.030695999
15027656,0.009965572,0.0040380927,0.008200564,0.001988213,0.0023134574,0.59617627,0.15582693,0.020304896,0.20118602
15029423,0.0035656386,0.032201838,0.04005898,0.031390816,0.005269363,0.31284842,0.012111184,0.041468855,0.5210849
15030927,0.01118955,0.02742074,0.08667679,0.028498061,0.023803007,0.41529188,0.029952686,0.19472069,0.18244661
15030980,3.0213032e-05,0.00029545667,9.533034e-05,0.00013940649,0.0004527865,0.99371755,0.0014517443,0.0021846057,0.0016328574
15031320,3.870475e-05,0.0004492293,0.00011645768,0.0002584583,0.00042285622,0.99126184,0.0011048189,0.0044952496,0.0018523467
15031685,0.0022543378,0.009760617,0.22647521,0.049216155,0.012291136,0.23103392,0.020953022,0.08854209,0.35947353
15032898,0.05020054,0.08344315,0.030200945,0.08325418,0.31778118,0.2624066,0.010169145,0.1396062,0.022938091
15032900,0.011407175,0.0049403487,0.00670617,0.0026080443,0.000969008,0.8467462,0.0035475588,0.024561506,0.09851405
15032928,0.057822227,0.0084759155,0.014874558,0.0061244154,0.0035245002,0.7661512,0.0030886377,0.03620053,0.10373802
15033174,0.00360695,0.06291945,0.14394802,0.29203972,0.078315765,0.14497064,0.009344777,0.14238898,0.12246571
15033276,0.008076527,0.003501459,0.0143532865,0.013176883,0.0027556857,0.8105403,0.0057135653,0.050316114,0.09156616
15033325,0.001209726,0.0014509343,0.002046106,0.0009570085,0.0012738744,0.8910531,0.009009703,0.019746508,0.07325302
15034238,0.00921284,0.0011615811,0.002410214,0.0016099504,0.00092133164,0.07016447,0.44828653,0.0048448634,0.4613882
15034502,0.00033073855,0.0044272696,0.024237432,0.0057218648,0.0060963375,0.88178724,0.007416152,0.037986554,0.031996332
15034629,0.00080109073,0.002642732,0.004102479,0.00811169,0.0044141496,0.9225092,0.013126258,0.036249664,0.008042745
15035001,0.00015739936,0.00041013642,0.00096240814,0.0005353034,0.00028389232,0.95403355,0.017056651,0.004815432,0.02174518
15035009,0.00027631922,0.000545332,0.002874255,0.0007272902,0.00026217848,0.8955801,0.013831009,0.0099535035,0.07594998
15035907,0.0051229377,0.0018034397,0.002877687,0.00074510433,0.0009745334,0.23987858,0.29387948,0.0074583027,0.44725993
15035992,0.001211526,0.0008669421,0.0007723789,0.00067327893,0.0009925963,0.92200965,0.02850133,0.0049239253,0.04004839
15036249,0.0014200087,0.0012059401,0.0012762059,0.0013860984,0.00064273394,0.56215864,0.049275935,0.012425364,0.3702091
15036548,0.00040475826,0.0014383137,0.0072654155,0.0013467601,0.00076186616,0.95257705,0.0040368102,0.012113032,0.020056015
15039526,0.03539582,0.0044477843,0.0063248486,0.013685541,0.007658042,0.8634504,0.0026041681,0.051381,0.015052332
15039570,0.010762496,0.010530905,0.032408234,0.025933163,0.015490171,0.84412223,0.0034134656,0.046178047,0.011161295
15039573,0.005951985,0.004837537,0.004638868,0.017018646,0.008055416,0.91607547,0.0012953663,0.03292929,0.009197422
15039604,0.0003906939,0.0011325824,0.0013467901,0.0042634807,0.002455847,0.98152375,0.002066305,0.005213333,0.0016072148
15039605,0.002026506,0.00045143242,0.0011905397,0.00062755094,0.000632155,0.98240566,0.0044908472,0.0055398,0.002635501
15039606,0.00022525307,0.0008815183,0.0010759678,0.0008688009,0.0006316348,0.98099095,0.0044560498,0.0070645316,0.0038052879
15039607,7.350089e-05,0.00046256787,0.00072990835,0.001084674,0.0005547101,0.99029404,0.0014539494,0.0032559696,0.0020906958
15039619,0.00046085007,0.0020011272,0.0009802529,0.0028843952,0.0022698615,0.9788496,0.00069113134,0.009146854,0.002715991
15039670,0.000708451,0.0010022545,0.002312326,0.0030151664,0.0010974373,0.9704039,0.0022584735,0.013654828,0.0055471174
15039706,0.00015835515,0.00026361144,0.0007642726,0.0005216878,0.0002146062,0.994072,0.0007399246,0.0017318779,0.0015337032
15039727,0.0002408174,0.00019819076,0.0008183688,0.00046659212,0.00020121924,0.97731316,0.0016820397,0.0073499954,0.011729575
15039753,0.000550814,0.00075462344,0.0011750353,0.0017629775,0.00086987385,0.9862263,0.0007362495,0.0056120874,0.0023120071
15039779,3.9528666e-05,4.8344205e-05,0.00011844744,4.1134223e-05,5.7887955e-05,0.9976367,0.00043553984,0.0010533587,0.00056906405
15039847,8.408821e-05,0.00054021605,0.00076268055,0.00081085693,0.0008876852,0.9795209,0.001233316,0.011786728,0.0043735458
15039953,0.000580957,0.00039101942,0.0003663622,0.0004995381,0.0007326852,0.99018604,0.0009785495,0.00402003,0.002244833
15040005,5.4704204e-05,0.00015445244,0.00021297857,0.0001848905,0.00020038821,0.9907521,0.00073969434,0.0046139737,0.0030867804
15040385,0.00021212269,0.0010766326,0.00039840647,0.0011412648,0.0012007314,0.98654515,0.0010056667,0.0061494363,0.002270572
15040821,6.972585e-05,0.00063128734,0.0008655881,0.0002510008,0.00061196095,0.98216134,0.0042090914,0.0056054466,0.005594499
15040857,8.424769e-05,0.0005943933,0.00044633893,0.0004881749,0.00043400083,0.9836277,0.0030682702,0.00881413,0.0024427595
15041986,0.00073497737,0.00020495948,0.0004625597,0.0001345358,0.00038292748,0.9867506,0.0035164754,0.0027925803,0.0050203362
15042110,0.00279748,0.0012428648,0.0042595654,0.0018008847,0.0015897126,0.88571995,0.009251228,0.028997911,0.06434035
