track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577354,0.0033952342907201524,0.0007733460299743769,0.0015686843014362485,0.00030223939496370393,0.0003166885029971625,0.8418146563176243,0.10498286540748662,0.011325840216711087,0.03552044553808637
10577622,0.0003088022848115938,0.003969270716542498,0.004707267576599799,0.004088819983476659,0.003180614984824384,0.6871070807027772,0.028876812174899645,0.04248821805860443,0.2252731135174636
10577723,0.001317693991861083,0.001278417911806411,0.001354826957331683,0.0020743026468367843,0.00087443068326282,0.9177952830210379,0.03131583672602674,0.01448990744043519,0.029499300621401315
10578130,0.20394441368101002,0.007876061493733436,0.007567054564971856,0.0028508830102341046,0.00702341637432346,0.543797918421049,0.022432523022431185,0.04760680492050162,0.15690092451174537
10578295,0.0016624679125317797,0.005576522930651424,0.0029306357516450518,0.002430398985810578,0.0014511777231038673,0.7618263960126183,0.12614081086159545,0.052566325569068664,0.04541526425297493
10579132,0.00094890035420698,0.002338122532492713,0.003066761555739867,0.0013996851502323078,0.0011493905358842696,0.7134566775424028,0.19379731235810913,0.02443165557853063,0.0594114943924013
10579372,0.0002888853242352862,0.009861875468992013,0.005375536931923579,0.0015127010791498394,0.0017393236756909432,0.7775409283159267,0.15641280740780295,0.028434183797640667,0.01883375799863817
10579452,0.0005547244589624826,0.023306625850392632,0.0029326127008935834,0.043410946789567945,0.05497093766457147,0.7383224423873042,0.042053276450338385,0.05172048112360279,0.04272795257436646
10579754,0.0004964733162176452,0.01138067527306226,0.0049966240131970345,0.009204040037333865,0.052546854349324594,0.6498225579870226,0.03345058320084454,0.16691088265389317,0.07119130916910427
10580098,0.0006261025904887871,0.0012480683651284398,0.0024176187972889266,0.0022115150629617975,0.0019308672539836973,0.7555375939932054,0.17730030892403745,0.04210255764742951,0.016625367365475846
10580150,0.0007047297166599702,0.019034688555760064,0.0029211129727809365,0.00678259262128248,0.004465309904297958,0.7901526226411021,0.03503836370391849,0.11126292716988333,0.02963765271431473
10580642,0.0017343045165551007,0.0007388177567698472,0.0009292595001800202,0.0012678396847810554,0.0009235236308585179,0.8947873756226494,0.030945547676994867,0.027572002384755784,0.041101329226455326
10580740,0.004414234782722439,0.0007893121673694869,0.0014363248234616757,0.0011366022592285033,0.0007497067441250561,0.7413350438527994,0.14883822047733788,0.03314828157291151,0.06815227332004414
10580745,0.001600833701002792,0.0011707706159289587,0.002640317731770286,0.000803844020433184,0.00043561393845182054,0.660604197683015,0.17477184378683303,0.0595747690955058,0.09839780942705903
10580771,0.013843397023808955,0.0009949291371535009,0.00329838521534041,0.008494546257708532,0.0012620197400372139,0.5554700529927896,0.0205397697380101,0.31638598671447504,0.07971091318067659
10580995,0.0007938192830975383,0.0013281769283740633,0.007399822172349589,0.004234209372834685,0.0011157246250129327,0.3246413722879736,0.052341588379064816,0.03822749838530823,0.5699177885659846
10581310,0.00040436822017338587,0.004077206154501528,0.003155089756471429,0.002507291550527504,0.0012596727706942492,0.7574963222647383,0.0809614206046428,0.013139518042774505,0.1369991106354765
10581368,0.02512382519429196,0.016853409071504743,0.030736174719595215,0.36628881495106574,0.012424755133222503,0.18240094467440587,0.0024023749039631674,0.09124768711709776,0.27252201423485295
10582173,0.005227542861739875,0.0017363495898151627,0.0026349690840755304,0.0020487880164636206,0.002277587639257234,0.8847094116286192,0.00858114242258808,0.03176928146322191,0.061014927294219486
10582418,0.26211829131561937,0.0035561975351679465,0.006669853940695671,0.001694034611964445,0.009764383272169818,0.6145512066507559,0.017451259788696483,0.01518393534091039,0.06901083754401993
10583009,0.0003313034041084225,0.0027727886068539443,0.0009677346563003509,0.002111768824829942,0.001225123485806848,0.8380730822434608,0.13224616222845914,0.017908805337710606,0.004363231212470013
10583434,0.0006862685137011789,0.045833376941454715,0.029582672221010752,0.07397640414786594,0.0076479729879681355,0.40865843771854937,0.012764827430655257,0.04515302826727389,0.3756970117715209
10583521,0.0005830057560134572,0.0007220120414075971,0.0013187568465874108,0.0010883936172364625,0.0007175253043127146,0.6437231934396702,0.3130230083924864,0.02267439987388934,0.016149704728396466
10584210,0.0010394655156156542,0.0021173045210551838,0.015520408017755692,0.0026786994239558423,0.0012149277901869707,0.31389110794045233,0.17148811630218902,0.06931674021410986,0.4227332302746795
10584222,0.0007793267092611793,0.0002148406689361252,0.00047263418709061567,0.00033118394546447345,0.00028855180784842694,0.9080406345834655,0.06036021779878968,0.010768793406060285,0.018743816893083746
10584314,0.0018721617244048057,0.0011903320758686014,0.01583443100580991,0.000639656465145861,0.00023053997718960604,0.29845296619607514,0.07838918268702132,0.046502242600290275,0.5568884872681945
10584430,0.012564289417050149,0.0019646392669428014,0.005758424336460843,0.003762321961396478,0.00141225756036184,0.35432100252027315,0.4229817715926036,0.03223721485887691,0.16499807848603426
10584519,0.001322088437865519,0.015992739472952884,0.006541880939914326,0.005489000282536019,0.008200957131075753,0.6365480551251343,0.027039176183892014,0.032046627414630185,0.2668194750119988
10584820,0.00026692257125334574,0.024757193060996663,0.003595454478438478,0.0026002420799150485,0.012382795865806548,0.8323741456249233,0.03178515422104139,0.01691484987323339,0.07532324222439164
10585136,0.0004487770415008069,0.01993083415688898,0.013581120016118555,0.021817027209007047,0.0030491710619231947,0.7345153289012147,0.009905539269091143,0.0794729269371787,0.11727927540707692
10586849,0.00023428158562939318,0.00463562433981579,0.0006850600282412798,0.003828728332931143,0.001747585788216974,0.9627304250471584,0.009437383106350727,0.010848873338801194,0.005852038432855104
10587734,0.012548377293751396,0.0007686693781158298,0.0006553430995817947,0.0012736167849868216,0.0008746136986781923,0.3240217753746353,0.6388240395132768,0.013314083424081195,0.007719481432892706
10587840,0.0005561109390352581,0.0020899884535692573,0.0012083357145566522,0.003446885935134451,0.0006559452614877888,0.9243157411520609,0.03786444016897679,0.022782531855658872,0.0070800205195198015
10588529,0.0039293798619999265,0.00018069614483234367,0.0008288424155952769,0.00022398948862205955,0.00017290908857208294,0.010547459625529412,0.9537690741130319,0.0013870096693984338,0.02896063959241851
10588664,0.004896354558007123,0.00022829610295708354,0.0017257040061522072,0.0005101170469793794,0.00018267282776883117,0.17042076625123617,0.6997782298136388,0.006313126095342652,0.11594473329791784
10588792,0.004023638211330972,0.0005480688186248522,0.0019628222365754935,0.0006735857717301619,0.00044716416001809454,0.026298753340600486,0.7751793412415195,0.003716328983313814,0.18715029723628654
10589349,0.0022379774503332238,0.002138757941026598,0.011891071310820156,0.0017181946172990076,0.0005556765185180183,0.30024328625294616,0.1634562972064409,0.04255570557310723,0.47520303312950885
10589410,0.10321445346229267,0.0027356538647823375,0.014519419458249565,0.015096415474536865,0.0028797648987782623,0.5194602285855953,0.04940005562760351,0.08087739985185798,0.2118166087763037
10589411,0.008649124208612675,0.000466238203746703,0.0025180060951495303,0.0012397958899111835,0.0012267802134721224,0.44344345402578866,0.38535766014167594,0.02201883595070387,0.13508010527093947
10589472,0.030464207724952917,0.001011959103786272,0.008635633044946373,0.0022302989329927624,0.0012403931780592399,0.27185832694399753,0.25719392129958746,0.016877860882247006,0.4104873988894305
10589485,0.018467900981257848,0.001306416275292589,0.008227610060665014,0.007698468109501452,0.002754282688500301,0.26809202206661,0.10775096811360295,0.028152855408275192,0.5575494762962946
10589763,0.0007410601550778496,0.01976494350605717,0.01999502014380157,0.035108162367214875,0.0037208638696524196,0.6060592059825696,0.012716341496487005,0.15085165642414083,0.15104274605499884
10590733,0.00145051059178419,0.014756948819351239,0.007930849849290388,0.0210250606280084,0.007649353889241097,0.8715062315178508,0.007666073970881175,0.04341317240112641,0.02460179833246638
10592587,0.3139296753268958,0.005085721278355603,0.013837344317995564,0.007168582415740228,0.01897898577525345,0.5217756393175815,0.00883641045791881,0.05826100608228588,0.05212663502797299
10592944,0.0008747183344894206,0.02605271249427365,0.00572388752471303,0.0242336462199127,0.038870206588259675,0.6845813598746184,0.0334051455876532,0.03979320981469546,0.14646511356138453
10595034,0.00233697967041194,0.006568372393320721,0.0034834109307169386,0.004213205799108667,0.005055426255935904,0.7730362443968133,0.03466343243726706,0.04628736501658361,0.12435556309984189
10596119,5.280323822805599e-05,0.0008465220514528633,0.00012115982364066921,0.0002932367012689459,0.00024400490834966404,0.9760467939362483,0.010459975382467197,0.005420777981274683,0.0065147259770696134
10599481,0.00033528439590597254,0.002215391135120942,0.0008579798135799028,0.0010420383521447852,0.0020200589147970315,0.7917168366642214,0.18443753025694196,0.007445973909124707,0.009928906558163302
10599552,0.04243719817800166,0.0013928557806707413,0.0025671004211324996,0.0006613177437010853,0.0004751811827349462,0.7531480281754376,0.043468372876910806,0.023279325322628875,0.13257062031878164
10599609,0.01632968953497809,0.0019382146599023656,0.010747465764928112,0.0011635869158787638,0.0008801784154448942,0.14908288395455938,0.42818587730871993,0.019191865683267584,0.37248023776232086
10599643,0.0001774992100764935,0.0006882144126247942,0.0006612445727322401,0.0008323001147931337,0.0006189533848474657,0.7971328695461576,0.1756257054387251,0.00991066328469115,0.014352550035351979
10599718,0.005740854429265854,0.0012292948275456766,0.0021539188080273394,0.0032323017614162963,0.0014832522006660092,0.7730097163336476,0.03519293525992613,0.12297096868339806,0.05498675769610694
10599755,0.000991835672703192,0.0005036815982116656,0.00047798321242649,0.0009744280806199972,0.00033686944899360993,0.8664363931691033,0.0358726113902099,0.03341341804733507,0.06099277938039659
10599776,0.0010637397959983004,0.0002782788684689471,0.0006414597080481517,0.0010277674581074304,0.00022208180594480756,0.8784712552547532,0.015130974225442862,0.03918259330187666,0.06398184958135976
10599823,0.0005542217256844257,0.0011010421938701532,0.0002951414981994643,0.001351685101813043,0.0009883468939931987,0.9387191379078098,0.026108913561420848,0.01252037957411672,0.018361131543092466
10599926,0.0017677859507650197,0.0018834076536902436,0.00914135811909117,0.0007196160070723206,0.0011910461659172045,0.655495606707807,0.020705206642677998,0.015017564332680793,0.29407840842029837
10600363,0.002009205161436023,0.002197336795989571,0.008136435826510895,0.05070320753195216,0.004204388926529209,0.5980433791034853,0.0226469658983381,0.16761007953281637,0.14444900122294238
10600655,0.15056643565111877,0.010269025212913348,0.01854588106073362,0.017424082791422442,0.0051386861729997395,0.3477837384868437,0.00998054200985979,0.19167851678255524,0.24861309183155347
10600700,0.01020389726030827,0.001302984490923069,0.004433955306739219,0.0034178819296881774,0.0006487162409261216,0.5505916379734976,0.08873715822789988,0.12103178844962884,0.21963198012038893
10600716,0.025417823588208023,0.0010686941882899039,0.004989520067365906,0.0014731741664650837,0.001040361216666129,0.5805102418370865,0.07701269755988104,0.08447564712417178,0.22401184025186563
10600717,0.005749442127645171,0.007078928005339731,0.01464682334436093,0.0022190081935165896,0.0005664676370255097,0.48819831318617246,0.048535856870062934,0.10512665655310595,0.3278785040827707
10600746,0.004658329642853485,0.0004442534182930065,0.005938444486116116,0.0013450448021794298,0.00043387872733465334,0.3694010690186943,0.2797498811692627,0.05001747577266065,0.28801162296260574
10602334,0.0011970748751335078,0.0006870987774729635,0.002469356611596905,0.0008069524781134801,0.0005139926057697937,0.6426543041761446,0.3029065367532376,0.023130030146702757,0.025634653575828496
10602555,0.003245044047094953,0.0015199257615311824,0.0030148893503816735,0.0022092849504217935,0.0014181882393290337,0.563360949819257,0.29626255608519386,0.02286296222428968,0.10610619952250075
10602707,0.000866685370128387,0.0007732066592488461,0.0021447848125672885,0.000708590207545954,0.0003762577469571172,0.7154477662387095,0.16412214568031433,0.007601634295594315,0.10795892898893412
10602774,0.0005326662188585378,0.002347352750267016,0.002052969566904107,0.0016638905142537966,0.0010725523766736977,0.771695154450456,0.16676346235038716,0.014254989600777701,0.0396169621714219
10602968,0.000314981642562637,0.0010567196386536348,0.000851671107130547,0.0008590712264661799,0.0005699072200884074,0.8429110329615076,0.12383409334981264,0.01012206310477668,0.01948045974900161
10603667,0.0011797820093235275,0.0008905890561794692,0.001423053318216678,0.006073366252247697,0.0028373179083806778,0.850821605918976,0.06280675126118124,0.046095041963306944,0.027872492312187736
10603790,0.03012653728644047,0.006814915412187439,0.027964585287958553,0.07233404005941303,0.004757454330549326,0.3031515880037211,0.0016790818129258046,0.3910921171103589,0.16207968069644538
10603793,0.055771837239195085,0.0050111911783527535,0.01047779130226521,0.0032688681304113487,0.004187003610324746,0.43403729579885925,0.010848696477229657,0.1036498071816151,0.37274750908174686
10603811,0.029155915806696932,0.001877283570097956,0.008328614826226823,0.002583877780885432,0.0017411843353317227,0.42542614406140755,0.007488875643737748,0.08550716660417841,0.4378909373714374
10603826,0.18531156875495802,0.002921086519937405,0.010562908565275492,0.005248051300883142,0.004733274962241849,0.47593872390575476,0.07103830472646522,0.089324803388698,0.15492127787578616
10603843,0.05654724861760186,0.005920514706937877,0.02183486556021122,0.006280015458914905,0.005835318857456176,0.5001557512974508,0.01587250444852674,0.1859634732485569,0.2015903078043436
