track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602555,0.0003968552,0.00046290286,0.0004059598,0.0017033573,0.00037996646,0.2623946,0.64540964,0.010224407,0.078622304
10602707,0.00033510395,0.0023834656,0.0019196892,0.0010735263,0.00033614822,0.43150595,0.29440674,0.0085077835,0.2595316
10602774,7.5715085e-05,0.0026158902,0.0005075294,0.0017221625,0.00070299924,0.270421,0.6930452,0.0038923358,0.027017178
10602968,6.289576e-05,0.0011195262,0.0003630355,0.0013643868,0.00030740185,0.66966754,0.30948094,0.004139776,0.0134945065
10603667,0.00039401618,0.00073282374,0.000675841,0.026184523,0.0029680543,0.7549801,0.12722889,0.05068508,0.03615067
10603790,0.0065049347,0.0053406805,0.011497158,0.10591974,0.0011489316,0.098983675,0.00032304032,0.56199354,0.20828839
10603793,0.08124361,0.009203898,0.013457407,0.0023810146,0.0037170446,0.31676927,0.004593839,0.082153566,0.48648036
10603811,0.030650789,0.0014065392,0.00991956,0.0012706202,0.0012913864,0.19353604,0.001220477,0.0634395,0.6972651
10603826,0.525035,0.0027577141,0.007938367,0.008567188,0.002350056,0.23672235,0.026751606,0.09239251,0.097485244
10603843,0.15762542,0.014396336,0.03937127,0.009725063,0.0035054318,0.30937836,0.026407294,0.15528868,0.28430218
10603847,0.002067255,0.0072040334,0.0024183765,0.0022693954,0.00044009686,0.48164728,0.023001632,0.1387227,0.34222925
10603856,0.20329435,0.0013564158,0.0084322775,0.24261308,0.0013444101,0.113129705,0.0034447974,0.18687814,0.2395068
10603858,0.024584854,0.0042095482,0.009677032,0.0028953801,0.0013321796,0.31766653,0.04997213,0.4456028,0.14405948
10604136,1.5511856e-05,0.000699297,4.9858383e-05,0.00036578384,0.00026035542,0.9873294,0.0036817417,0.0017249159,0.0058731344
10604299,2.8033726e-05,0.00012801908,7.5495765e-05,0.0001258036,8.232156e-05,0.93642354,0.054278404,0.0018819672,0.0069764163
10604888,0.0041579767,0.023261808,0.0019245258,0.2762911,0.25076684,0.16872652,0.038790148,0.016453898,0.21962719
10605284,0.00011097789,0.00021776976,0.0004585269,8.577039e-05,6.760515e-05,0.52659196,0.4233754,0.0038762318,0.045215767
10607892,9.1339716e-05,0.0026630608,0.0014660436,0.0009866856,3.2481865e-05,0.14591657,0.15747453,0.011690456,0.67967886
10608352,0.00014796098,0.00065956917,0.00030132756,0.0022300037,0.0002192001,0.33117342,0.6368385,0.009179407,0.01925051
10610526,0.08170978,0.0023368765,0.0028528802,0.092847526,0.0009703809,0.60339206,0.0019421867,0.048516303,0.16543202
10610534,0.8957711,0.00087771803,0.0071271174,0.0010379519,0.0086341305,0.051367436,0.001277726,0.006150424,0.027756386
10610659,0.00930301,0.0073044,0.002081303,0.008131591,0.021145428,0.81053716,0.038856946,0.019243835,0.08339628
10611077,3.0222478e-05,0.0021055348,0.00014025309,0.0028903782,0.0015531046,0.96108526,0.019540997,0.003373875,0.009280416
10611150,0.00015856743,0.0045298785,0.0026931788,0.001780924,0.0004188744,0.5097382,0.26499072,0.009351796,0.20633788
10612960,0.00028515418,0.020071946,0.00968682,0.4552277,0.32462743,0.07520709,0.0071538277,0.092145614,0.0155943995
10613432,0.00015400654,0.008016134,0.0004647574,0.8206666,0.03460082,0.006105033,4.751333e-05,0.12974271,0.00020242704
10615359,0.000263768,0.001765511,0.0010077814,0.0030823464,6.146442e-05,0.67432135,0.0031693482,0.12385053,0.19247796
10616063,0.0001952743,0.0013609676,0.00019500969,0.00041861387,0.0009310346,0.9344875,0.003411875,0.0014249757,0.057574823
10616067,0.00052285637,0.00985545,0.0021891433,0.0009070598,0.0022732655,0.681724,0.008130663,0.004892195,0.2895054
10616344,0.00020202616,0.0007921365,0.0029088391,0.0250177,0.0037238298,0.8334875,0.0032862714,0.012431671,0.11815006
10616646,0.0010623508,0.019035235,0.012242158,0.45097175,0.00070636516,0.34713602,0.000938978,0.110177636,0.05772945
10617233,0.00014170053,0.00011040975,0.00021999038,0.0004083153,5.947934e-05,0.1088072,0.88406223,0.0047264714,0.0014641802
10625331,0.0012805919,0.007991356,0.0029889327,0.06325482,0.002217233,0.76888055,0.006181777,0.07172061,0.075484194
10625616,0.00070117606,0.0009785808,0.015693104,0.0002641402,6.197649e-05,0.18832354,0.5705921,0.022220852,0.20116453
10625848,0.00013380073,0.0013431561,0.012917447,0.009622785,0.00040280793,0.5905789,0.032350224,0.012363371,0.34028754
10629182,0.0143517,0.002982979,0.021083124,0.15488814,0.00031848412,0.28800187,0.012356746,0.11796221,0.38805473
10629593,0.005848084,0.0042094626,0.02220189,0.0013735354,0.00047827556,0.67152876,0.05998254,0.03600728,0.19837022
10631640,0.0006390654,0.00046694127,0.001861513,0.0003608634,5.0649876e-05,0.08036551,0.17960586,0.011151898,0.7254977
10631716,0.0004330006,0.00034652793,0.0016328655,0.001002059,0.0016777065,0.76206064,0.15871353,0.014435652,0.05969801
10631762,8.0155856e-05,0.004397308,0.0038636744,0.0047795638,0.0046477974,0.91208935,0.022745976,0.0113037005,0.036092423
10631811,0.0021435232,0.0025925844,0.002745684,0.0055509135,0.00045484255,0.3463548,0.5757404,0.008976444,0.055440795
10631837,6.703314e-05,0.0011413173,7.533194e-05,0.0020030048,9.304436e-05,0.9565308,0.0023048527,0.010466089,0.027318493
10631847,0.0003768629,0.002052641,0.0069995113,0.0004548406,0.00038655437,0.22251284,0.5059387,0.054282892,0.20699517
10631868,0.00015994914,0.00031757995,0.0013205489,0.0015430468,0.001637295,0.8754669,0.02592542,0.07440056,0.01922869
10633681,0.0014376143,0.050069425,0.09540871,0.07068903,0.00058653986,0.20293021,0.00798267,0.03711171,0.5337841
10634284,7.117254e-05,0.018613638,0.0003851062,0.02761663,0.00067819265,0.7235542,0.07806913,0.11329905,0.037712876
10634751,9.144443e-05,0.0004118414,0.0036402168,0.009206979,0.00070057594,0.6651547,0.04955716,0.005522899,0.26571423
10634784,1.2868105e-05,5.5204146e-05,0.0010909862,0.002669488,0.00010098691,0.9849686,0.0048045185,0.0009530873,0.005344316
14964636,7.28546e-05,0.0015469808,0.024801694,0.00094434945,0.00041575907,0.13196777,0.08812451,0.0051323716,0.7469937
14965242,0.00022255849,0.10571158,0.00085821934,0.03094924,0.6515065,0.16769795,0.00096771773,0.03389731,0.0081889555
14965666,0.00013421128,0.008293593,0.005408367,0.004735872,0.01094186,0.4302282,0.06512611,0.00967683,0.46545497
14972026,0.0030778355,0.0022256405,0.0018660406,0.008842428,0.0004543365,0.32577848,0.019268548,0.04736205,0.5911246
14972090,0.00042898243,0.0018233095,0.012122394,0.0043755914,0.00061977684,0.26771495,0.006975334,0.0090809325,0.6968587
14974044,0.0002665209,0.014816478,0.018241495,0.08664418,0.01739881,0.3656278,0.013123132,0.18597019,0.29791138
14974586,0.00011414012,0.029762128,0.0019745072,0.010484513,0.02804743,0.24315397,0.023387551,0.017338859,0.6457369
14975479,2.4491963e-05,0.00047614565,0.00071985746,0.00015955995,0.00018134328,0.57315016,0.1713854,0.010674559,0.24322848
14976063,0.008884975,0.02188644,0.007876612,0.007089669,0.0020015384,0.20449632,0.030405687,0.0162911,0.7010677
14976076,0.0010144592,0.0046923743,0.01099149,0.012553513,0.010453284,0.14300655,0.013992877,0.018056387,0.78523904
14976116,0.0009909425,0.014859482,0.016303541,0.50716925,0.001200001,0.07134791,0.0018813564,0.11833667,0.2679108
14976137,1.7789624e-05,0.00012757638,0.000703562,0.00013671513,0.00015634019,0.0055456883,0.0014189983,0.0056108185,0.9862826
14976834,2.7954624e-05,0.0056263083,0.00013456658,0.05767943,0.92786646,0.0053642076,0.00028056858,0.0021708487,0.00084972667
14978764,9.9283556e-05,0.009198526,0.040560905,0.008029838,0.0038905719,0.3270096,0.109475486,0.08460721,0.4171286
14981625,4.9178136e-05,0.010421117,0.00064841675,0.006235833,0.021457324,0.9280072,0.0099552935,0.014875509,0.008350127
14981687,0.00040580236,0.0017875247,0.0012987993,0.0066399,0.01514785,0.7374323,0.06986052,0.16434062,0.0030866254
14981722,0.00018175431,0.005909927,0.007934071,0.17595895,0.012070581,0.2129014,0.033893093,0.017273413,0.53387684
14984061,0.010988459,0.0023910373,0.008599983,0.010249624,0.00013125742,0.015458509,0.0028099173,0.005135104,0.94423604
14984105,6.7871275e-05,0.029116794,0.004254799,0.00067414175,0.0024243526,0.83838004,0.033968,0.075619645,0.015494332
14985917,0.00039403688,0.0029625178,0.03520952,0.113823615,0.0006761712,0.18841712,0.0090318,0.05107558,0.5984096
14985959,9.135073e-05,0.0039408114,0.07391268,0.004439511,0.0008284263,0.08323822,0.009181773,0.037632644,0.7867346
14986272,0.0053332727,0.025406519,0.017526083,0.0038644949,0.0013365499,0.20243777,0.0077462196,0.03530288,0.7010462
14986784,0.0005048663,0.006833282,0.032749448,0.10972955,0.00023376255,0.069002844,0.0025342128,0.14584379,0.63256824
14988721,0.9709506,0.003098971,0.00026850056,0.0030384876,0.00618186,0.0071510565,0.0010526603,0.00050647085,0.007751376
14988743,0.62171704,0.00023914943,4.16714e-05,0.0002010998,0.0024295228,0.03538933,0.33847192,0.00078441115,0.00072587864
14988773,0.79430056,0.00015740661,2.9873874e-05,5.0050334e-05,0.0025453302,0.054639217,0.14698742,0.0005965634,0.00069359737
14991846,0.00028612898,0.012205407,0.0042657615,0.25460252,0.37883124,0.32847548,0.0013002898,0.002010767,0.018022424
14993381,0.0001631134,0.0050127604,0.0009847484,0.024379477,0.07939422,0.805703,0.003952292,0.033767495,0.04664283
14993467,0.00018830063,0.0035481884,0.0016195681,0.002902869,0.0047670496,0.8756569,0.0026792104,0.04664895,0.061988905
14993499,0.0024451765,0.004107966,0.020987755,0.042872634,0.024808591,0.63448966,0.0065850317,0.0903304,0.17337279
14993756,0.0004608778,0.0012076898,0.0004549535,0.0017724847,0.006532656,0.87998396,0.015258349,0.046271026,0.048057944
14993805,0.79923916,0.0023378513,0.0023209853,0.0036605427,0.056736495,0.09273607,0.0004613061,0.036741808,0.005765807
14993862,6.2270534e-05,0.000111799454,6.3526655e-05,9.3101575e-05,0.0005219662,0.97552896,0.014132109,0.0048885476,0.0045977584
14993915,0.00014614641,0.0011413397,0.00023626596,0.00096653955,0.00029847794,0.9908218,0.00084281556,0.0045552794,0.0009913315
14994055,2.5095052e-05,0.0002106342,0.0001644728,0.0006940546,0.0010235654,0.9818983,0.0018606201,0.01348567,0.0006376252
14994074,2.042685e-05,0.0065558925,0.00011255498,0.0001430778,0.0006529859,0.98486394,0.0015881459,0.001777996,0.004284939
14994471,6.070637e-06,0.0053758794,3.422332e-05,0.0001288114,0.0027912317,0.98851997,0.00020229293,0.000514261,0.002427258
14994472,2.914086e-05,0.00059410365,0.0001789272,0.0017632009,0.0020908758,0.9895893,0.00251493,0.0017918911,0.0014476352
14997775,0.0036469016,0.00047923115,0.0019082576,0.00060504494,5.801136e-05,0.0048611457,0.95157313,0.002109538,0.034758765
14999004,8.371978e-05,0.00038312018,0.00016215774,0.00013237812,0.0003275706,0.97837716,0.011976845,0.005721415,0.0028356072
15001560,0.000109708315,0.06208338,0.00083762617,0.0037727167,0.13785718,0.74366504,0.010320869,0.022265283,0.019088155
15001613,0.00014716531,0.12517162,0.0023195173,0.46945998,0.11337649,0.1962579,0.0029863168,0.00894864,0.081332356
15001738,0.00017621607,0.036696885,0.0051025464,0.63810796,0.10648165,0.12562121,0.0032533326,0.0042666052,0.08029363
15004811,0.007492931,0.028081885,0.032727286,0.024820074,0.0013890867,0.086805545,0.010383424,0.344272,0.46402776
15008061,0.00028275154,0.000119146825,0.004082169,0.00015366146,0.00011887555,0.13860418,0.8007684,0.010261619,0.045609266
15008213,0.00050125376,7.590025e-05,0.00046706366,8.4585066e-05,4.5663877e-05,0.025691217,0.935703,0.0016286283,0.0358028
15008611,8.162626e-05,0.0019803364,0.0009330463,0.00047531317,0.00088217854,0.6446295,0.16117953,0.004711197,0.18512727
15019961,0.366757,0.00040459828,0.0038908657,0.0074202106,0.00015010314,0.25495145,0.07911696,0.017356427,0.2699524
15020343,0.00033781384,0.00030674334,0.0009089758,0.0011323785,0.00019605925,0.7942803,0.0072901663,0.016944664,0.17860295
15020355,0.00011351951,0.00064337265,0.00027339192,0.0007729736,0.00025949624,0.8251191,0.019481285,0.011656708,0.14168018
15020443,0.0019371099,0.0046472675,0.0016514175,0.08037465,0.0026642645,0.6895693,0.020405175,0.09093691,0.107813805
15020475,0.00012169869,0.0003716882,0.00054723985,0.00028171376,0.00022538147,0.739036,0.21489815,0.0049706954,0.03954742
15020478,0.002570288,0.0004326801,0.012566805,0.03268824,0.00020358003,0.100253664,0.015486074,0.15322746,0.68257123
15020616,0.0028640123,0.0013433686,0.0019000623,0.0007196637,0.00015014419,0.28191873,0.084505536,0.021930316,0.6046682
15020628,0.0007647484,0.0027320478,0.0025066922,0.0015175754,8.061328e-05,0.30727285,0.08037128,0.039089154,0.56566507
15020872,3.114391e-05,0.00037907323,0.00060317194,0.0017145,0.00028108817,0.9831329,0.0026613725,0.007646346,0.0035503495
15021128,0.0011612943,0.0012664332,0.0029071874,0.00048775217,0.00028214138,0.6996786,0.18444769,0.020906216,0.08886271
15021160,0.00077721704,0.00067742757,0.002617345,0.0014939433,0.00017469516,0.30402306,0.1668892,0.06144215,0.461905
15021257,0.000248803,0.006919109,0.06966727,0.061989117,0.003137735,0.041771997,0.05380557,0.0039047387,0.75855565
15021684,0.001800438,0.0016476897,0.0006770152,0.00015246618,8.9791785e-05,0.5486714,0.37074175,0.004076614,0.07214286
15021692,0.00019302791,0.0024809628,0.0007818844,0.001017221,0.0005244528,0.383373,0.17228365,0.012328939,0.42701688
15021701,0.0030967705,0.0006399389,0.00031504215,0.0011805898,0.00018305906,0.079254426,0.0050843204,0.026599737,0.8836462
15021774,0.005376948,0.00067514,0.0007184548,0.012559599,8.13752e-05,0.26521316,0.015771365,0.017739965,0.681864
15021895,0.0030974168,0.00034812358,0.00025412787,0.0003089318,8.32662e-05,0.03737549,0.7131687,0.008702335,0.23666161
15022136,0.00014771792,0.003346746,0.010397994,0.8875723,0.009173405,0.053154554,0.0013384222,0.007003244,0.027865635
15022196,0.00016819738,0.00021523207,0.0025036882,0.00071957946,0.0010629474,0.79322165,0.015781207,0.09097603,0.09535146
15022379,0.00027839912,0.0013976946,0.0054966905,0.0008001127,0.00074949797,0.61950046,0.3025608,0.06470078,0.0045155394
15022812,0.00010808878,0.0014342383,0.047403574,0.0043957024,0.0002690551,0.07507544,0.02729787,0.010332726,0.8336833
15023358,2.4854788e-05,0.0029083795,0.011376684,0.00013890218,0.00011738248,0.13243155,0.016789552,0.0021524234,0.83406025
15025120,0.00028278193,0.00459725,0.015646478,0.0017848305,0.00026811459,0.32757828,0.3927103,0.026603142,0.23052885
15026359,0.008753617,0.16055916,0.03459687,0.016644789,0.0016477468,0.10855212,0.031700335,0.0064007007,0.6311447
15026505,3.0454168e-05,0.002222895,0.00014842335,0.0001783936,0.0015871577,0.9496991,0.006175475,0.0012014925,0.03875666
15027149,0.00038562182,0.0015870541,0.0020982842,0.00053320656,0.0001464859,0.7736977,0.10964779,0.077947386,0.03395648
15027656,0.0022372687,0.0013133768,0.0054655704,0.0005109524,0.00019741272,0.5342043,0.31054795,0.019857079,0.12566607
15029423,0.0015942332,0.031364765,0.10688406,0.067927144,0.0016960454,0.1296717,0.006777343,0.10696459,0.5471201
15030927,0.009277925,0.036233973,0.03635392,0.02735391,0.0075887195,0.33597967,0.07296219,0.39103177,0.083217956
15030980,1.6798274e-05,1.8943441e-05,9.499985e-06,2.9754794e-05,0.00020492706,0.9948768,0.001782887,0.0013643844,0.0016959906
15031320,2.7367229e-05,0.000799329,8.451197e-05,0.00013964048,0.002499084,0.9705655,0.00040469237,0.02419267,0.0012871897
15031685,0.0009746496,0.0121977,0.4833438,0.08317271,0.0053301207,0.06280147,0.06700697,0.08975584,0.19541673
15032898,0.05554161,0.117901206,0.0029568507,0.059711915,0.56898826,0.07217022,0.0008570294,0.12006573,0.0018072315
15032900,0.013583682,0.0040559745,0.00082030543,0.0015342887,0.00012785448,0.82502395,0.0052795033,0.030008307,0.11956608
15032928,0.20670778,0.029422097,0.009747471,0.01775224,0.0022155256,0.5991169,0.0009664467,0.07164129,0.06243022
15033174,0.00038532028,0.113127,0.06538257,0.6020415,0.046976697,0.062213223,0.0055570323,0.078209795,0.026106877
15033276,0.005168296,0.00019240005,0.0028972675,0.021244178,0.00066136057,0.84297615,0.00061876985,0.081050634,0.045190882
15033325,0.00022582272,0.0013352917,0.00032787037,0.00033264037,0.0008305803,0.8117991,0.011938131,0.009459813,0.16375077
15034238,0.006147262,0.00015809851,0.0004114368,0.00073209684,6.3217194e-05,0.024367444,0.34439817,0.0031253824,0.6205968
15034502,0.00017027491,0.0032446103,0.026482074,0.0007325362,0.0006956041,0.7999062,0.0025982682,0.15646462,0.009705797
15034629,0.000939249,0.00056829146,0.00089162186,0.062359367,0.00488442,0.75682074,0.009386008,0.15755375,0.0065965243
15035001,5.8929367e-05,0.00025727964,0.00042329592,0.0012763242,0.000112075206,0.95483327,0.014474553,0.005161528,0.023402786
15035009,7.296541e-05,0.00040042223,0.0011836829,0.0003682409,5.1343897e-05,0.9263362,0.023045039,0.020724049,0.027818084
15035907,0.0037895527,0.0024798529,0.0005798019,0.00023180572,0.00019249525,0.14107949,0.40139723,0.0064931936,0.4437566
15035992,0.0006542687,0.00054349244,0.00023070104,0.0009510663,0.0016536386,0.7974801,0.08965639,0.011652776,0.097177505
15036249,0.00031969007,0.00039893738,0.0002990043,0.00086378196,9.131639e-05,0.62748873,0.05279425,0.006469038,0.3112752
15036548,4.3963653e-05,0.00053195923,0.011408102,0.00034171974,0.00037048245,0.94951683,0.0020092542,0.015940875,0.019836815
15039526,0.038078267,0.0025386957,0.0010452309,0.07228018,0.017873326,0.8206796,0.0022947872,0.03506199,0.010147919
15039570,0.004850918,0.014301188,0.016353251,0.027586794,0.0039013398,0.9090151,0.0015051295,0.018866414,0.0036197873
15039573,0.005749356,0.004608352,0.00040159505,0.04343785,0.002737636,0.9228618,0.00031176535,0.01724447,0.0026471715
15039604,8.794474e-05,0.00018716912,0.00019207671,0.016591016,0.0018613719,0.9773528,0.0011317134,0.0022619916,0.00033393173
15039605,0.0007728637,0.00010461569,0.00021731302,0.00087306957,0.00019735743,0.9881485,0.001154463,0.0070113796,0.0015204797
15039606,0.00013010626,0.002046556,0.0011331829,0.0046615787,0.0025025723,0.8252484,0.016729156,0.13516815,0.012380294
15039607,1.4429723e-05,4.5059267e-05,8.316437e-05,0.0015394316,0.00092906185,0.99452883,0.0009574858,0.0012206753,0.0006818243
15039619,7.1699236e-05,0.0014362313,4.3428252e-05,0.00050081295,0.0009751848,0.9936475,8.609291e-05,0.002929489,0.00030959022
15039670,0.0013166637,0.00030561144,0.0005552386,0.0073663364,0.0003976208,0.9333391,0.0009162298,0.052568603,0.003234544
15039706,0.00014511064,0.0005011332,0.0008416478,0.0012378917,0.00018898949,0.9912243,0.0002525008,0.0047911284,0.00081733643
15039727,0.00013510206,3.9554267e-05,0.00028179897,0.0003887173,5.826176e-05,0.974243,0.00067615596,0.017644485,0.0065328716
15039753,0.0006972868,0.00012346596,0.00018116739,0.0009446742,0.0003856855,0.99225,0.00042507242,0.0035386812,0.0014539049
15039779,1.3663238e-05,6.4637075e-06,1.3140227e-05,1.7891785e-05,7.5583935e-06,0.99849325,0.00028724992,0.0010019484,0.00015878661
15039847,8.211055e-05,8.7387765e-05,0.00022772812,0.00032033343,0.0009174997,0.97861314,0.0002843192,0.017651273,0.00181618
15039953,0.0019353679,0.0006211207,0.00023112842,0.0011936054,0.00331915,0.96530914,0.0014872653,0.008569442,0.017333848
15040005,4.7705045e-05,1.8576957e-05,6.736199e-05,0.00011691955,2.224096e-05,0.9895666,0.0006268005,0.0069664703,0.0025672682
