track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602555,0.0005206258,0.00050505315,0.0005113192,0.0013977131,0.00034950543,0.28200316,0.6103942,0.012856905,0.09146155
10602707,0.00035490727,0.0021734415,0.0021338528,0.0011202232,0.00035866883,0.4863622,0.24715833,0.009673345,0.25066504
10602774,6.653813e-05,0.0018330539,0.00044054314,0.0013508721,0.000572034,0.28941315,0.67836326,0.0037780786,0.024182418
10602968,5.0051847e-05,0.0008883294,0.00024314209,0.00089701795,0.00021465971,0.67852354,0.30749142,0.0028775113,0.008814375
10603667,0.00041393857,0.0006580241,0.0005832082,0.022221593,0.0024149225,0.75933665,0.12195849,0.053448375,0.03896485
10603790,0.0072866925,0.0046850224,0.010828347,0.10604029,0.0008773008,0.09372475,0.00025855488,0.5691583,0.20714073
10603793,0.06245686,0.009647316,0.017143833,0.002439176,0.0034239255,0.322208,0.002874855,0.07832881,0.50147724
10603811,0.027862737,0.0012599536,0.0071206777,0.0013072056,0.00094147393,0.21066539,0.0011493639,0.07267718,0.677016
10603826,0.51796216,0.0021102214,0.006425002,0.006126025,0.0016278905,0.23781063,0.025223406,0.104473114,0.09824157
10603843,0.11729673,0.01388926,0.03515886,0.007603248,0.0028808296,0.33588663,0.027962387,0.16277695,0.2965451
10603847,0.0019469596,0.008585474,0.001852814,0.00217773,0.0002799543,0.47136697,0.022478467,0.13629645,0.3550152
10603856,0.24671407,0.0012566685,0.006587574,0.22704339,0.0013729511,0.11553943,0.003639954,0.17406686,0.22377908
10603858,0.024544904,0.0047053597,0.009064727,0.0027239295,0.0011170646,0.3093725,0.112819426,0.40684852,0.12880354
10604136,1.6498432e-05,0.00058303535,6.863197e-05,0.00051649,0.00026035242,0.98522943,0.004245487,0.0023451254,0.0067349486
10604299,2.4592218e-05,0.00012447317,7.91523e-05,0.00014657428,6.776056e-05,0.9338481,0.057776153,0.001251317,0.006681889
10604888,0.0033552044,0.01794221,0.0018085391,0.34587523,0.21034928,0.17071371,0.04405743,0.015438582,0.1904598
10605284,0.00011889008,0.0003041662,0.0003590621,7.284877e-05,7.883962e-05,0.534639,0.42424163,0.0032086845,0.03697687
10607892,8.2567516e-05,0.0020209935,0.0011718097,0.0008606746,2.9133153e-05,0.14983399,0.124119096,0.010511805,0.71136993
10608352,0.00019511912,0.0007174648,0.00030499612,0.0019464338,0.00025043395,0.35784698,0.609719,0.01056932,0.018450301
10610526,0.06659769,0.0018576313,0.002719232,0.11611739,0.0007267553,0.6227056,0.0017983816,0.048201863,0.13927545
10610534,0.9149267,0.0005960109,0.0056051644,0.0008655999,0.006144051,0.044134412,0.0010903435,0.005087554,0.021550177
10610659,0.009404029,0.0065575074,0.0024382242,0.008514383,0.01979866,0.811147,0.036074873,0.022252275,0.08381309
10611077,3.4394736e-05,0.001858004,0.00013187279,0.0026699882,0.0014020334,0.95880055,0.022488805,0.003047913,0.009566457
10611150,0.00014159612,0.0044244626,0.0023617249,0.0015179917,0.0003201279,0.50454456,0.28509524,0.009102956,0.19249137
10612960,0.00030081772,0.02943558,0.0091629205,0.50110173,0.2706196,0.07648683,0.005160495,0.09290127,0.014830768
10613432,0.0001225404,0.004259654,0.0005141196,0.8529424,0.04080244,0.0059859105,4.8007845e-05,0.09511451,0.0002103293
10615359,0.0002335717,0.0017991177,0.0011617778,0.0029606146,6.2167e-05,0.6660765,0.0026148865,0.13698806,0.1881033
10616063,0.0001551276,0.0011137151,0.00019362714,0.0007592404,0.000992911,0.9306894,0.0034057752,0.0016079511,0.061082203
10616067,0.00054084795,0.007990411,0.0018398268,0.00083452597,0.0017223352,0.70181376,0.009239181,0.0040863524,0.2719328
10616344,0.00016528794,0.0012015554,0.0021899526,0.01873794,0.0041728653,0.85358447,0.003457402,0.0123066455,0.10418392
10616646,0.0007676918,0.01931264,0.011773058,0.48448625,0.00048695575,0.32326946,0.00072835083,0.1063385,0.052837074
10617233,8.580731e-05,0.000111475274,0.00022264053,0.00031716336,4.076526e-05,0.10706547,0.88768524,0.002643491,0.0018279782
10625331,0.0014038029,0.007840581,0.00320733,0.063941285,0.002872687,0.7619427,0.00790591,0.073830746,0.07705497
10625616,0.00061780383,0.0007199899,0.013062081,0.00022275734,5.9834554e-05,0.17153144,0.5767051,0.018489288,0.21859168
10625848,0.0001183691,0.0013968864,0.012703183,0.008644896,0.0004953129,0.5498073,0.035627205,0.014452302,0.37675452
10629182,0.015636114,0.002632702,0.02215035,0.12822811,0.00033440848,0.28026393,0.010163678,0.09312538,0.44746527
10629593,0.004813171,0.003669195,0.018477058,0.0012936372,0.0003514234,0.7070873,0.059792835,0.034078553,0.17043681
10631640,0.0004978539,0.00069922936,0.001554329,0.00028997837,4.046273e-05,0.071843795,0.19782515,0.012556623,0.7146926
10631716,0.00046019632,0.0003106355,0.0011473921,0.0010388979,0.0020503649,0.76100326,0.16780888,0.013104849,0.053075556
10631762,0.00010343332,0.006007539,0.0033598144,0.004684692,0.0046578757,0.9210678,0.021281475,0.008811942,0.03002539
10631811,0.0019570405,0.002121596,0.00274392,0.005610589,0.00042065102,0.37057284,0.5384218,0.01150898,0.06664259
10631837,6.022572e-05,0.0012418181,7.0597984e-05,0.0018275689,9.124308e-05,0.9612116,0.0019142308,0.010285336,0.023297405
10631847,0.00031039733,0.00195601,0.0063253804,0.00046889533,0.00033988268,0.27299473,0.4687979,0.06289027,0.18591662
10631868,0.00017399796,0.00036479367,0.0013005537,0.0017565,0.0022302174,0.87750125,0.025496894,0.07069055,0.020485206
10633681,0.0018407349,0.062199637,0.07022074,0.0850951,0.00066018273,0.20523334,0.009410662,0.037206665,0.528133
10634284,6.671828e-05,0.0229361,0.00050167955,0.033739,0.00053489965,0.74993086,0.077786215,0.07715136,0.037353203
10634751,7.5841825e-05,0.00039305398,0.0028903566,0.005253626,0.00084247434,0.6840716,0.048172664,0.0041315053,0.25416887
10634784,1.0449626e-05,4.940989e-05,0.0007973428,0.0019976327,8.172182e-05,0.98645324,0.003913887,0.0007602158,0.0059361677
14964636,6.970774e-05,0.0013970574,0.02311407,0.00078057655,0.00043470532,0.14234515,0.09725634,0.0045695766,0.73003274
14965242,0.00018113315,0.09808891,0.0008492136,0.03589539,0.6152744,0.18806219,0.0008939774,0.05135284,0.009401937
14965666,0.00011339083,0.008290831,0.0029811028,0.004086428,0.01011335,0.47007287,0.056612387,0.01239005,0.43533957
14972026,0.0027931363,0.0020826727,0.0015623068,0.0074996124,0.0003933783,0.3318851,0.026475951,0.042524982,0.5847829
14972090,0.00043234,0.0013596099,0.010924079,0.0033092692,0.0006084801,0.25041124,0.01050226,0.009006832,0.7134459
14974044,0.00026770803,0.010993148,0.01705407,0.07481711,0.01667361,0.38701543,0.0140155805,0.16440742,0.31475595
14974586,0.000114997,0.0351502,0.0018117232,0.009764279,0.026072063,0.27731645,0.021074431,0.012280941,0.61641484
14975479,2.3430754e-05,0.00041451657,0.0007331993,0.00018411328,0.00015687634,0.5804778,0.18125606,0.009935988,0.22681801
14976063,0.008129577,0.027781574,0.0075519006,0.0047979294,0.0021966095,0.21023941,0.031167781,0.015129079,0.6930061
14976076,0.0010027238,0.005186393,0.011053615,0.012060098,0.010058142,0.14655532,0.012776445,0.016818358,0.78448886
14976116,0.0008368215,0.014241294,0.013486214,0.50514895,0.0013723135,0.07922236,0.0017848777,0.118830346,0.26507685
14976137,1.9844965e-05,8.838482e-05,0.0005946876,0.00013413966,0.00011395406,0.0050054877,0.0015077345,0.00407877,0.988457
14976834,1.8305616e-05,0.0041489266,0.00010149623,0.07097636,0.9184666,0.0037276994,0.00038359,0.0013361435,0.0008408401
14978764,9.126111e-05,0.0067186877,0.037935425,0.007414248,0.0036133835,0.33119106,0.10535366,0.10469488,0.4029874
14981625,4.0244453e-05,0.011914534,0.0005973067,0.005961143,0.018260336,0.933592,0.009707967,0.013392688,0.00653379
14981687,0.0003328354,0.0016953741,0.0010307679,0.008027359,0.014853728,0.6975369,0.111555,0.1620366,0.0029314284
14981722,0.00017090769,0.005598523,0.0063086743,0.14039047,0.012043993,0.20547904,0.04009106,0.017353853,0.57256347
14984061,0.01410631,0.002980829,0.005136766,0.01246819,0.00012076485,0.012777272,0.0025704745,0.004259042,0.9455803
14984105,6.15027e-05,0.02487246,0.0036336707,0.00065349176,0.0024150948,0.83627534,0.033259,0.08423405,0.014595394
14985917,0.00039320745,0.004212108,0.033889733,0.0876453,0.0006971061,0.21938278,0.0072868024,0.059534345,0.58695865
14985959,9.650947e-05,0.006447433,0.072644405,0.004408902,0.0009963668,0.10273602,0.008219198,0.041527804,0.7629233
14986272,0.0044395416,0.02152544,0.026743367,0.0027893418,0.0014148921,0.20284857,0.006581253,0.031631637,0.70202595
14986784,0.00047708652,0.006506637,0.03354985,0.09126046,0.00020350066,0.07116165,0.003286186,0.117874645,0.67568
14988721,0.9769253,0.0015696526,0.00016748572,0.0028728887,0.0043116203,0.0060723275,0.00078714895,0.00043465503,0.006858885
14988743,0.5994784,0.00016588483,2.5469446e-05,0.00015535932,0.0019274899,0.03787987,0.35925522,0.0005202013,0.00059214496
14988773,0.73548484,0.000104613304,2.4577175e-05,5.8774724e-05,0.002638913,0.06217793,0.19820178,0.0006812038,0.00062738924
14991846,0.00020531648,0.011919861,0.0033954708,0.27444398,0.41524807,0.278299,0.0012487493,0.001623977,0.013615601
14993381,0.00012159516,0.004005527,0.0007201308,0.017754428,0.078135386,0.8318384,0.0045534945,0.023060128,0.039810892
14993467,0.00017028373,0.0020792421,0.00101692,0.0032202431,0.00460928,0.9041667,0.002168343,0.035051946,0.04751705
14993499,0.0027609505,0.0032654956,0.018002337,0.036524717,0.023434058,0.67457396,0.0055431146,0.08811287,0.14778249
14993756,0.00041222863,0.0010022086,0.00033679372,0.0018590883,0.004163272,0.8834653,0.012553704,0.057395812,0.038811643
14993805,0.7835942,0.0013899576,0.0009913855,0.0030400527,0.056348313,0.09208699,0.00039835743,0.056062553,0.0060882284
14993862,6.386336e-05,0.00013188686,6.8357e-05,0.00014032047,0.0004466177,0.97677034,0.013724051,0.004651395,0.004003215
14993915,0.00012202796,0.00091436086,0.0002112692,0.0009152601,0.0003024125,0.99251586,0.00096706016,0.0031403182,0.00091142656
14994055,2.785406e-05,0.00032963487,0.00014777358,0.000765576,0.00082875584,0.98542947,0.001439413,0.010618876,0.00041270023
14994074,1.7322809e-05,0.0045787687,0.00011456184,0.0001716155,0.00061742583,0.988347,0.0013762821,0.0014751736,0.0033018973
14994471,5.8065066e-06,0.0027738828,3.3508284e-05,0.00018579153,0.0035061492,0.99045205,0.00017320685,0.00052435504,0.0023452472
14994472,2.4228335e-05,0.00063315156,0.0001860158,0.0019031946,0.0020016327,0.9895645,0.0026608258,0.0015773444,0.0014491286
14997775,0.006280391,0.0007549454,0.0017653144,0.0004765738,4.7278638e-05,0.004818212,0.95965725,0.0017437836,0.024456287
14999004,6.480534e-05,0.0003243267,0.00015790253,0.0001532504,0.0003430509,0.97599626,0.014266535,0.005841862,0.002852006
15001560,0.00010397717,0.078351706,0.00076093106,0.003454377,0.13120635,0.7265382,0.014459464,0.026608273,0.01851672
15001613,0.0001726016,0.14460377,0.0023770838,0.48916876,0.11423826,0.16407086,0.0027518335,0.008951823,0.07366497
15001738,0.0001511557,0.035001647,0.00478684,0.6882337,0.105219096,0.10547242,0.0030308955,0.0037364431,0.05436782
15004811,0.00985581,0.027048185,0.030528404,0.024668695,0.0011981571,0.085053064,0.00826053,0.3464888,0.46689835
15008061,0.00038817548,8.402512e-05,0.0036010677,0.00020319724,0.00013745808,0.17844915,0.7638574,0.008460615,0.044818908
15008213,0.0007012288,6.076515e-05,0.000597215,7.971419e-05,5.402551e-05,0.028643973,0.93822193,0.0017054364,0.0299357
15008611,8.348614e-05,0.0016021137,0.0010914966,0.0005527313,0.001134084,0.6924502,0.12055057,0.0055264947,0.17700888
15019961,0.3522619,0.000387038,0.0025274027,0.004206065,0.00012304586,0.28273395,0.09029811,0.013909149,0.2535533
15020343,0.00030523047,0.00034209006,0.00079913624,0.0009092468,0.00017247249,0.82858807,0.0068562306,0.018202165,0.14382537
15020355,0.00011137256,0.00052195863,0.0003997757,0.000939727,0.00023490637,0.81239676,0.028355563,0.0134367235,0.1436032
15020443,0.0016486446,0.0033548402,0.0016249275,0.06434071,0.0031966998,0.71051663,0.019155178,0.09447474,0.10168764
15020475,0.00010636102,0.00046133177,0.0005250242,0.0003514774,0.00023118338,0.740413,0.21039186,0.0075839893,0.039935786
15020478,0.0020902473,0.00027641765,0.012241584,0.035625547,0.00016786224,0.09537324,0.016264172,0.14617522,0.69178575
15020616,0.0025913592,0.001451279,0.0015293976,0.0010231434,0.00016027538,0.25775626,0.09094327,0.022372255,0.6221728
15020628,0.00074155256,0.0026875243,0.0023919344,0.0015665308,8.0466656e-05,0.28658918,0.0909408,0.035722796,0.57927924
15020872,3.0517082e-05,0.000439347,0.00062322017,0.0020009198,0.00028968437,0.98203796,0.003250977,0.00792935,0.0033980664
15021128,0.0009334486,0.0011279032,0.002541753,0.0006600387,0.0003378268,0.7217601,0.1569244,0.022272557,0.093442
15021160,0.000823326,0.00063454517,0.0024559358,0.0014096732,0.00016295472,0.29551578,0.20404907,0.060615733,0.434333
15021257,0.00024717665,0.0047653015,0.06708407,0.07705564,0.0030263562,0.043897193,0.046421915,0.0034419047,0.75406045
15021684,0.0016369371,0.0015149601,0.0005222121,0.00014022918,6.947265e-05,0.5671414,0.3504374,0.0034423417,0.075095005
15021692,0.00017833432,0.0025024011,0.0007166926,0.0011869074,0.00050383474,0.37870917,0.1965297,0.013030714,0.4066422
15021701,0.0031639638,0.0008025547,0.0002910203,0.0013184408,0.00012893266,0.083232775,0.0047652894,0.01891123,0.8873858
15021774,0.0050934115,0.00059468293,0.00048046873,0.008472118,7.634519e-05,0.27618048,0.01803385,0.015135135,0.67593354
15021895,0.004210497,0.00021236786,0.00022400964,0.00028343635,6.357571e-05,0.036279004,0.7212916,0.0054244683,0.232011
15022136,0.0001644608,0.00424018,0.009192909,0.87498134,0.009172557,0.07350076,0.001340493,0.0060094693,0.021397842
15022196,0.00017491549,0.00017210959,0.002352012,0.001673347,0.00087557384,0.8141711,0.013995626,0.085228086,0.08135725
15022379,0.00028266368,0.0014150621,0.005701992,0.00075973413,0.00067034917,0.6141955,0.30102468,0.07199799,0.003952025
15022812,0.00011595804,0.001918177,0.049789798,0.00393388,0.00031504678,0.07030638,0.026691437,0.010817128,0.8361122
15023358,2.4156749e-05,0.001404807,0.009004278,9.823677e-05,0.00012383783,0.15622701,0.01594627,0.0020762866,0.8150951
15025120,0.00029019496,0.0036277259,0.015917173,0.0017027548,0.0002702321,0.36608028,0.36224553,0.024595806,0.22527027
15026359,0.0072175595,0.26637423,0.028500825,0.017741242,0.0013657628,0.09274444,0.019375091,0.004035438,0.5626454
15026505,3.963576e-05,0.0022466395,0.00014762302,0.00026314167,0.0027231695,0.9368207,0.0065339576,0.00130044,0.04992476
15027149,0.0003035275,0.0011466338,0.0016913646,0.00046566562,9.930739e-05,0.75304776,0.11883601,0.09155033,0.032859415
15027656,0.0020436496,0.00095108454,0.0037218574,0.00037626468,0.000115931405,0.54195946,0.3312709,0.019271962,0.10028884
15029423,0.001951471,0.023960968,0.09660844,0.083895154,0.0014273482,0.12789245,0.0065334146,0.09908541,0.5586453
15030927,0.008016756,0.035930306,0.03713544,0.021786712,0.0056835054,0.32299718,0.07378523,0.416361,0.07830379
15030980,1.6189044e-05,3.2924097e-05,7.7482555e-06,4.0087136e-05,0.0001770833,0.994993,0.0013474432,0.0019792477,0.001406292
15031320,2.120177e-05,0.00063307903,6.0569506e-05,0.00017265747,0.0021877002,0.9738198,0.00044114827,0.021629216,0.0010345493
15031685,0.0009213884,0.011939082,0.5178852,0.07255844,0.0054521468,0.057439283,0.0567189,0.07938653,0.19769906
15032898,0.062581554,0.078273416,0.0032566125,0.054917473,0.56132656,0.08019088,0.0011711201,0.15634125,0.0019411873
15032900,0.013495434,0.004213705,0.00088329584,0.0014506486,0.00012349279,0.8227744,0.006208988,0.02662728,0.124222726
15032928,0.18968518,0.029201856,0.010725615,0.018374586,0.0020694404,0.6275069,0.0007907604,0.07037182,0.051273804
15033174,0.00037245033,0.12252898,0.07268604,0.58182293,0.036155596,0.0739818,0.0048662135,0.08229578,0.025290191
15033276,0.0042994,0.00017082534,0.0028502208,0.019261802,0.0006353588,0.85250217,0.00057296635,0.07371811,0.045989186
15033325,0.00029149654,0.0014527739,0.0002608288,0.00044376065,0.0010661682,0.8451433,0.014010121,0.008797298,0.1285342
15034238,0.0063853753,0.00016257974,0.00039566262,0.0006046533,4.9631242e-05,0.028052531,0.38234308,0.003466842,0.57853967
15034502,0.00013203167,0.0033932996,0.030658657,0.0009242866,0.0007779549,0.80519295,0.0029562872,0.14479642,0.0111681195
15034629,0.0009783222,0.0007103573,0.00091618253,0.06813658,0.005593075,0.7658482,0.01420435,0.13532029,0.00829256
15035001,5.7330017e-05,0.00029565734,0.0003402771,0.0014867289,9.906947e-05,0.95452017,0.014350746,0.0051414357,0.02370865
15035009,6.212545e-05,0.00045437147,0.0012133464,0.00043548874,4.654215e-05,0.93220824,0.024353122,0.018531352,0.022695402
15035907,0.0038287444,0.002015332,0.00050085166,0.0002345551,0.00015332387,0.13974315,0.37813735,0.006675689,0.468711
15035992,0.00071436167,0.00045854106,0.0002364774,0.0012023576,0.0012827879,0.8320338,0.06913511,0.012980762,0.0819558
15036249,0.0002950896,0.00038580957,0.00023300182,0.0009889326,7.24557e-05,0.6770334,0.04591575,0.005471217,0.2696044
15036548,4.1652555e-05,0.0006209149,0.011104698,0.00028861567,0.000379859,0.9526255,0.0026095817,0.015712127,0.01661704
15039526,0.02790773,0.0023635204,0.0007991704,0.11065606,0.011468004,0.80576396,0.0016783238,0.03295699,0.0064062416
15039570,0.0038960564,0.0116005065,0.0139586255,0.025916798,0.003912274,0.9154935,0.0019840833,0.020751601,0.0024865794
15039573,0.0052927355,0.0042942357,0.00033259628,0.060567547,0.0025578467,0.9102078,0.00027769458,0.014294523,0.002175075
15039604,8.0214624e-05,0.00019740545,0.00019767547,0.020520424,0.0020067983,0.97338027,0.0009859191,0.0022688245,0.00036246737
15039605,0.00091924035,0.00010065368,0.00020533096,0.0008530463,0.00019267669,0.9877212,0.0009941293,0.007191966,0.0018218019
15039606,0.000110210465,0.002133194,0.0010132897,0.003907272,0.002366218,0.82880324,0.016454209,0.1348,0.010412414
15039607,1.2980796e-05,4.319637e-05,5.531266e-05,0.0010392367,0.0008265972,0.9960211,0.0008262175,0.00069944514,0.00047588663
15039619,7.248709e-05,0.0009928612,4.1351643e-05,0.00051205844,0.0010895185,0.9933582,8.474198e-05,0.0035513795,0.00029733952
15039670,0.0015204843,0.00036075825,0.00044465018,0.0055728196,0.0003657991,0.9346002,0.0005429261,0.054046124,0.0025462732
15039706,8.152452e-05,0.00041316295,0.00071517035,0.0011826697,0.0001570313,0.99321574,0.00032438105,0.0033302906,0.00058011455
15039727,0.00011070105,3.223275e-05,0.00032557824,0.00051496644,5.355783e-05,0.97409004,0.0006120355,0.019179856,0.0050810585
15039753,0.00046863602,8.548475e-05,0.00018080557,0.001338896,0.00035732074,0.9925881,0.00039607345,0.0035020139,0.0010826419
15039779,1.0742197e-05,4.9953715e-06,1.1814252e-05,2.0228146e-05,5.860793e-06,0.9988601,0.00025228946,0.00071453996,0.000119427714
15039847,6.7649584e-05,5.7761732e-05,0.00017721608,0.00027568324,0.0007912649,0.9799014,0.00023832732,0.017407695,0.0010830346
15039953,0.0016831987,0.00047185086,0.00017721852,0.0010234064,0.002616208,0.96564484,0.001268332,0.010166013,0.016948918
15040005,3.176097e-05,1.21045605e-05,5.1646453e-05,0.0001614911,1.810683e-05,0.9909413,0.001195124,0.0055566803,0.002031753
