track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602774,0.00014603956,0.0036298614,0.00068796135,0.0021610695,0.000949563,0.36287317,0.6068574,0.0016506579,0.021044206
10602968,9.9652e-05,0.0010512549,0.00026389904,0.0011893713,0.00029952577,0.7321248,0.25948182,0.0016639996,0.0038257134
10603667,0.00066231267,0.0013601861,0.00080465834,0.015045324,0.0025594928,0.7772053,0.12465234,0.03890126,0.038809143
10603790,0.009557821,0.0101138735,0.015409738,0.13316336,0.0019953647,0.10491987,0.00049077085,0.5643996,0.15994962
10603793,0.07980217,0.01611074,0.032987934,0.0047881044,0.004664692,0.29105872,0.0071083307,0.097152896,0.46632642
10603811,0.046095364,0.0025607753,0.017643685,0.0018375361,0.0016726473,0.17678648,0.0024477248,0.0735804,0.67737544
10603826,0.45161706,0.0040969024,0.012758261,0.011228285,0.0027973223,0.22993822,0.03585882,0.13458279,0.11712237
10603843,0.11031361,0.020675208,0.0687824,0.011028292,0.004543611,0.3176108,0.028381428,0.12854365,0.310121
10603847,0.002327711,0.008865407,0.004185995,0.0046486007,0.00082732254,0.4711791,0.030405518,0.14969935,0.327861
10603856,0.2707243,0.001644693,0.009416259,0.20539406,0.0017344374,0.14632899,0.0078243185,0.18385932,0.17307362
10603858,0.013736485,0.004723241,0.012316105,0.004669248,0.0019819685,0.26523435,0.08991669,0.46753615,0.13988574
10604136,3.1654734e-05,0.00085979776,6.321702e-05,0.0003828878,0.00011146718,0.9892516,0.0037793256,0.0009847919,0.0045352518
10604299,3.4642322e-05,0.00025206685,8.018569e-05,0.0001959235,7.898221e-05,0.9296505,0.06540243,0.0008730934,0.0034322485
10604888,0.007905821,0.023285367,0.002164701,0.23269908,0.19795394,0.2083529,0.08542486,0.0132057145,0.2290076
10605284,0.000106964726,0.00041617072,0.00029328774,0.00012512019,0.00013544566,0.48488766,0.48879808,0.0017795207,0.02345774
10607892,0.00016751501,0.0037062527,0.0030910918,0.0015942156,6.574858e-05,0.2073679,0.13319178,0.010398471,0.640417
10608352,0.00015761724,0.0011498642,0.00051278423,0.0014768636,0.00035948324,0.34387022,0.6343115,0.006357842,0.01180383
10610526,0.053256005,0.0032648244,0.0053490126,0.096805036,0.0013041025,0.6463918,0.0035454233,0.05476098,0.13532278
10610534,0.8895071,0.0014461814,0.010421593,0.0015857412,0.011230381,0.045204043,0.0028905035,0.0068167397,0.030897748
10610659,0.011002717,0.015598252,0.003184981,0.00920285,0.031429578,0.7807094,0.051208735,0.022925962,0.07473761
10611077,7.070731e-05,0.0025129863,0.00013823174,0.0024796848,0.00045171138,0.96825683,0.020193819,0.0015067024,0.00438926
10611150,0.00036015292,0.009582439,0.002296161,0.00251519,0.0006590821,0.60501397,0.20418806,0.004908983,0.17047592
10612960,0.00051541766,0.025256261,0.016823838,0.46702355,0.31055036,0.08428979,0.00597426,0.08081261,0.008753972
10613432,0.00030419944,0.008555282,0.0007088285,0.83361703,0.052383613,0.007840084,8.178566e-05,0.09634962,0.00015958455
10615359,0.00040877718,0.0022469494,0.0009749667,0.0035850187,0.00011129982,0.7272856,0.005254445,0.11667484,0.14345808
10616063,0.0002040606,0.0018088312,0.00013843582,0.00052635086,0.00095561135,0.95919,0.0023343593,0.001207772,0.03363464
10616067,0.000700554,0.009411732,0.002089084,0.0012100462,0.0024410887,0.8172253,0.0068741823,0.0034367251,0.15661132
10616344,0.0003726574,0.0013398723,0.0032680582,0.0368372,0.006497006,0.84363157,0.004364551,0.011095116,0.09259393
10616646,0.0019322534,0.021299243,0.014446114,0.5065767,0.0007719704,0.26110595,0.0018571824,0.1244612,0.06754936
10617233,0.0002216895,0.00021602618,0.00036462746,0.0004234136,0.00010922202,0.07712899,0.91795886,0.0028114128,0.00076576875
10625331,0.0024083154,0.013851913,0.006030994,0.10593526,0.0035103795,0.6911046,0.013723666,0.10037752,0.0630574
10625616,0.00090872124,0.0012455059,0.014812569,0.00051488413,0.00015027807,0.25143045,0.5140962,0.023494521,0.19334684
10625848,0.0004071404,0.0023819187,0.01219747,0.013881519,0.0011255906,0.6491416,0.027382333,0.014302449,0.27917996
10629182,0.013373089,0.0038363922,0.032001346,0.16261359,0.0008537907,0.28921288,0.01704282,0.1067484,0.37431765
10629593,0.008445856,0.0042667827,0.0311745,0.0020859085,0.0008546766,0.74410295,0.044774916,0.032193117,0.13210131
10631640,0.0010824116,0.00062181655,0.0014700681,0.0006103403,9.664848e-05,0.06775035,0.19730547,0.014551088,0.71651185
10631716,0.0011562571,0.0006370811,0.0024493658,0.00228996,0.004592437,0.77479887,0.15654504,0.019400045,0.038130973
10631762,0.00027152227,0.0059641846,0.0045608236,0.011157757,0.0067760376,0.9160638,0.01799674,0.013298301,0.023910878
10631811,0.0025089248,0.0034693044,0.0031141085,0.010664948,0.0010704492,0.34299693,0.5757186,0.013728735,0.04672801
10631837,0.00021429593,0.0020433762,0.00014375764,0.0032656163,0.00020471257,0.9470847,0.0023713051,0.016240846,0.028431337
10631847,0.0007995063,0.0037502616,0.011450871,0.0011551802,0.0008846846,0.2586522,0.46430206,0.06404935,0.19495587
10631868,0.00044777518,0.0006138441,0.0015579533,0.0026638422,0.0043312693,0.90018636,0.019688617,0.059092455,0.011417843
10633681,0.0015279241,0.042241283,0.06904189,0.094093144,0.0013235208,0.18217407,0.016093738,0.046800442,0.546704
10634284,0.00022715998,0.027424123,0.0009023483,0.0556614,0.0013757264,0.658692,0.10762556,0.122988105,0.025103604
10634751,0.00021369205,0.00069796585,0.0040643667,0.010715429,0.0013902693,0.7792644,0.030673888,0.0048645874,0.16811538
10634784,2.5113797e-05,7.3889794e-05,0.0007695375,0.004313083,0.00012479661,0.99015313,0.002753632,0.0005606994,0.0012261985
14964636,0.00016210353,0.0028423918,0.03115106,0.0017547464,0.0009980709,0.15490028,0.11839934,0.004643608,0.6851484
14965242,0.00048024906,0.10360332,0.0011068109,0.026611635,0.60229516,0.20649116,0.0010262646,0.050817348,0.007568009
14965666,0.00034403245,0.01176442,0.0043706796,0.007862708,0.014819297,0.46298808,0.06818731,0.011475891,0.41818756
14972026,0.0037543767,0.0027214754,0.003191948,0.0135430675,0.000891631,0.2812869,0.019827891,0.046905976,0.6278767
14972090,0.00071501464,0.0020008013,0.012670676,0.006239037,0.0014847118,0.20964292,0.011007024,0.009518618,0.7467212
14974044,0.0007129482,0.014629951,0.019713039,0.0787556,0.024087187,0.5007343,0.016351204,0.16750608,0.1775097
14974586,0.00038471987,0.041535813,0.0023826016,0.020645533,0.02677083,0.27754444,0.025083095,0.02158371,0.58406925
14975479,4.9903545e-05,0.0009285638,0.0011522304,0.0003669701,0.00025600963,0.67316157,0.12872715,0.012347008,0.18301065
14976063,0.01912653,0.024722388,0.011028181,0.009005249,0.005490927,0.22301236,0.02437741,0.01677131,0.66646564
14976076,0.0020317957,0.0053758835,0.01381104,0.016809098,0.017778624,0.17146914,0.011359999,0.017443642,0.74392074
14976116,0.002338335,0.0063040936,0.018752422,0.44731307,0.0031161173,0.08282098,0.0032149977,0.12937418,0.30676574
14976137,4.2661697e-05,0.0001351729,0.0007533052,0.00015086662,0.00017915569,0.0035137334,0.0014222169,0.003777959,0.9900249
14976834,5.8806756e-05,0.0048700706,0.0001771216,0.07425439,0.9079067,0.00805173,0.00035467886,0.0034677263,0.0008588053
14978764,0.00021680356,0.0106104445,0.03308749,0.010419036,0.004999927,0.41243237,0.07218831,0.09293051,0.36311513
14981625,0.00013887396,0.014049001,0.0012416482,0.006716796,0.015989494,0.92707884,0.0101862075,0.017320698,0.0072784424
14981687,0.0009776361,0.004322484,0.0024129746,0.011241794,0.019937918,0.76813924,0.076008745,0.11442379,0.0025354144
14981722,0.00041289636,0.008897993,0.009801718,0.22476801,0.017157236,0.21890536,0.03384807,0.017187756,0.469021
14984061,0.021623816,0.0046104924,0.011943062,0.020524384,0.00033505965,0.024379818,0.005492281,0.0066616214,0.90442955
14984105,0.00013477857,0.034537908,0.0042651063,0.00083390716,0.0026074667,0.87658083,0.03464063,0.038055114,0.008344248
14985917,0.0008848257,0.0053887656,0.029588869,0.13899441,0.0015843359,0.2497242,0.012235954,0.05781182,0.50378686
14985959,0.00024147666,0.0052063237,0.0814568,0.0075177304,0.0020786885,0.11627917,0.011956743,0.030583963,0.74467915
14986272,0.008017723,0.02221198,0.01629322,0.0062392424,0.0027544831,0.23550615,0.012468936,0.031310983,0.66519725
14986784,0.0011600679,0.0085042175,0.029088914,0.16563447,0.00053656957,0.08815126,0.0033610433,0.12084085,0.58272254
14988721,0.95863783,0.003750831,0.00030117895,0.006259424,0.007291409,0.007872751,0.0017542047,0.0009673823,0.0131649915
14988743,0.5948178,0.00035213106,8.141519e-05,0.000561136,0.0041248957,0.040149786,0.35749218,0.0013684053,0.0010522734
14988773,0.7981714,0.00016876272,4.9174112e-05,0.00014669707,0.004575738,0.046522528,0.14835386,0.0011488523,0.00086301006
14991846,0.000584892,0.0087947035,0.003601411,0.27677622,0.26845738,0.42590642,0.0015315148,0.001754342,0.012593093
14993381,0.0003145548,0.0054855864,0.001019696,0.030577663,0.07569297,0.79166514,0.0045676744,0.039347406,0.051329326
14993467,0.00028378068,0.0030778577,0.0016433301,0.005189599,0.0039161025,0.90725535,0.001869517,0.028550413,0.048213974
14993499,0.0041277353,0.005045858,0.024787232,0.05199934,0.020301288,0.6928027,0.007135076,0.07336885,0.120431915
14993756,0.0010724842,0.0020308038,0.000605631,0.0032476275,0.007061048,0.82988346,0.01492128,0.09369762,0.047479995
14993805,0.7704364,0.002243917,0.0013801584,0.0043490166,0.051838357,0.11001484,0.00032529124,0.05324372,0.0061683087
14993862,0.0001353407,0.00021608183,9.4880204e-05,0.000136606,0.0005115465,0.9860569,0.006336001,0.003618791,0.0028938625
14993915,0.0003190816,0.00042239222,0.00036080214,0.0015273105,0.00048288176,0.99158585,0.0012960482,0.0032868169,0.00071887934
14994055,3.6054273e-05,0.00015216277,8.807666e-05,0.00033117222,0.00046935314,0.99334145,0.0008111027,0.004569401,0.00020129273
14994074,5.5063014e-05,0.0028791898,0.000111966605,0.00018380368,0.00052052876,0.9915573,0.0013812196,0.0011412853,0.002169603
14994471,1.2718029e-05,0.0018966349,2.9090248e-05,0.00012926474,0.0012709678,0.9945518,0.0002307654,0.00037566051,0.001503132
14994472,7.284299e-05,0.00071181654,0.00024330663,0.0017856818,0.0017971188,0.99059886,0.0023096479,0.001317207,0.0011634941
14997775,0.003944407,0.0008986866,0.0014642682,0.0007520539,0.0001112979,0.0041438765,0.96813726,0.0013406859,0.01920745
14999004,6.426354e-05,0.00064629957,0.00027010267,0.00020229828,0.0005813242,0.9770827,0.012261911,0.005796536,0.0030945367
15001560,0.00028635128,0.06249665,0.0017468613,0.005161907,0.09045124,0.7824672,0.0119037125,0.029529339,0.015956813
15001613,0.000315301,0.096559875,0.0035977163,0.53609467,0.0895508,0.18464759,0.004137535,0.010456419,0.07464013
15001738,0.0003471594,0.026495134,0.007336694,0.71522915,0.05978493,0.12733372,0.004322559,0.0057911784,0.053359486
15004811,0.009615621,0.03578099,0.024523731,0.03060909,0.0023164898,0.05541166,0.010367225,0.43360025,0.397775
15008061,0.00032321725,0.0001779341,0.0038691242,0.00024389938,0.0002543397,0.24685343,0.70941114,0.011984527,0.026882404
15008213,0.000686159,0.00013322904,0.0009747078,0.00018175184,0.00011628556,0.029413644,0.9259567,0.0024482165,0.040089224
15008611,0.00021326824,0.004002514,0.0017971197,0.00091283023,0.0011128945,0.71362764,0.11692977,0.006214273,0.1551897
15019961,0.41668433,0.0006342735,0.0052970992,0.005972917,0.0002560744,0.20983115,0.062066425,0.00873942,0.29051834
15020343,0.00033624098,0.000572209,0.0007701862,0.0016196251,0.0003353365,0.8733247,0.0071674725,0.014700547,0.101173736
15020355,0.00014968881,0.00096765236,0.00042822742,0.0012804078,0.0004668769,0.85316384,0.021812277,0.01363684,0.10809429
15020443,0.0027652977,0.008021735,0.0022067882,0.05928003,0.004312917,0.65301406,0.026798123,0.130146,0.11345508
15020475,0.00018805669,0.00075701263,0.0008043883,0.00046906184,0.0003925072,0.7418706,0.22076175,0.006068972,0.028687645
15020478,0.002958426,0.00050158286,0.011230435,0.043263663,0.0003642983,0.09102025,0.01428117,0.12300305,0.7133771
15020616,0.003612186,0.0018434437,0.001898941,0.0014521563,0.00041956626,0.22756264,0.072642125,0.017049296,0.6735196
15020628,0.0012599389,0.0037882929,0.003284669,0.0026410562,0.00016330644,0.3524703,0.100072965,0.028865248,0.5074542
15020872,6.418764e-05,0.00038224887,0.00047988692,0.001434537,0.0003209178,0.98982126,0.0030164097,0.0031988178,0.0012817343
15021128,0.00043567736,0.0014192674,0.0040109367,0.0010226595,0.000618179,0.7562994,0.15859339,0.01612125,0.06147929
15021160,0.0009917809,0.0012366635,0.0044093863,0.002590511,0.00040739813,0.33821335,0.16583665,0.054395985,0.4319183
15021257,0.00050891784,0.009723815,0.075274624,0.08677948,0.005366808,0.060129404,0.059393615,0.004380298,0.69844306
15021684,0.00233493,0.0020917016,0.0011630926,0.00025963082,0.00015216798,0.5993557,0.32744932,0.004241,0.062952444
15021692,0.000336983,0.0031227903,0.0008120815,0.0014977719,0.0007141261,0.39977416,0.14232779,0.009607679,0.44180664
15021701,0.0055610808,0.0013737931,0.0005815002,0.0023254808,0.00020794086,0.079128996,0.00956171,0.03315244,0.868107
15021774,0.0053183017,0.00081030733,0.00070876017,0.012882253,0.00018156719,0.30107608,0.015707418,0.01612777,0.64718753
15021895,0.004951125,0.00052644726,0.0003814476,0.0006607626,0.00021345932,0.0453429,0.7608773,0.010795758,0.17625074
15022136,0.00037773716,0.007162437,0.015232754,0.8670187,0.007878424,0.06796908,0.002086559,0.0080612395,0.024213126
15022196,0.0005018917,0.00035271968,0.0040776553,0.001734855,0.0010345047,0.8022133,0.022000886,0.105765864,0.062318254
15022379,0.00035249107,0.0019366087,0.0055752294,0.00089239114,0.0012136191,0.68363607,0.25678772,0.046935536,0.002670299
15022812,0.00032533775,0.0025607147,0.046939187,0.0061990754,0.0005890393,0.05992783,0.026527965,0.008427558,0.8485033
15023358,7.043164e-05,0.0023710495,0.009314233,0.0002668137,0.00024335715,0.17152162,0.01823089,0.0020018253,0.7959798
15025120,0.00029930408,0.0039966693,0.025199363,0.0023810286,0.00049501896,0.36080438,0.39840728,0.02137785,0.18703917
15026359,0.00687923,0.24464755,0.027549556,0.021893153,0.0022011325,0.071502365,0.043699726,0.0038191206,0.5778082
15026505,6.198046e-05,0.0018787453,0.00017982445,0.00037090003,0.002469605,0.967167,0.005355154,0.00079825753,0.021718591
15027149,0.00048454868,0.003152381,0.0034769685,0.0010072942,0.0002602158,0.7897299,0.11313231,0.055957686,0.032798722
15027656,0.0030613113,0.0019113967,0.00744014,0.0009514106,0.00031792402,0.51429814,0.35697407,0.022832094,0.0922135
15029423,0.0038418092,0.033639275,0.116782725,0.10203793,0.003071838,0.17218025,0.008094471,0.132027,0.42832464
15030927,0.009755394,0.051843077,0.04065154,0.02187256,0.009898016,0.34898233,0.06972052,0.38371593,0.063560635
15030980,3.064727e-05,3.485313e-05,1.241674e-05,6.0017355e-05,0.00017633119,0.99724543,0.0010597574,0.0007593964,0.0006211277
15031320,5.9867823e-05,0.0009400978,7.747411e-05,0.00024014644,0.001841782,0.98019284,0.0003901619,0.015039225,0.0012183439
15031685,0.0022139712,0.021259869,0.38188887,0.100307606,0.012459902,0.063260235,0.09003046,0.09738518,0.23119387
15032898,0.03957679,0.059589557,0.004292943,0.0671444,0.5930091,0.107413635,0.0014008281,0.1256034,0.0019694215
15032900,0.017892715,0.0037893928,0.0009563977,0.0031867023,0.00029348885,0.8610342,0.005620423,0.018613297,0.08861339
15032928,0.14547686,0.039590005,0.0092041055,0.035493683,0.0044651134,0.64050376,0.0010647647,0.06361288,0.060588818
15033174,0.0007675105,0.16556403,0.094964385,0.42441672,0.0501212,0.09924066,0.008654584,0.12918942,0.02708145
15033276,0.004632149,0.00024077536,0.0033318247,0.022592014,0.0014573717,0.85556716,0.0008945889,0.07018415,0.04110002
15033325,0.00051009504,0.0020855747,0.00048225914,0.00064125995,0.0017222352,0.8313508,0.012551462,0.010154389,0.14050186
15034238,0.0065228143,0.0003826376,0.00085039577,0.0013051042,0.0001562202,0.022920096,0.34702212,0.004287378,0.6165532
15034502,0.0002255957,0.0029335364,0.012937586,0.00064339954,0.0005006277,0.93300915,0.001078932,0.04640196,0.002269122
15034629,0.0017795507,0.0012001592,0.0010252892,0.048075616,0.0077638193,0.82912827,0.015135199,0.091074586,0.004817512
15035001,7.393014e-05,0.00037050628,0.00032627297,0.0010825185,0.0001702537,0.97833884,0.0059352196,0.00313368,0.010568769
15035009,7.5267235e-05,0.0004522836,0.0010129462,0.00048955786,9.01612e-05,0.9654323,0.008982675,0.009766583,0.013698235
15035907,0.003112675,0.004279581,0.0012181317,0.0005056132,0.00040185326,0.14148334,0.34832934,0.00900426,0.4916652
15035992,0.0011758888,0.0013917543,0.00039864462,0.0019974415,0.0017221695,0.7665006,0.121580645,0.02126108,0.083971746
15036249,0.00027303537,0.0008435821,0.00043106935,0.0011909502,0.00015509994,0.6685113,0.033424474,0.00546261,0.28970784
15036548,6.4056905e-05,0.00083715795,0.01022703,0.00046309846,0.00035740738,0.9649603,0.0031118728,0.009069441,0.010909626
15039526,0.012583338,0.0024907284,0.0006823806,0.057596385,0.015363122,0.8734416,0.0017069613,0.028838772,0.0072967643
15039570,0.005634657,0.006376735,0.010402334,0.02238955,0.0041068853,0.93427,0.0015295445,0.013882311,0.0014079897
15039573,0.005139528,0.0015603558,0.00033693263,0.02390349,0.0007759972,0.9577087,0.00035804076,0.008841353,0.001375547
15039604,0.00017288802,0.00049057225,0.000543429,0.03100043,0.002850833,0.96084374,0.0015072518,0.0022839974,0.000306885
15039605,0.00078997965,8.9944275e-05,0.00025122825,0.0010612786,0.0002619285,0.9904941,0.00077086187,0.0052464954,0.0010342195
15039606,0.00022440133,0.0035657617,0.001875226,0.009076553,0.0036899976,0.7613893,0.02363647,0.18369511,0.012847165
15039607,2.4834622e-05,6.658402e-05,0.00012572188,0.0023666783,0.00059483864,0.99442494,0.0013855364,0.0006756376,0.00033531405
15039619,0.000112210284,0.0006093938,5.2827865e-05,0.00069320074,0.001130178,0.99533176,0.000116471536,0.0017832866,0.00017070628
15039670,0.0024196468,0.00043811355,0.0007532964,0.011819634,0.00044187307,0.9449852,0.0008639532,0.036254507,0.0020237777
15039706,0.00014713993,0.00067817216,0.0005784201,0.0019213364,0.0003064654,0.9944004,0.000300111,0.001279815,0.00038812682
15039727,0.0001796521,5.846991e-05,0.0003796573,0.00054818403,0.0001003201,0.9810294,0.00047940091,0.014772752,0.0024521095
15039753,0.0003857779,0.00014901889,0.00016979783,0.0010427808,0.0008707012,0.9942918,0.0003595897,0.0018576977,0.0008728774
15039779,2.3707917e-05,1.0438252e-05,1.349208e-05,3.12908e-05,1.3326229e-05,0.9988661,0.00037921776,0.0006104209,5.20534e-05
15039847,0.00012718528,9.482563e-05,0.00013972956,0.0004070354,0.0007545245,0.99112856,0.00017581586,0.006580369,0.0005920093
15039953,0.0043110177,0.0014024217,0.0004450765,0.0019561776,0.0039760037,0.95197123,0.0020365005,0.013746923,0.020154674
15040005,7.114926e-05,2.6096677e-05,5.894718e-05,0.00018205214,3.7309357e-05,0.9928568,0.0007512612,0.004787243,0.0012291279
15040385,0.00017049361,0.00060264993,4.4879813e-05,0.00071223424,0.0013257219,0.99105406,0.00026555063,0.0054694028,0.00035498157
15040821,0.00010406911,0.0001722294,0.0008034526,0.000121174104,0.0013148353,0.98754406,0.001290681,0.004386882,0.0042625847
