track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602555,0.0003847448,0.00043664602,0.00062058563,0.0015435321,0.00041621784,0.27199396,0.62150043,0.011624582,0.0914793
10602707,0.00035636037,0.0017845281,0.0025453472,0.00095823477,0.0003109538,0.45654365,0.26889697,0.0092848325,0.2593192
10602774,8.557985e-05,0.0018699769,0.00066948426,0.002057186,0.0006723012,0.30606866,0.65316653,0.005377513,0.030032769
10602968,5.392372e-05,0.0007926484,0.000357001,0.0012354018,0.00025830328,0.70319,0.2801558,0.0034558296,0.010501102
10603667,0.0004536341,0.00091752334,0.0007252197,0.024132976,0.0027990723,0.75556374,0.12144611,0.05496333,0.03899843
10603790,0.0066013853,0.005063053,0.01020909,0.14017211,0.0010246915,0.100158215,0.0003053222,0.51202583,0.22444026
10603793,0.07232601,0.008779552,0.012740263,0.0022415416,0.0046475693,0.26545024,0.0030038378,0.11564622,0.5151648
10603811,0.02823849,0.001285491,0.011323708,0.0011576626,0.0011171807,0.17349266,0.0020446393,0.09293705,0.6884031
10603826,0.47562456,0.0026908407,0.008303848,0.00846468,0.002069699,0.2560756,0.028940685,0.11679053,0.10103959
10603843,0.13534978,0.013512933,0.037638392,0.010114668,0.002924256,0.31791815,0.021864014,0.16569532,0.29498246
10603847,0.0018646667,0.007906678,0.0023980346,0.0026031674,0.00040526362,0.4636567,0.019408831,0.15939677,0.3423599
10603856,0.21553095,0.0013931999,0.0064192,0.23893952,0.0012402982,0.12799601,0.006768239,0.18465285,0.21705973
10603858,0.0259552,0.0038911998,0.009341754,0.0033585175,0.0011579483,0.29581618,0.06261985,0.45726538,0.140594
10604136,1.5448708e-05,0.00056651194,6.4508735e-05,0.00036270986,0.00041787405,0.98662215,0.0032619156,0.0019798148,0.006709009
10604299,2.249502e-05,0.00011288954,7.178715e-05,0.00012428772,6.473138e-05,0.9249367,0.0663446,0.0023255136,0.0059970007
10604888,0.0031212594,0.021507056,0.0016406514,0.3106217,0.254725,0.16507304,0.035522927,0.014877353,0.19291101
10605284,0.00010496964,0.000234199,0.00040890378,7.891211e-05,6.749131e-05,0.5349361,0.4248583,0.0043601836,0.03495101
10607892,0.00010372229,0.0028664044,0.0013645776,0.000722981,2.8589131e-05,0.1426586,0.14342558,0.010073755,0.6987558
10608352,0.00021133754,0.0005666178,0.0003642731,0.0018124745,0.00025293182,0.3634055,0.60588795,0.010599836,0.016899029
10610526,0.07727989,0.0017958075,0.002645193,0.07849314,0.00088661973,0.6291855,0.0028184447,0.05795638,0.14893906
10610534,0.9058998,0.00086252723,0.0055199587,0.0009714262,0.007957124,0.045597892,0.0019391674,0.006823392,0.024428686
10610659,0.008171974,0.007280683,0.0026115875,0.007947656,0.02203706,0.8100283,0.048708465,0.01866292,0.074551314
10611077,3.094219e-05,0.0019022529,0.00013133395,0.0034909956,0.0019487239,0.9661574,0.015355536,0.0030158088,0.007967025
10611150,0.0001475254,0.0044226,0.0027550114,0.0025027404,0.00043404443,0.5107724,0.2447139,0.01322643,0.22102535
10612960,0.0003079596,0.017843926,0.008782281,0.5085117,0.27854148,0.066910066,0.0050263973,0.09832256,0.01575363
10613432,0.00012160802,0.007318743,0.0005765631,0.8426749,0.04270899,0.005490674,3.9840077e-05,0.100895576,0.00017314857
10615359,0.00026475708,0.0019150077,0.001073139,0.003749637,5.9746788e-05,0.6493164,0.0034155415,0.152619,0.18758674
10616063,0.00020137413,0.001187363,0.00029247368,0.00050882524,0.0013333728,0.9237097,0.0031107217,0.0015428877,0.06811325
10616067,0.0007029565,0.0072172643,0.0032804077,0.0009931478,0.0021579477,0.6749077,0.010756868,0.0061708633,0.2938128
10616344,0.00018866477,0.0008460886,0.0028847363,0.019258525,0.0037100231,0.8455951,0.0037551522,0.013234223,0.11052745
10616646,0.00097353297,0.023343405,0.01140451,0.45899335,0.0005952932,0.35632578,0.0011838846,0.08313002,0.06405025
10617233,7.823621e-05,8.752653e-05,0.00016685612,0.0002578832,4.264698e-05,0.0879308,0.9074311,0.0028143413,0.0011906469
10625331,0.0012412497,0.008534453,0.0028389117,0.07377762,0.0022832742,0.751272,0.008668972,0.06812454,0.083258964
10625616,0.00092806225,0.00070565316,0.021942744,0.00027136874,6.5044995e-05,0.1759039,0.5534238,0.026679693,0.2200797
10625848,0.00013185217,0.0013175994,0.017880572,0.008790434,0.00047168133,0.58589596,0.035580117,0.015324959,0.33460686
10629182,0.014276997,0.0030778358,0.018324986,0.11513722,0.0003545771,0.2870188,0.02526378,0.10612429,0.4304215
10629593,0.0062747584,0.0033532288,0.022086939,0.0015969203,0.00046406916,0.6810539,0.06863796,0.042190522,0.17434172
10631640,0.00054313947,0.00033680952,0.0015552901,0.00028591766,4.329953e-05,0.074792005,0.16602372,0.012515751,0.74390405
10631716,0.00039797465,0.0003285221,0.0013304417,0.0012007115,0.001509359,0.7478182,0.18300416,0.016638285,0.047772378
10631762,0.00010858185,0.004227799,0.004147224,0.0056356457,0.004390962,0.9126496,0.028814033,0.008782581,0.031243606
10631811,0.0016065169,0.001983546,0.002199972,0.0058493395,0.000390454,0.33841312,0.5889937,0.0096311765,0.05093217
10631837,5.6303314e-05,0.0008738194,6.914445e-05,0.0021475821,6.2625964e-05,0.95759654,0.0020770186,0.011007085,0.026109837
10631847,0.00043513117,0.0018833118,0.0060209073,0.0004649446,0.00029876604,0.2313687,0.49998125,0.056162108,0.20338488
10631868,0.0002095375,0.00029376027,0.0012590013,0.0017035668,0.001646351,0.8744584,0.03458097,0.06801232,0.017836077
10633681,0.0017221342,0.05298239,0.06099905,0.07104052,0.0005595601,0.21418549,0.008165123,0.04292159,0.54742414
10634284,7.006431e-05,0.016037796,0.00041704113,0.03743657,0.0005358446,0.73544145,0.084493995,0.0908389,0.034728363
10634751,0.00010661001,0.00035869578,0.0033837473,0.006769952,0.0006943738,0.68003124,0.050837815,0.0050204596,0.25279713
10634784,1.726026e-05,7.1229064e-05,0.0010738468,0.003608965,0.00010443738,0.9823548,0.0067397556,0.0008936431,0.0051360796
14964636,6.790421e-05,0.0014826554,0.032155734,0.00081412523,0.0004258925,0.14825968,0.095680356,0.0047105714,0.71640307
14965242,0.00015704572,0.08588204,0.00071411906,0.031795952,0.64798933,0.17829509,0.00084674096,0.04477946,0.009540221
14965666,0.000110114815,0.007749642,0.0032969974,0.003296736,0.0092647895,0.43133295,0.07838363,0.009482582,0.4570826
14972026,0.003758394,0.0027052688,0.0015443488,0.007081161,0.00035078079,0.30872336,0.02236639,0.042561706,0.61090857
14972090,0.00046884967,0.0012856019,0.009901379,0.0026129156,0.0006175118,0.24784352,0.007543447,0.0076635606,0.72206324
14974044,0.00030005313,0.014095689,0.019340195,0.096262924,0.015063924,0.3571882,0.011400678,0.18968917,0.2966592
14974586,0.00011401987,0.033468537,0.001724711,0.009302721,0.021247715,0.24786268,0.027110597,0.015181082,0.64398795
14975479,2.4385774e-05,0.0004249766,0.0007453643,0.00015650196,0.00013982313,0.5883512,0.15697247,0.009623739,0.24356155
14976063,0.008375836,0.02336327,0.00894248,0.0067113047,0.002107159,0.19197875,0.04119419,0.015314589,0.70201236
14976076,0.0011394392,0.0041634943,0.0129093565,0.012264419,0.011374045,0.17041062,0.019415546,0.015973637,0.75234944
14976116,0.0009778581,0.008036512,0.015133091,0.51993865,0.0011995409,0.0659259,0.0014227954,0.09744057,0.28992513
14976137,2.0014922e-05,8.390407e-05,0.0007643564,0.00014194667,0.0001124007,0.005604496,0.0021044733,0.0047589787,0.9864095
14976834,3.3180873e-05,0.0045184456,0.00014390067,0.08530978,0.90227866,0.0040731723,0.00026565077,0.0025412678,0.00083593535
14978764,9.6257914e-05,0.0102914525,0.040389147,0.009441408,0.0044450695,0.33562633,0.12698598,0.09094209,0.38178226
14981625,5.5511744e-05,0.009945535,0.0007713646,0.00673209,0.020254789,0.93188214,0.009357178,0.013560056,0.007441373
14981687,0.0003553539,0.0021747008,0.0013176645,0.007468017,0.018082475,0.6990285,0.10001627,0.16876875,0.002788265
14981722,0.00019042584,0.006125444,0.006850168,0.13679451,0.010831438,0.202878,0.0504978,0.017828455,0.5680037
14984061,0.024310276,0.002835552,0.0065415283,0.01248381,0.00019041305,0.014502168,0.0030409715,0.0047150087,0.9313803
14984105,5.9686263e-05,0.037663106,0.0037699945,0.00075195805,0.00236103,0.8188482,0.034597863,0.08653722,0.015410893
14985917,0.0003673844,0.0040885764,0.030521581,0.10360584,0.0007495848,0.21595071,0.00886859,0.06478081,0.5710669
14985959,9.799879e-05,0.0049313284,0.09032312,0.003599315,0.0007818727,0.09216348,0.008699513,0.03612524,0.76327807
14986272,0.0052499124,0.026462765,0.018066274,0.0032732834,0.0017799222,0.2325701,0.007985786,0.032125656,0.6724863
14986784,0.0004288607,0.0067499666,0.030646732,0.12522367,0.00020086953,0.06260164,0.0022746788,0.13101055,0.640863
14988721,0.96757174,0.0018973785,0.0002541267,0.0049091135,0.0073446985,0.008756001,0.0009289445,0.0008175983,0.0075203995
14988743,0.6126572,0.00021178873,3.4960947e-05,0.0002332707,0.0026838856,0.039446354,0.34335873,0.0006988137,0.00067503605
14988773,0.7785516,0.00012617877,2.7893044e-05,5.331619e-05,0.003464831,0.06298713,0.15329361,0.0008314328,0.00066406763
14991846,0.00030787222,0.00887579,0.0039915317,0.28272235,0.393481,0.2933186,0.0014100609,0.0015521045,0.01434071
14993381,0.0001370059,0.004504301,0.000750957,0.021671096,0.06513172,0.82289344,0.003737082,0.03757416,0.043600243
14993467,0.00018456932,0.0020625233,0.0012751789,0.0029143735,0.003292377,0.8931823,0.0018591342,0.040148232,0.055081334
14993499,0.0029196665,0.0032900271,0.01933011,0.036580406,0.026289726,0.620395,0.0064872187,0.10719833,0.17750947
14993756,0.00041931015,0.0014805937,0.00038808514,0.0018341487,0.004577044,0.88408476,0.010879635,0.05112027,0.0452161
14993805,0.7626474,0.0017642617,0.0016947198,0.0032587629,0.07668119,0.11054414,0.00045337132,0.035301674,0.0076545402
14993862,7.961382e-05,0.00013143152,6.571461e-05,0.00011572414,0.0004890417,0.9741717,0.015243857,0.005435363,0.0042675394
14993915,0.00012847116,0.00080766383,0.00020101333,0.00092460355,0.00032664652,0.99258703,0.0008403503,0.0033842179,0.0008000191
14994055,2.7777578e-05,0.00018889752,0.00018258684,0.00059777376,0.001230869,0.9812469,0.0028078482,0.0129748015,0.00074262935
14994074,2.3914314e-05,0.0045856084,0.00015095748,0.00018306657,0.0008544235,0.9875739,0.0019754467,0.0014997326,0.0031529516
14994471,6.172914e-06,0.0051457393,4.224287e-05,0.00020675136,0.0026657146,0.98882365,0.00017310842,0.0004371504,0.0024994954
14994472,2.9266079e-05,0.0004941817,0.00015156994,0.0013484877,0.0015745295,0.99115986,0.002574488,0.0012554058,0.0014122394
14997775,0.008637619,0.00046946775,0.0027088486,0.0007710019,7.2879244e-05,0.0059829974,0.944467,0.0029040028,0.033986274
14999004,6.586221e-05,0.0003665421,0.00014352954,0.00014009263,0.00032667912,0.9748768,0.012668273,0.008411955,0.0030003327
15001560,0.00013069298,0.06289766,0.0010655452,0.0032252073,0.13552554,0.73895866,0.011508751,0.027645772,0.019042216
15001613,0.0001331985,0.11356211,0.0023009207,0.50712395,0.12540238,0.15757693,0.002557663,0.0091786,0.08216428
15001738,0.00016599156,0.03956646,0.0045927367,0.6705087,0.11269557,0.10405033,0.0039402503,0.003935124,0.060544908
15004811,0.006560724,0.020369178,0.029548213,0.025388176,0.0019528357,0.087884165,0.0065307044,0.34900764,0.47275832
15008061,0.00028726316,9.298752e-05,0.0040114094,0.00016616094,0.00011931413,0.17805476,0.7650733,0.009993876,0.042200923
15008213,0.0005182082,7.411439e-05,0.000924604,9.013854e-05,4.835389e-05,0.02812176,0.93813485,0.0019085401,0.030179447
15008611,8.208969e-05,0.0016889847,0.0010346557,0.0005489129,0.0009522247,0.69575864,0.1409073,0.004547323,0.1544799
15019961,0.32086396,0.00037880152,0.003774194,0.0062364186,0.00013459304,0.28457144,0.0952779,0.016842352,0.27192035
15020343,0.0003279176,0.00028626414,0.0008939123,0.00081611396,0.00016677182,0.8252456,0.0078318035,0.022184888,0.14224677
15020355,9.3848095e-05,0.0005219335,0.00028324075,0.00057264074,0.00024075019,0.8285628,0.018149367,0.016996507,0.13457888
15020443,0.0017331424,0.0043487954,0.0017644813,0.0688123,0.0026369889,0.6737581,0.029034747,0.118879855,0.099031515
15020475,0.00012216621,0.00042178648,0.00057799433,0.00029729973,0.00025370342,0.71827316,0.2282132,0.007039309,0.044801313
15020478,0.0027613037,0.00032365893,0.010692035,0.042391848,0.00019375396,0.106764525,0.012048077,0.13043378,0.694391
15020616,0.0027986418,0.0012424212,0.0017430264,0.0007386994,0.00018135703,0.22021103,0.12785426,0.022942493,0.62228805
15020628,0.00096742617,0.0026368962,0.0033697372,0.0017463363,8.992683e-05,0.2815725,0.08734343,0.03932549,0.58294827
15020872,2.6689362e-05,0.00033596752,0.0008492254,0.0021778473,0.00021998007,0.98292977,0.0030161955,0.007036803,0.0034074774
15021128,0.0007636875,0.0010357342,0.0025630344,0.0005929142,0.0003363136,0.7081987,0.16831098,0.026346706,0.0918519
15021160,0.0007415842,0.0006611841,0.0027618408,0.001448648,0.0002000921,0.27572548,0.18544674,0.074495606,0.45851883
15021257,0.0002561788,0.0043720827,0.07005025,0.06494455,0.0028817027,0.047792714,0.04401733,0.003720308,0.76196486
15021684,0.002013305,0.0012501656,0.00056971743,0.00011143015,7.688315e-05,0.5607882,0.35446414,0.0030364406,0.077689715
15021692,0.0001981012,0.0028215519,0.0008419961,0.000970545,0.00048936007,0.3617529,0.22261459,0.012722708,0.39758825
15021701,0.0029409819,0.00072843675,0.00030648624,0.0010225495,0.00013556403,0.06692908,0.004755427,0.020780373,0.90240115
15021774,0.0046622176,0.0005242586,0.00046679878,0.010113342,7.5612355e-05,0.25456837,0.015905283,0.017441517,0.6962426
15021895,0.0040796343,0.0003306357,0.00025878721,0.00035236133,0.00011054459,0.043038655,0.67558193,0.009656816,0.2665906
15022136,0.00014995366,0.009320632,0.013236252,0.870006,0.010237146,0.059258018,0.0016947543,0.0069381692,0.029159078
15022196,0.00020073216,0.00024448687,0.0026991516,0.0014032641,0.0013134218,0.8107657,0.015929654,0.09128494,0.07615868
15022379,0.0002408625,0.0012936682,0.005676171,0.0007130345,0.00070213753,0.62904173,0.2746592,0.08201456,0.005658636
15022812,0.0001175553,0.0013499489,0.07711349,0.00395759,0.00028695978,0.059017763,0.018171275,0.00938698,0.8305984
15023358,2.2866849e-05,0.0015365278,0.00908976,0.00012504436,0.00012281277,0.12522896,0.016647225,0.0021192625,0.84510756
15025120,0.00025423965,0.0041729524,0.017278412,0.0017462015,0.00026283853,0.32196757,0.36393988,0.033691287,0.25668666
15026359,0.0081207855,0.14907624,0.04364689,0.01999858,0.0017666142,0.10201276,0.022349216,0.0053153317,0.6477136
15026505,2.5104198e-05,0.0014362618,0.00014765198,0.00015180708,0.001496681,0.94745165,0.007886615,0.0008835513,0.040520642
15027149,0.00034627473,0.0017591118,0.0021664978,0.0004955524,0.0001379233,0.774429,0.09428465,0.08583685,0.04054413
15027656,0.0022345863,0.0012481374,0.004289466,0.00043759824,0.00013467485,0.58060384,0.2721844,0.02453764,0.11432966
15029423,0.0018467832,0.025613016,0.10087835,0.08030221,0.0015967564,0.13501823,0.0056205355,0.114545286,0.53457886
15030927,0.0068836994,0.024156818,0.045796018,0.021241179,0.0065224376,0.32514462,0.07119572,0.42007092,0.078988604
15030980,3.2729327e-05,3.1455114e-05,1.0087618e-05,4.0860457e-05,0.00020805259,0.99361587,0.0023034886,0.0022436331,0.001513811
15031320,2.7575692e-05,0.000706943,8.272842e-05,0.0001413497,0.0029437311,0.9716273,0.00047272127,0.022803396,0.0011942183
15031685,0.00081281085,0.01273512,0.4990209,0.08227604,0.0055319797,0.05964761,0.045844007,0.09984502,0.19428651
15032898,0.067869835,0.109591514,0.0032217165,0.0576981,0.51548195,0.08076986,0.0010151454,0.16222833,0.0021235484
15032900,0.01629293,0.004295465,0.0008693544,0.0015240755,0.00012808517,0.8236759,0.0069411616,0.027271748,0.11900131
15032928,0.2322846,0.021797217,0.01107642,0.014851852,0.0022777913,0.56267005,0.0008684268,0.08187883,0.07229474
15033174,0.00032698736,0.12774721,0.044644658,0.604061,0.034687545,0.05831702,0.0033732709,0.10348006,0.023362212
15033276,0.00655553,0.00022898808,0.0039462047,0.023739561,0.0007616148,0.8018516,0.0008070077,0.098124444,0.06398499
15033325,0.00032448882,0.0011253122,0.00030780298,0.00036774194,0.00094719394,0.80994076,0.012483642,0.00903716,0.1654659
15034238,0.006630044,0.00016328786,0.00044196437,0.00062301493,6.7749505e-05,0.028236806,0.3645766,0.0037787259,0.5954818
15034502,0.0001279756,0.0028888157,0.0270423,0.00076597906,0.00070450146,0.8269415,0.0029631797,0.12975127,0.008814401
15034629,0.0008989963,0.0005888662,0.0007938642,0.050440814,0.005687921,0.7891504,0.010426521,0.1363561,0.0056565073
15035001,5.7668203e-05,0.00027962262,0.0003673051,0.0013703434,0.00010119661,0.95522594,0.0121743055,0.0058570206,0.024566589
15035009,7.1683055e-05,0.0004505818,0.0015961801,0.00031936495,5.6834633e-05,0.92302513,0.023097018,0.02337416,0.028009042
15035907,0.0034569206,0.0020019463,0.00069248007,0.00022260046,0.0001779124,0.15623944,0.34105182,0.0071753245,0.48898152
15035992,0.00048528126,0.0004887505,0.00020095099,0.0007982195,0.0014797258,0.83606786,0.06980694,0.0124371685,0.0782351
15036249,0.00026790073,0.00032509209,0.00025908372,0.0006804105,7.010397e-05,0.6051622,0.062067095,0.0055654305,0.32560265
15036548,4.1778723e-05,0.00058707205,0.009371153,0.00029797753,0.0003904735,0.95012707,0.0031572247,0.018217722,0.017809596
15039526,0.033265483,0.0026627362,0.0009324469,0.077517144,0.010999222,0.8350103,0.0021864406,0.02995647,0.007469771
15039570,0.005809597,0.0123552745,0.01863935,0.02207093,0.0042525814,0.9151349,0.0023643342,0.01643694,0.0029360822
15039573,0.007953633,0.003925652,0.00036630686,0.049377292,0.002532433,0.91834754,0.00040345883,0.013818129,0.0032755537
15039604,0.00010523442,0.00023449282,0.0001961122,0.01613363,0.0018622257,0.9777391,0.001111277,0.0022942328,0.0003237436
15039605,0.0010789492,0.00010760251,0.0002885714,0.001081105,0.00019242079,0.9864245,0.0017466872,0.007613976,0.0014662113
15039606,0.00015873362,0.0019518561,0.0011962127,0.005127159,0.0025193861,0.801811,0.01834027,0.15902418,0.009871221
15039607,2.2418937e-05,4.9601847e-05,6.872074e-05,0.0012396725,0.0007488653,0.99431115,0.0017352174,0.0010693708,0.00075497647
15039619,0.00012160363,0.0012632733,7.020234e-05,0.0005672343,0.0015014084,0.99405605,0.00013487395,0.0019562966,0.00032906947
15039670,0.0014426148,0.00026593287,0.00051459245,0.0065394943,0.00032117686,0.92885256,0.0008018059,0.058718566,0.002543181
15039706,0.00016816956,0.00060356274,0.00067423034,0.00103183,0.00021171215,0.992487,0.0002571194,0.0038186694,0.0007476833
15039727,0.00013104705,4.252947e-05,0.00024372833,0.00031672927,4.7674723e-05,0.974679,0.00063689664,0.01878544,0.005116941
15039753,0.0005535633,0.000114402355,0.00017073989,0.0007432568,0.00033339302,0.99367833,0.0004176309,0.0029739626,0.0010147755
15039779,1.8707955e-05,8.15908e-06,1.274156e-05,1.7788103e-05,8.763508e-06,0.9986569,0.00035756838,0.00079347176,0.00012588613
15039847,8.019551e-05,7.877732e-05,0.00017266897,0.00030547823,0.00082874874,0.97748685,0.00032689408,0.019364366,0.0013560319
15039953,0.001760005,0.00048071626,0.00019501398,0.00084477034,0.0039582415,0.96723515,0.0016905777,0.0090108765,0.014824629
15040005,4.021202e-05,1.5222103e-05,5.6534936e-05,0.00011068633,2.1252417e-05,0.9883216,0.0008620855,0.007857149,0.002715268
15040385,0.000107823056,0.0007629098,3.5690322e-05,0.00044328556,0.0006324837,0.9845969,0.00021082636,0.012719653,0.00049040216
