track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602555,0.0005356352,0.0005179218,0.00052725937,0.0019768581,0.00037708133,0.27271366,0.62828356,0.0110828085,0.08398525
10602707,0.0002950092,0.0022504167,0.002005579,0.0012039464,0.000289196,0.44208387,0.31217214,0.009367828,0.23033202
10602774,8.3470506e-05,0.0020030544,0.0005757954,0.0017102943,0.0006317136,0.2679805,0.68905777,0.0039734202,0.03398398
10602968,5.7284462e-05,0.00072004396,0.00031419258,0.0011181199,0.00027700563,0.6715512,0.3118686,0.003149541,0.0109439725
10603667,0.00046906536,0.00070676004,0.00065282994,0.027187323,0.0024383643,0.7077102,0.13609944,0.068621464,0.0561146
10603790,0.0063367854,0.0060517117,0.00881593,0.11076497,0.0010550863,0.091580875,0.0002675307,0.58137447,0.1937526
10603793,0.08868464,0.00925774,0.011169791,0.0020734642,0.0038086667,0.26984438,0.0033024962,0.08479018,0.5270687
10603811,0.033860326,0.0016712776,0.009134941,0.0011724333,0.0011981387,0.1991958,0.0013635048,0.06430126,0.6881023
10603826,0.47249043,0.0026256253,0.007844529,0.00862872,0.0020344295,0.25487468,0.036813762,0.09971557,0.114972256
10603843,0.13529404,0.016605306,0.03701883,0.010120271,0.0028978046,0.31901926,0.01959441,0.16239245,0.29705763
10603847,0.0017874175,0.0056207976,0.0025050885,0.002532882,0.00034452055,0.44259536,0.025528682,0.15146266,0.3676226
10603856,0.19366021,0.0011021094,0.0061435294,0.22715771,0.0014122283,0.11864782,0.0034208037,0.21073078,0.23772483
10603858,0.026839629,0.004819305,0.008646819,0.0035842229,0.0013076424,0.31169674,0.06106511,0.43899408,0.14304644
10604136,1.5599795e-05,0.00057751575,4.218749e-05,0.0003390383,0.0002888569,0.9861069,0.0041951123,0.0016438504,0.006791013
10604299,2.3722687e-05,0.000106282474,6.9387046e-05,0.00012458311,6.5634624e-05,0.93177813,0.05977867,0.0013309842,0.0067226444
10604888,0.0040577506,0.019896546,0.0017642466,0.2864176,0.2152999,0.1768372,0.066595934,0.016619705,0.21251112
10605284,9.704005e-05,0.00023676362,0.00034434427,6.413469e-05,6.773968e-05,0.5298958,0.42772397,0.0026085556,0.03896165
10607892,8.866011e-05,0.0021810299,0.0015489318,0.0008425182,3.0783132e-05,0.12799554,0.15043671,0.010235451,0.7066403
10608352,0.00015703174,0.0006885967,0.00036259225,0.0017515883,0.0002409405,0.3068137,0.6570148,0.010558437,0.0224123
10610526,0.06399281,0.0020516608,0.0028436098,0.0993884,0.00089533674,0.6056712,0.0018496495,0.05091904,0.17238824
10610534,0.89259887,0.00076496275,0.0074295956,0.0010340306,0.008410997,0.05224052,0.0016202042,0.0062547554,0.029646104
10610659,0.010118949,0.00610783,0.0024676162,0.009587072,0.031645525,0.7753697,0.05031353,0.021120265,0.09326946
10611077,4.8534723e-05,0.0025073334,0.00017100612,0.003138027,0.0014190959,0.9472568,0.031552404,0.003526343,0.010380407
10611150,0.00014296759,0.0047076344,0.0026232132,0.0015311247,0.0003695702,0.48710832,0.29336372,0.01159431,0.19855917
10612960,0.00036644322,0.025594162,0.010096383,0.497919,0.26374388,0.06889803,0.0060961097,0.109169304,0.01811671
10613432,0.00015294187,0.0044612964,0.0004475443,0.8226536,0.061124027,0.005142269,3.8514292e-05,0.10581308,0.00016666653
10615359,0.0003136409,0.0020335421,0.00092146994,0.003915589,6.949287e-05,0.65445256,0.002893893,0.13139994,0.20399983
10616063,0.00020552985,0.0010200191,0.00019330434,0.00048704157,0.0012291266,0.92673486,0.0025938738,0.0015190559,0.06601721
10616067,0.0006200206,0.008445594,0.0020144484,0.00083535933,0.0021262888,0.6788563,0.010105206,0.0042976183,0.29269913
10616344,0.00014117359,0.0010519755,0.0031262778,0.019201696,0.0034144016,0.85513264,0.003495708,0.010442388,0.10399371
10616646,0.00096238754,0.017292863,0.010904864,0.45945993,0.0005694924,0.33650908,0.00095803564,0.11104637,0.06229697
10617233,0.00010144641,0.00012369755,0.00020123507,0.00028509312,4.9428545e-05,0.09243181,0.90218997,0.0033753284,0.0012419852
10625331,0.001385216,0.00981082,0.0035847854,0.077982046,0.0032952146,0.7343529,0.007828922,0.07822889,0.08353121
10625616,0.00070940173,0.0005847951,0.015348733,0.0002614601,5.6680157e-05,0.1625063,0.5828647,0.022651976,0.2150159
10625848,0.00011408576,0.0014857341,0.0122314235,0.0066815303,0.00037696352,0.6027911,0.034494113,0.011764966,0.33006012
10629182,0.015220255,0.0045680087,0.021742417,0.13749413,0.0003846234,0.2819642,0.015915448,0.12639086,0.3963201
10629593,0.0072231223,0.0037694627,0.023074875,0.0018473981,0.00048553656,0.6918297,0.06749556,0.045114562,0.1591598
10631640,0.00053366605,0.00045098097,0.0015886636,0.0003287987,5.1277773e-05,0.07463595,0.18148704,0.011111014,0.7298126
10631716,0.00040677784,0.0003346583,0.001307784,0.00080882997,0.0015067366,0.7339919,0.19037946,0.0153482845,0.05591552
10631762,7.988611e-05,0.005389158,0.0038914923,0.006866597,0.0039726403,0.9170503,0.024185235,0.009123762,0.02944099
10631811,0.0018143951,0.0025422925,0.002808284,0.0038737122,0.00038090526,0.3047512,0.605415,0.012977594,0.06543661
10631837,5.5487588e-05,0.001319462,6.915103e-05,0.0015782662,7.4968135e-05,0.9582421,0.002156686,0.0101480745,0.026355812
10631847,0.0003227451,0.0025902146,0.007108057,0.0004617944,0.00040976086,0.25686455,0.45012268,0.07254013,0.20958002
10631868,0.00014630106,0.00036087888,0.0015275354,0.0021009326,0.0020309992,0.85561204,0.043305743,0.07435952,0.02055614
10633681,0.0017880071,0.060578704,0.06505804,0.072221756,0.0006254631,0.20346892,0.008651424,0.043745052,0.54386264
10634284,9.6140975e-05,0.01782593,0.0004664735,0.020604646,0.0009081617,0.7308972,0.09626498,0.0960337,0.036902804
10634751,8.053687e-05,0.00043424405,0.0031834932,0.005145098,0.0006467023,0.68265027,0.043668166,0.004458639,0.25973287
10634784,1.15683e-05,8.20068e-05,0.001133419,0.0018986751,8.081325e-05,0.9864026,0.0042790254,0.0011515755,0.004960284
14964636,6.917556e-05,0.0019678716,0.02891771,0.0007219158,0.00040158175,0.15651493,0.112446256,0.0048614326,0.6940991
14965242,0.00016539545,0.11624808,0.0008752301,0.0358424,0.60313874,0.19830388,0.0010687663,0.036390852,0.007966668
14965666,0.00010385947,0.008134436,0.0027279854,0.0033504919,0.009030986,0.45031098,0.065033294,0.011592141,0.44971585
14972026,0.0032676586,0.0017185576,0.0018703832,0.00801695,0.00037936654,0.3353689,0.027122153,0.061946232,0.56030977
14972090,0.00041546,0.0011235073,0.011570238,0.0037766995,0.00081532245,0.24497688,0.010933027,0.008390575,0.7179983
14974044,0.0002764368,0.01697872,0.016215459,0.080943316,0.018897656,0.38942564,0.014053591,0.15854259,0.30466664
14974586,0.00011239556,0.028423743,0.0019518692,0.011682655,0.019521076,0.28324363,0.023041679,0.012942482,0.6190805
14975479,2.0683678e-05,0.00036176216,0.0006493902,0.000150829,0.00012156184,0.6181783,0.11906916,0.01342174,0.24802661
14976063,0.008798667,0.022420654,0.007294493,0.005826799,0.0020947263,0.19843961,0.022543287,0.014455363,0.71812636
14976076,0.0010684517,0.0040773847,0.012776327,0.011464398,0.01133405,0.14929508,0.012203024,0.012890764,0.7848905
14976116,0.0013788772,0.012361918,0.017128188,0.52874106,0.0011292631,0.0674195,0.0018063475,0.09465408,0.27538073
14976137,1.605381e-05,0.00011306209,0.00077086507,0.00013813698,0.00015939683,0.0054309457,0.0014452818,0.004591352,0.98733497
14976834,1.8307097e-05,0.003328559,0.0001138942,0.042648643,0.9478435,0.00341137,0.00021340123,0.00170689,0.00071555097
14978764,9.60287e-05,0.009618006,0.040219627,0.008320276,0.004577938,0.34298146,0.11249993,0.092171155,0.3895156
14981625,5.3668893e-05,0.010154195,0.0005306303,0.0077596786,0.017741753,0.93110937,0.012366687,0.012579587,0.0077045076
14981687,0.00029033216,0.002254017,0.0009649361,0.005689371,0.016568867,0.70257133,0.114279546,0.15465467,0.0027269477
14981722,0.00015397309,0.007882117,0.007429833,0.13344158,0.010845658,0.20228279,0.038151886,0.018934555,0.5808776
14984061,0.013753142,0.0027162049,0.006007424,0.014883577,0.0001266008,0.016901648,0.0038318636,0.006280873,0.93549865
14984105,6.428901e-05,0.031583298,0.0042259614,0.0007140457,0.00278312,0.83016014,0.039430577,0.07715476,0.013883859
14985917,0.00039337875,0.0056981626,0.037023004,0.08931234,0.0006472625,0.23292631,0.012149838,0.055896252,0.5659535
14985959,8.823674e-05,0.006555708,0.0800286,0.0045740427,0.00087368715,0.08897278,0.015503806,0.029472835,0.7739303
14986272,0.005086078,0.016929533,0.017385988,0.0062206034,0.0019563895,0.22818793,0.011599142,0.0417719,0.67086244
14986784,0.0003966008,0.006406145,0.030967698,0.098534584,0.00026461962,0.062113296,0.0022478092,0.15875255,0.6403167
14988721,0.9743369,0.0016287914,0.00017081095,0.0039140033,0.006156828,0.0065513104,0.0008427187,0.00062443205,0.0057741418
14988743,0.58242536,0.00016160174,3.724037e-05,0.00022857847,0.0024108856,0.037994593,0.3754754,0.00067826646,0.00058810547
14988773,0.76189214,9.7059914e-05,2.5248615e-05,6.1009137e-05,0.0024698973,0.058934335,0.17531513,0.0006202108,0.0005848533
14991846,0.00022302743,0.0074422224,0.002689464,0.28165156,0.45707417,0.23442228,0.0011720543,0.0013291962,0.0139960805
14993381,0.00013878761,0.0051098145,0.00071203575,0.019743118,0.089249134,0.81266356,0.0032981515,0.021713214,0.047372255
14993467,0.0001626171,0.003141635,0.0014430037,0.0029167533,0.0036100682,0.8851052,0.0021595133,0.046329904,0.055131346
14993499,0.0026256675,0.0037609264,0.021629917,0.03235684,0.027777066,0.667339,0.008853049,0.07705977,0.1585978
14993756,0.00042401763,0.0012210956,0.00039598809,0.001722551,0.005627466,0.8863117,0.010837053,0.049501766,0.0439584
14993805,0.7569244,0.0015263982,0.001058366,0.003598933,0.06377383,0.123536505,0.00038483358,0.04325023,0.005946467
14993862,5.7942485e-05,9.210684e-05,7.211455e-05,0.00011083183,0.00050808326,0.97896624,0.0118437195,0.0040812884,0.004267722
14993915,0.00014052106,0.001024068,0.00022510583,0.0011087982,0.0003096288,0.99236125,0.0008918109,0.003052627,0.00088625465
14994055,2.3384882e-05,0.00019703084,0.00015111857,0.00062402897,0.00082973466,0.98532414,0.0015224316,0.010773665,0.0005545149
14994074,1.8162382e-05,0.0055790655,0.00012800202,0.00019142806,0.00070368894,0.9879498,0.001139076,0.0015740922,0.0027167096
14994471,5.183641e-06,0.0038503923,2.933774e-05,0.00014306903,0.0027269607,0.9900686,0.00021229709,0.00048231255,0.0024818212
14994472,2.8124736e-05,0.00047161177,0.00015725131,0.0016046558,0.0023869756,0.9901207,0.0024696782,0.0013383394,0.0014226368
14997775,0.0056880056,0.00033194947,0.0015923772,0.00052083895,4.6899237e-05,0.005194976,0.959466,0.0020555547,0.02510341
14999004,7.322243e-05,0.00037530545,0.00016273934,0.00016524804,0.00037368483,0.97414976,0.013075163,0.007303745,0.0043211416
15001560,0.00011321283,0.08168368,0.00096437597,0.0037516358,0.15568762,0.6951371,0.0120411785,0.02983431,0.020786932
15001613,0.0001254847,0.1287178,0.002132152,0.4995017,0.10892632,0.17155166,0.00235524,0.008618013,0.07807166
15001738,0.00017713,0.054915268,0.0042998535,0.656683,0.101619445,0.10998615,0.0034428725,0.0049459236,0.06393035
15004811,0.007073123,0.021851568,0.030850371,0.03197254,0.0012628223,0.081922986,0.0080157025,0.33272427,0.4843267
15008061,0.00030213792,8.440306e-05,0.0032930337,0.000122023244,9.5674455e-05,0.17250264,0.78082865,0.007828535,0.0349429
15008213,0.00065960846,7.6618955e-05,0.0007686901,7.7387354e-05,5.8040012e-05,0.029893659,0.93523216,0.0018083815,0.03142542
15008611,8.760612e-05,0.0023811723,0.0010785992,0.00087487017,0.0009432132,0.70099765,0.116133146,0.004952121,0.17255156
15019961,0.31484208,0.00038730717,0.0032907128,0.0054865037,0.00012439261,0.26596484,0.09699903,0.014226633,0.2986785
15020343,0.00032089886,0.00030309462,0.00087971863,0.00081018783,0.00017660379,0.8137683,0.010885759,0.019908816,0.15294664
15020355,0.000104472136,0.00051926024,0.0002553727,0.00060366263,0.00023382045,0.80225235,0.025050774,0.017171264,0.15380901
15020443,0.0019254711,0.0043319804,0.0014580443,0.066653006,0.0029204786,0.69555384,0.019273223,0.09696135,0.110922635
15020475,0.00011104519,0.00037780099,0.0005921617,0.0002861539,0.00021418859,0.7108173,0.2415973,0.008308751,0.037695304
15020478,0.0021351085,0.00038710408,0.010589319,0.043575913,0.00021512574,0.09373637,0.012086906,0.1372172,0.70005697
15020616,0.003526274,0.0014891346,0.002469637,0.0008619611,0.00020375317,0.2749416,0.099219166,0.02742338,0.58986515
15020628,0.0008798611,0.003091761,0.0030792046,0.0016049746,8.812171e-05,0.31364885,0.06581444,0.03851576,0.573277
15020872,3.320351e-05,0.00046717763,0.0009277845,0.0020683168,0.00028185427,0.97900325,0.0032946162,0.010369497,0.0035542261
15021128,0.0009744914,0.0011086803,0.003306969,0.00052597944,0.0003003324,0.6710722,0.22200556,0.019480212,0.0812256
15021160,0.00067976356,0.00075984,0.003109118,0.0014742074,0.00018571976,0.26750097,0.21790057,0.058952197,0.44943762
15021257,0.0002482084,0.004035142,0.06527799,0.07291251,0.0028174834,0.038072348,0.0477178,0.00355119,0.7653673
15021684,0.0016397858,0.0015030698,0.0004878211,0.00011318724,5.735873e-05,0.54890174,0.36709166,0.00318643,0.077018954
15021692,0.0001721469,0.0032751474,0.0008277281,0.001078194,0.0004674225,0.3851857,0.18394428,0.013288379,0.41176102
15021701,0.0028603033,0.0007321932,0.00033547267,0.0014148954,0.00014166797,0.06322508,0.004245522,0.028848292,0.89819664
15021774,0.0050935107,0.0005271666,0.0005339422,0.010211146,7.1314316e-05,0.27255574,0.013595515,0.016753834,0.6806578
15021895,0.003940169,0.0002826521,0.00025585268,0.0003230973,8.654167e-05,0.038643133,0.68474025,0.0064809644,0.26524734
15022136,0.00013570757,0.0034555327,0.010921416,0.9015445,0.008416775,0.045076847,0.0012686421,0.0051586106,0.024021966
15022196,0.0001941123,0.00022461211,0.0027683366,0.0009222284,0.0013224347,0.7937822,0.015140078,0.093806,0.09184011
15022379,0.0002647026,0.0016248045,0.007388402,0.0006507036,0.0006462779,0.5865341,0.32843685,0.07007015,0.004384045
15022812,0.00011144096,0.0016533332,0.043092255,0.0040494767,0.0002444371,0.061513826,0.035724986,0.0130856605,0.8405247
15023358,2.3458504e-05,0.0015269205,0.008867117,0.00012896815,0.0001051455,0.15912455,0.016445355,0.0017356556,0.8120428
15025120,0.00026276708,0.005025131,0.018094609,0.0017374723,0.00027295054,0.32982257,0.3713576,0.033196922,0.24022996
15026359,0.010465413,0.16902949,0.03372157,0.02038804,0.0015501465,0.11057183,0.022791198,0.0059071127,0.6255751
15026505,2.19411e-05,0.0016754208,0.00013088292,0.00020900648,0.0023233758,0.94565415,0.007281708,0.0008459801,0.04185756
15027149,0.00033696133,0.0013534803,0.0021456205,0.00059114775,9.604989e-05,0.7751281,0.104281835,0.08311393,0.032952897
15027656,0.0024474657,0.0010478453,0.0047803144,0.00043188455,0.00012446052,0.5402958,0.29272297,0.021860642,0.13628858
15029423,0.0019195584,0.02943731,0.10819193,0.094876476,0.0014918995,0.12677446,0.005548272,0.09347563,0.5382845
15030927,0.007354999,0.029964335,0.032539174,0.021153687,0.006943301,0.31081924,0.07351267,0.43192098,0.08579161
15030980,1.9445299e-05,1.979591e-05,7.5985613e-06,2.6732809e-05,0.00021571986,0.9940252,0.0021707125,0.0017788339,0.0017360044
15031320,2.1498736e-05,0.0007036897,8.1671635e-05,0.00013566263,0.0031009829,0.9718254,0.0004729218,0.02242593,0.0012321757
15031685,0.00075810077,0.011254569,0.49775442,0.09108532,0.0041604736,0.065053694,0.046779156,0.09115403,0.19200027
15032898,0.06631934,0.13766183,0.004116379,0.06537079,0.50084066,0.0829239,0.0009596112,0.13958642,0.0022210502
15032900,0.0148227895,0.0039871917,0.00071382226,0.001612654,0.0001244316,0.8310364,0.0051018684,0.030370051,0.112230726
15032928,0.23116295,0.025647117,0.00999533,0.014524296,0.0019743645,0.58885074,0.0008974646,0.06210581,0.064841926
15033174,0.0004129516,0.1406318,0.05536418,0.5872765,0.031080015,0.06962523,0.0039676707,0.08783677,0.023804896
15033276,0.0048975856,0.00017717015,0.0033940077,0.020802932,0.00059937075,0.84042835,0.00049281213,0.083844066,0.045363754
15033325,0.00038803183,0.0010662893,0.0002810725,0.0003008178,0.0011572108,0.8222421,0.016507877,0.007903497,0.15015315
15034238,0.0062864977,0.00014986188,0.00048735496,0.0005489584,6.397004e-05,0.026338408,0.3299925,0.0028970044,0.63323545
15034502,0.00014659211,0.0033539755,0.026792234,0.000785983,0.0007181849,0.82990927,0.003552772,0.12618901,0.00855205
15034629,0.0010162137,0.0006705744,0.0008963185,0.063864134,0.0053909887,0.7618267,0.012622294,0.14608733,0.0076255053
15035001,5.037974e-05,0.00031901224,0.00037137198,0.0017165967,8.755101e-05,0.9562854,0.013467084,0.0060027544,0.021699851
15035009,6.594514e-05,0.0003950864,0.0014337739,0.00036503866,4.2822518e-05,0.9334593,0.020116776,0.01859686,0.025524423
15035907,0.0033747975,0.0020761103,0.00064695755,0.00022950953,0.00018753746,0.13757068,0.425576,0.0075518074,0.42278662
15035992,0.0008012499,0.00049081806,0.0003101507,0.0012258535,0.00161321,0.8103962,0.079966836,0.0125621585,0.09263352
15036249,0.00026641903,0.000450753,0.0002938298,0.00079686154,9.469368e-05,0.5932514,0.055769116,0.005599934,0.34347698
15036548,4.3415883e-05,0.00059430866,0.014877227,0.00025439347,0.00041636045,0.9464579,0.002512983,0.017707027,0.017136345
15039526,0.04206867,0.0026928221,0.00080423173,0.10171815,0.01270812,0.7980099,0.0023063722,0.03244191,0.0072498135
15039570,0.0057679876,0.010550576,0.019718112,0.037864912,0.0038799706,0.8967125,0.0016433214,0.0208527,0.0030099414
15039573,0.004887456,0.0028221195,0.00035947352,0.06358505,0.0020151213,0.9058853,0.00032006684,0.017943984,0.002181426
15039604,8.808178e-05,0.00028762224,0.00019087753,0.017062057,0.0016973465,0.97664803,0.0011588434,0.0025101993,0.00035699434
15039605,0.0010370355,6.799198e-05,0.00020904971,0.000912848,0.0001513511,0.98990536,0.0009844663,0.005077289,0.0016546111
15039606,0.000101790334,0.0018477971,0.0011853935,0.0035131725,0.0026897185,0.8471989,0.011635226,0.121274166,0.0105538005
15039607,1.7192548e-05,6.0147668e-05,6.9363006e-05,0.001293573,0.0007269374,0.995239,0.0009045147,0.0010103498,0.000678898
15039619,6.167579e-05,0.00096406485,4.592967e-05,0.0005577868,0.00097098923,0.99483705,0.00010350896,0.0021187272,0.00034032902
15039670,0.0015070451,0.00026282712,0.00055938034,0.00536414,0.00028663644,0.93176,0.0007673807,0.056907997,0.002584602
15039706,0.0001190472,0.0006659885,0.0009948831,0.0016372731,0.00021515884,0.99093026,0.0002475142,0.004262028,0.00092786056
15039727,0.00018778564,4.38327e-05,0.00033323097,0.0003514406,6.290175e-05,0.9723244,0.0005510125,0.019979252,0.006166128
15039753,0.0004763241,0.00010863372,0.00015695773,0.00086328806,0.0003927093,0.99308723,0.00028785344,0.0033987097,0.0012282641
15039779,1.1344403e-05,5.517261e-06,1.1209515e-05,1.4739461e-05,6.199425e-06,0.9989417,0.00020342146,0.0006795709,0.00012627956
15039847,8.327959e-05,7.95603e-05,0.00022039056,0.00038668688,0.0010316541,0.9799123,0.00042518644,0.016159063,0.0017019045
15039953,0.001723851,0.0005039653,0.000267571,0.0010044355,0.0031063391,0.96682996,0.0013347743,0.008301496,0.016927628
15040005,3.7756734e-05,1.5925558e-05,8.971099e-05,0.00011760953,2.7938126e-05,0.9886319,0.0006787721,0.0078011663,0.002599299
15040385,0.00010875485,0.00086678844,4.4565346e-05,0.0005405204,0.000882501,0.9829874,0.0002447488,0.013733949,0.00059076195
