track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602555,0.00045229425,0.0005760616,0.00041224528,0.0017711307,0.0003759407,0.27709314,0.60477465,0.016042328,0.09850221
10602707,0.00032852174,0.0017093845,0.0019900983,0.0009371745,0.00026623928,0.44870004,0.2773364,0.011271055,0.25746116
10602774,7.55631e-05,0.0025024347,0.00047373658,0.0018004482,0.00056831696,0.29956773,0.6633625,0.003529486,0.028119741
10602968,5.1161594e-05,0.0008376171,0.00028672008,0.00097098836,0.00025044146,0.6899476,0.29309934,0.0038019363,0.010754277
10603667,0.00053645344,0.0007981569,0.00062896474,0.032633074,0.0029473342,0.75184685,0.12101227,0.049859744,0.039737158
10603790,0.007245081,0.005047355,0.0111683225,0.12998325,0.0010251327,0.09150397,0.00028327093,0.5430337,0.21070991
10603793,0.075572126,0.007961336,0.015181709,0.0026985167,0.0030471005,0.2919012,0.0039620353,0.08160538,0.5180705
10603811,0.028341195,0.0011905878,0.008876136,0.0010541306,0.00090070255,0.18463136,0.001172436,0.061171856,0.71266156
10603826,0.4736825,0.00239102,0.0068695154,0.009430238,0.0018883175,0.25558168,0.024444206,0.11604076,0.109671794
10603843,0.13825653,0.011982117,0.030971974,0.008345213,0.0029133416,0.3096056,0.02030081,0.15368758,0.3239368
10603847,0.0021659702,0.006703559,0.002322364,0.0024413818,0.00033001998,0.42976487,0.021333097,0.1614024,0.37353632
10603856,0.19813485,0.0012009422,0.006121841,0.2097671,0.0010782533,0.12679994,0.0032917901,0.21694915,0.23665613
10603858,0.021875152,0.0037441114,0.008135236,0.0032950342,0.0011388765,0.304325,0.06784528,0.43630973,0.1533316
10604136,1.3920852e-05,0.0006271427,4.46449e-05,0.00036743275,0.00030310557,0.9868996,0.0038098746,0.0018916199,0.0060425806
10604299,2.2930608e-05,0.000109937246,6.5918095e-05,0.00014146937,6.3913154e-05,0.93482405,0.057047486,0.0018557594,0.005868467
10604888,0.0028311468,0.016947737,0.0016080289,0.3358043,0.19966699,0.18751657,0.044529427,0.013551366,0.19754444
10605284,0.00010772554,0.00031436188,0.00035493585,6.721848e-05,6.881031e-05,0.55698794,0.40353227,0.0037717975,0.034794968
10607892,0.00010298038,0.0021153053,0.0012540139,0.0008654391,2.8290255e-05,0.14568949,0.10874057,0.01078241,0.7304215
10608352,0.00017509627,0.000654377,0.00032240155,0.002282908,0.00023726182,0.36007026,0.6071024,0.010485728,0.018669555
10610526,0.06809464,0.0016604547,0.0025998221,0.10853315,0.0007867822,0.60807,0.0014994284,0.040670298,0.16808538
10610534,0.916109,0.00049906893,0.0052354992,0.0008395775,0.0071325433,0.03875167,0.0010476328,0.005820613,0.024564356
10610659,0.008947595,0.007066566,0.0021019217,0.0074139764,0.023051197,0.8074684,0.042895183,0.019505577,0.08154949
10611077,3.2557266e-05,0.0020858378,0.00013119732,0.002342251,0.001592977,0.9617326,0.021196475,0.0029652948,0.007920851
10611150,0.000133724,0.0048795766,0.0029197482,0.0023917384,0.00041557278,0.5003975,0.2526437,0.010516227,0.22570224
10612960,0.0003001615,0.020162597,0.009627333,0.5020769,0.27291095,0.07330802,0.0067622983,0.09795665,0.016894998
10613432,0.0001256409,0.005764656,0.00047818306,0.84399694,0.04115954,0.0060080667,4.5504086e-05,0.10220525,0.00021627643
10615359,0.00026318838,0.001882329,0.00078568654,0.0030673537,5.5330525e-05,0.6670795,0.0030775152,0.14710616,0.1766829
10616063,0.00025030275,0.0014985282,0.0002200386,0.00047109553,0.0010426088,0.92160225,0.0028782098,0.0018261598,0.070210785
10616067,0.0008611313,0.0096519645,0.002297219,0.0009480934,0.0020688535,0.68599486,0.01042072,0.005726216,0.28203094
10616344,0.00015479868,0.0006556686,0.0025859002,0.019892735,0.0038692711,0.8446872,0.0032583221,0.016814962,0.10808107
10616646,0.0010293033,0.023751281,0.012054201,0.4570049,0.00053921965,0.35422614,0.0011458992,0.09232941,0.057919625
10617233,0.000132178,0.00013579185,0.00022116375,0.00029588,5.649379e-05,0.11823746,0.87571996,0.0038062476,0.0013948613
10625331,0.0020278802,0.0073524187,0.0025802732,0.0740696,0.0024992824,0.7460952,0.008084454,0.07999987,0.07729112
10625616,0.0007466396,0.0009904124,0.013423909,0.0003480507,5.8286907e-05,0.20656364,0.5137691,0.021622725,0.2424773
10625848,0.000102561964,0.0009112899,0.010333155,0.009338279,0.00041728,0.56503886,0.030778995,0.015218347,0.36786124
10629182,0.015439755,0.0033046268,0.02026193,0.11992844,0.00035629855,0.27217832,0.011550502,0.10361466,0.45336547
10629593,0.005656723,0.0044074026,0.019030692,0.0014390495,0.00036395996,0.71007055,0.05003829,0.03479754,0.17419584
10631640,0.0004959449,0.0003439409,0.0012752303,0.00028595084,4.006846e-05,0.0785079,0.16047098,0.0111901285,0.74738985
10631716,0.00035925672,0.00027504086,0.0012136638,0.00085238536,0.0015649049,0.7443161,0.18280639,0.01503859,0.053573698
10631762,9.263505e-05,0.0029411495,0.0035242236,0.004735192,0.0068607065,0.9151113,0.023281595,0.011331417,0.032121737
10631811,0.0022716604,0.0022478711,0.0022721596,0.0045723724,0.00031469503,0.36389306,0.5567797,0.008894152,0.058754325
10631837,6.18344e-05,0.0016378938,7.500733e-05,0.0016999737,8.802051e-05,0.95565397,0.0016929014,0.009636139,0.029454285
10631847,0.00037296757,0.0018238481,0.0061472342,0.00046896283,0.00035194668,0.25941303,0.47100982,0.06337181,0.19704038
10631868,0.00015511151,0.0004842161,0.0013324836,0.0015843258,0.002413602,0.8630406,0.04289883,0.065483384,0.022607496
10633681,0.0015264057,0.06206444,0.09660051,0.06620842,0.00055147195,0.19356485,0.00800762,0.04473999,0.5267363
10634284,8.016501e-05,0.018970255,0.00038850613,0.02657906,0.0005572099,0.7425537,0.06999217,0.10952256,0.031356383
10634751,7.900109e-05,0.00043000796,0.002833194,0.0052778535,0.00070359657,0.6848841,0.04489674,0.0046949596,0.25620058
10634784,1.1258082e-05,5.874634e-05,0.0008348999,0.002146996,9.388725e-05,0.9874239,0.0038457194,0.0008041133,0.004780482
14964636,6.807658e-05,0.0016400426,0.027943708,0.000925222,0.0003883906,0.13986681,0.08998695,0.005475259,0.7337055
14965242,0.00017641006,0.10732631,0.00078931573,0.03318989,0.6189173,0.18918215,0.0009023696,0.038875334,0.010640938
14965666,0.00012537879,0.010081963,0.0029314915,0.0037735302,0.009260865,0.45412397,0.07183856,0.011393164,0.43647107
14972026,0.0033035579,0.0019202927,0.0018623974,0.009028961,0.00034862602,0.33548486,0.025173476,0.049006596,0.5738712
14972090,0.00038148195,0.0010783616,0.012071554,0.0030329397,0.0007068694,0.24865697,0.01189876,0.011133893,0.71103925
14974044,0.00029171354,0.012149789,0.018279858,0.09199426,0.013976275,0.36592826,0.011615918,0.19744198,0.28832194
14974586,0.00010626583,0.035604797,0.0017489912,0.012057618,0.023201333,0.2967517,0.023981147,0.015121821,0.5914263
14975479,2.405831e-05,0.000531812,0.00067073334,0.00017796272,0.00015464697,0.5566866,0.16012464,0.0105110565,0.27111852
14976063,0.010462753,0.025268162,0.00951359,0.0047612446,0.0023207853,0.21353632,0.02701793,0.020777905,0.6863413
14976076,0.0010244283,0.004939698,0.011863392,0.010293665,0.011976262,0.14953727,0.010963958,0.013361734,0.7860396
14976116,0.0010912946,0.010533642,0.015351702,0.50738156,0.0015079231,0.0839051,0.0018313038,0.097203396,0.28119406
14976137,1.6657568e-05,8.492485e-05,0.0005939465,0.00011312524,9.6504984e-05,0.0050469893,0.0014616303,0.0038567714,0.9887294
14976834,2.5522486e-05,0.0045580156,0.00012631962,0.043471146,0.944642,0.004162624,0.000276647,0.0019596044,0.0007781162
14978764,8.709843e-05,0.008484694,0.038113486,0.0072928667,0.003487477,0.36084545,0.0898797,0.08893181,0.40287742
14981625,4.311335e-05,0.00905471,0.0005725696,0.005960955,0.018386582,0.93877417,0.008295658,0.012075383,0.006836804
14981687,0.00040025622,0.002080642,0.0010204423,0.005977601,0.018122826,0.72104144,0.08736357,0.16138965,0.0026035847
14981722,0.00017246947,0.0069345743,0.006836657,0.14667203,0.010468743,0.23355466,0.032463953,0.015779374,0.54711753
14984061,0.015738724,0.0029456234,0.0072224145,0.014165223,0.00013492595,0.015705904,0.0026807643,0.0051363856,0.93627
14984105,6.362735e-05,0.03004892,0.0040436033,0.0005823746,0.0024626662,0.80415004,0.04632331,0.09750473,0.014820787
14985917,0.0004918219,0.0048048967,0.035738204,0.100949444,0.0005726124,0.21315394,0.0085247625,0.06908971,0.56667465
14985959,0.00010183149,0.0051652174,0.07318003,0.004053468,0.000729375,0.1006876,0.008943764,0.036719307,0.7704194
14986272,0.0044698324,0.015658775,0.017380439,0.0026596629,0.0014800099,0.20194846,0.0064639044,0.03954616,0.7103927
14986784,0.00033458264,0.008201698,0.024089405,0.12071786,0.0001849102,0.0649972,0.0018349417,0.13138415,0.6482552
14988721,0.9699991,0.0018051346,0.0002159652,0.0033950247,0.005370455,0.007552869,0.00089089613,0.00059938786,0.010171126
14988743,0.60734177,0.00020155292,3.6038702e-05,0.00023613614,0.0022806877,0.03557718,0.3529319,0.0007513102,0.0006433819
14988773,0.7409141,0.00013875934,2.9338034e-05,6.83027e-05,0.003102362,0.059050698,0.19519226,0.0007360754,0.0007681301
14991846,0.00024861298,0.0061527155,0.00331749,0.3027749,0.3637285,0.30597186,0.0012886235,0.0017513853,0.014765903
14993381,0.00013930081,0.0041846237,0.0006853319,0.01772153,0.0892967,0.8215752,0.004227692,0.022575758,0.03959385
14993467,0.00015039383,0.002661512,0.0011977436,0.0028847682,0.0041589183,0.89163584,0.0021791703,0.03926722,0.05586444
14993499,0.0026102245,0.0031804324,0.018225752,0.04137538,0.024744937,0.6733354,0.007344591,0.09394551,0.13523777
14993756,0.0003633255,0.0012705752,0.00045948103,0.0012172653,0.0045194714,0.8797478,0.011860204,0.05466403,0.045897912
14993805,0.803581,0.0012395999,0.0010643142,0.0047688414,0.051064014,0.08595721,0.000523561,0.044501767,0.007299761
14993862,5.6103978e-05,0.00011673844,6.912475e-05,8.080576e-05,0.00047277045,0.9756756,0.014129692,0.0046752687,0.004723931
14993915,0.000109625405,0.0009124439,0.00022190322,0.00077282795,0.0002906614,0.99396175,0.0007629444,0.0022737684,0.00069410395
14994055,2.5999374e-05,0.00017989434,0.00012330916,0.0006548306,0.00090184016,0.98354006,0.0014101524,0.012677115,0.00048682294
14994074,1.7505356e-05,0.005163412,0.00013131865,0.00014331708,0.0007031012,0.98837835,0.0010749098,0.0012064961,0.003181544
14994471,5.390524e-06,0.002239197,4.107763e-05,0.00011015762,0.004756879,0.98981285,0.00023060803,0.00039678498,0.0024070442
14994472,2.5953957e-05,0.000528359,0.00018966531,0.0016980207,0.002250362,0.9896636,0.0027341198,0.0014108889,0.0014990399
14997775,0.0075297994,0.00048138853,0.0017585241,0.0007519783,5.969353e-05,0.0058318023,0.9437163,0.0020172962,0.037853196
14999004,7.5924756e-05,0.00039083033,0.00020586862,0.00016617346,0.00049440184,0.978764,0.010643532,0.0063708774,0.0028884464
15001560,0.00010108793,0.07912413,0.0008159446,0.0028512713,0.1399542,0.7180678,0.010943748,0.029027643,0.019114202
15001613,0.00013665565,0.13447161,0.0027140314,0.4521924,0.13861896,0.18776906,0.0032890753,0.008823996,0.07198423
15001738,0.00016064256,0.038740966,0.005859263,0.626484,0.12953503,0.13085435,0.004091196,0.004830162,0.059444368
15004811,0.0073442855,0.016628532,0.027236516,0.0259778,0.0012881277,0.08675108,0.0071177366,0.3821558,0.44550005
15008061,0.00022399616,9.346387e-05,0.003866188,0.0001356516,0.000108327404,0.14057018,0.8032181,0.009159123,0.04262498
15008213,0.00054927537,8.641375e-05,0.00057264464,9.467442e-05,5.44752e-05,0.027638355,0.93686074,0.001870729,0.032272693
15008611,7.908507e-05,0.0026441955,0.001068876,0.0005238744,0.0011214879,0.6885305,0.14350441,0.004467642,0.15805988
15019961,0.3447113,0.00033511652,0.0036721316,0.0053242245,9.631349e-05,0.25440142,0.088148415,0.016507084,0.286804
15020343,0.00030851783,0.0003250127,0.0009446971,0.00088044506,0.00018413218,0.8167642,0.0072072824,0.018070795,0.15531492
15020355,9.936383e-05,0.0006880828,0.00029976098,0.00077526923,0.00025777894,0.8086679,0.021077504,0.01401361,0.15412073
15020443,0.001812898,0.0049237497,0.0016097532,0.079479665,0.0025557287,0.679625,0.019332824,0.103523076,0.10713741
15020475,0.00012019404,0.00050111505,0.0005667869,0.00031399322,0.00020854581,0.74105483,0.21047193,0.0066096596,0.04015287
15020478,0.0024964176,0.0002875663,0.011953206,0.03833693,0.0001748979,0.098138176,0.019095676,0.13924338,0.6902737
15020616,0.002959175,0.001325863,0.0019268579,0.0009113243,0.00014094978,0.2716779,0.07884035,0.023648202,0.61856943
15020628,0.0009186834,0.0029438052,0.0020807916,0.0015314129,6.969084e-05,0.2823865,0.07832479,0.038617667,0.5931266
15020872,2.6197451e-05,0.000331615,0.000624523,0.0015908385,0.00023843111,0.98080903,0.0034851392,0.010244499,0.002649718
15021128,0.0010354136,0.0011162736,0.0026114339,0.00060233753,0.00026845105,0.7219421,0.17312552,0.024395645,0.07490281
15021160,0.00064542424,0.0007179974,0.0020059238,0.0015521947,0.00014549542,0.2735584,0.2127419,0.059714492,0.4489182
15021257,0.00027180163,0.004773641,0.06450968,0.056587968,0.002679035,0.03964481,0.04092234,0.006212452,0.78439826
15021684,0.0018913489,0.0014375119,0.00059022865,0.00013433809,6.1018563e-05,0.6040182,0.30558696,0.0036746317,0.08260577
15021692,0.00016952277,0.0017596459,0.00079843047,0.0008892293,0.0004054769,0.39848623,0.1661066,0.012499948,0.41888496
15021701,0.0032397956,0.0005205331,0.00023473885,0.0014303374,0.00012583706,0.07297497,0.00452648,0.023673369,0.893274
15021774,0.0070251618,0.0005834153,0.0005531114,0.012043667,8.243747e-05,0.25765553,0.018436208,0.018917343,0.6847031
15021895,0.003584669,0.00033560357,0.0002316023,0.00035121557,7.080322e-05,0.03374252,0.70528746,0.0075079463,0.24888813
15022136,0.00013757114,0.003551161,0.009681605,0.89974666,0.00840043,0.043602213,0.0013012941,0.007896062,0.025683055
15022196,0.00015245516,0.0002403895,0.0024077117,0.00061474653,0.0009123458,0.794308,0.014034857,0.10410174,0.08322771
15022379,0.0002768483,0.0015445789,0.0061718044,0.0007531452,0.00063750544,0.64200085,0.2795212,0.06509184,0.004002245
15022812,0.00010289257,0.0011768889,0.05274689,0.0039418205,0.00023811194,0.054534633,0.02970694,0.011122926,0.8464289
15023358,2.1208363e-05,0.0017944655,0.01001898,0.00010966783,0.0001218227,0.1399921,0.020308001,0.0016921466,0.8259416
15025120,0.00028195375,0.004699469,0.012639959,0.0016923837,0.0002469389,0.349503,0.37211132,0.025386514,0.23343848
15026359,0.0074859005,0.18856607,0.040635873,0.015898397,0.0015344721,0.102002084,0.022833014,0.005439626,0.6156046
15026505,2.4171242e-05,0.001413555,0.00014189663,0.0001776166,0.0018418966,0.94881827,0.006514201,0.0009079008,0.040160514
15027149,0.00029931086,0.0022973935,0.0018251761,0.0005528209,0.00010862955,0.7589249,0.11649591,0.08168368,0.037812207
15027656,0.002026873,0.0014516584,0.0052195857,0.0005146561,0.00012030341,0.5570845,0.28311813,0.023453357,0.12701097
15029423,0.0015362134,0.027097188,0.09113997,0.0789911,0.0015852256,0.12866212,0.0054343543,0.088963665,0.5765901
15030927,0.0072053256,0.033496115,0.031731676,0.017569646,0.0072972556,0.34514093,0.06086221,0.41943955,0.07725728
15030980,1.520396e-05,2.1691192e-05,9.449223e-06,3.0484693e-05,0.00020582537,0.9950893,0.0018873094,0.0014548042,0.0012859766
15031320,2.271333e-05,0.0005181238,6.6814864e-05,0.00013611658,0.0025458578,0.9721303,0.00035663138,0.022924704,0.0012987679
15031685,0.00089333014,0.011589446,0.47488403,0.09642234,0.004247869,0.06410138,0.050777826,0.11090443,0.1861794
15032898,0.060430888,0.08092265,0.0036038468,0.04942413,0.55940527,0.08124087,0.0013489093,0.16117378,0.0024496375
15032900,0.017360153,0.0035385124,0.00094555033,0.0013173217,0.00013829257,0.81568927,0.0048655164,0.025713215,0.13043211
15032928,0.22425158,0.02444137,0.00890855,0.016808448,0.002238163,0.5870982,0.0008653744,0.07065862,0.064729705
15033174,0.00043699655,0.10675766,0.05984651,0.6171954,0.033642612,0.06645826,0.0043079653,0.08417809,0.027176397
15033276,0.004469806,0.00014122257,0.0034572727,0.021131868,0.00061909325,0.8399951,0.0005956479,0.08021423,0.049375832
15033325,0.00022103007,0.0016437311,0.00031802958,0.00026432265,0.0013604636,0.8303673,0.011434481,0.009025516,0.14536512
15034238,0.006380185,0.00013481874,0.00041481853,0.0006021769,4.8697042e-05,0.024933087,0.3719188,0.0025783035,0.5929891
15034502,0.0001029986,0.0024314357,0.026647821,0.00060996827,0.00059075037,0.85513616,0.0026924845,0.1017498,0.01003863
15034629,0.0009975755,0.0005503401,0.001047284,0.054876152,0.006114825,0.78748924,0.017846776,0.124637544,0.006440254
15035001,4.989244e-05,0.00033100616,0.00032896953,0.0013646922,9.106344e-05,0.9609992,0.008415845,0.004834923,0.023584371
15035009,6.966566e-05,0.0005305891,0.0015634048,0.0003527196,5.1015235e-05,0.9128616,0.02932939,0.025127575,0.030114109
15035907,0.003975495,0.0028231714,0.00062003074,0.00027098492,0.00014126353,0.1519801,0.3684932,0.0061200596,0.4655756
15035992,0.00062906166,0.00047036415,0.00017413544,0.0011208544,0.0014500852,0.8216855,0.07747921,0.011649878,0.085340895
15036249,0.00025207212,0.00038093797,0.00022003119,0.00090021006,7.973459e-05,0.62689227,0.07182109,0.0056407587,0.29381296
15036548,4.0740113e-05,0.00055349735,0.011800903,0.0002920501,0.0003558873,0.9446879,0.0034274526,0.022505349,0.016336083
15039526,0.033679757,0.002785202,0.0010552895,0.08953265,0.011206278,0.822051,0.0023981289,0.028727842,0.008563911
15039570,0.0047773845,0.009205042,0.016372504,0.020932814,0.0038700178,0.92120343,0.0016258513,0.019425927,0.0025870674
15039573,0.005772104,0.0039521917,0.00036748996,0.042229205,0.0021418112,0.9227767,0.00034382392,0.019901538,0.0025151854
15039604,8.2368875e-05,0.0002130599,0.00019508309,0.016367482,0.0018955689,0.9780288,0.000929504,0.0019697938,0.00031838744
15039605,0.0008970991,7.528669e-05,0.00017360617,0.0008630666,0.00015445623,0.9904247,0.0008388809,0.0049755615,0.0015972791
15039606,0.00011291561,0.0018793466,0.00090408925,0.0047489493,0.0021907634,0.827941,0.016528375,0.13573633,0.009958223
15039607,1.517163e-05,5.4038257e-05,6.3937696e-05,0.001466174,0.00088058965,0.9948807,0.0010196744,0.0010040728,0.0006156391
15039619,6.82079e-05,0.00060349813,4.5446508e-05,0.0006499618,0.0014392309,0.994972,9.060227e-05,0.0017938764,0.0003371619
15039670,0.0012252948,0.00033367696,0.00050655165,0.0060048397,0.0002523079,0.94056565,0.0006598946,0.04813875,0.0023130302
15039706,0.00012334729,0.000502172,0.0008190428,0.0009980666,0.0001650816,0.9934437,0.0002257888,0.0029327127,0.0007901015
15039727,9.86626e-05,3.682858e-05,0.00030413867,0.00027103105,4.8683054e-05,0.9748087,0.0007035674,0.019079277,0.004649105
15039753,0.000600307,9.78159e-05,0.00015940842,0.0012182149,0.00036577845,0.99274355,0.00035633927,0.0033471377,0.0011113986
15039779,1.1104244e-05,5.6122567e-06,1.0246975e-05,2.1511383e-05,6.392558e-06,0.9988877,0.00026604588,0.0006653356,0.00012607269
15039847,5.7380967e-05,5.586748e-05,0.00018894754,0.00019691997,0.0008898149,0.9846942,0.00024466673,0.0124392435,0.0012329527
15039953,0.0016140165,0.00050911814,0.00019204845,0.00072170375,0.00254648,0.97022015,0.0012281592,0.008212487,0.014755793
15040005,3.8312017e-05,1.6633452e-05,6.694646e-05,0.00011436236,2.2171975e-05,0.98920244,0.000838753,0.007330584,0.0023698325
