track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602334,6.101939e-05,0.00066170434,0.0011242763,0.0015888294,0.00028622503,0.5111987,0.40795708,0.02065977,0.05646239
10602555,0.00016414476,0.0005167249,0.00031665756,0.001538945,0.00038636272,0.30181056,0.6087638,0.008424459,0.078078374
10602707,0.0002424339,0.0022024729,0.0017936131,0.0010605961,0.00028660323,0.45715418,0.22898135,0.0063379603,0.30194077
10602774,4.1542964e-05,0.0019042708,0.0004023029,0.0016399703,0.0005374843,0.26698375,0.69806266,0.001732459,0.028695572
10602968,4.9587346e-05,0.0009866166,0.00028657744,0.001195482,0.00026623934,0.7359735,0.24589439,0.0026934396,0.01265423
10603667,0.00032089587,0.0005813752,0.0005957236,0.016331572,0.0016691703,0.7524169,0.14485076,0.03955672,0.043676894
10603790,0.0043862606,0.005071885,0.00905098,0.076758005,0.0011204579,0.09870329,0.00027067974,0.5972603,0.20737812
10603793,0.09899871,0.0104366895,0.012455894,0.0024918255,0.0027166405,0.25665054,0.0039071203,0.09226885,0.5200738
10603811,0.036157504,0.0017673901,0.009057522,0.0013331822,0.0009416813,0.16836768,0.0012348082,0.07099883,0.71014136
10603826,0.43921098,0.00248655,0.0069955895,0.008719147,0.0019005488,0.27908173,0.033397995,0.10679543,0.121412
10603843,0.097202756,0.014790292,0.030763274,0.0075754947,0.0026968163,0.33351126,0.024976118,0.14550057,0.34298342
10603847,0.00095486006,0.00951685,0.0026876114,0.0019957623,0.00027064857,0.49094105,0.024663705,0.123949565,0.3450199
10603856,0.1893928,0.0011693847,0.0073014842,0.20223053,0.001227404,0.12978902,0.0046100253,0.20384875,0.26043057
10603858,0.011298563,0.0042170337,0.010590585,0.002760413,0.0011042351,0.3066612,0.08550171,0.41966194,0.15820435
10604136,1.050778e-05,0.0005694789,5.0451363e-05,0.00029024231,0.0001074567,0.98672515,0.0038448293,0.0013342055,0.0070676417
10604299,1.1964104e-05,9.6713986e-05,5.2386098e-05,0.00011364693,4.6830995e-05,0.9474273,0.046400227,0.0011666185,0.0046842922
10604888,0.0019326608,0.019558022,0.0018800937,0.24513455,0.24180627,0.2199584,0.039833367,0.014221981,0.21567467
10605284,5.306703e-05,0.00032368646,0.00035808753,7.794311e-05,7.036955e-05,0.53833306,0.4174246,0.003063339,0.040295765
10607892,4.883546e-05,0.0018998332,0.0011953285,0.0006504266,1.9931513e-05,0.12604317,0.14371549,0.009781299,0.7166457
10608352,7.281107e-05,0.0007663653,0.00028217884,0.0014636803,0.00020385052,0.38565382,0.58945346,0.006771139,0.0153327165
10610526,0.048061576,0.0018414011,0.0024374253,0.084121965,0.00064359594,0.6418931,0.0018254917,0.048484914,0.1706905
10610534,0.90231407,0.0006277133,0.005018033,0.0008873375,0.007040827,0.05328884,0.0012474171,0.0052575273,0.024318159
10610659,0.0045995302,0.00655614,0.0018071886,0.0043512788,0.013799059,0.8281479,0.047414906,0.017967593,0.0753564
10611077,2.5844201e-05,0.0017109895,0.00011746441,0.002277392,0.00038834143,0.96112955,0.022301331,0.0022532004,0.009795839
10611150,0.000113868446,0.003927983,0.0025497111,0.0014912577,0.0003950282,0.5370134,0.2260392,0.0071459436,0.22132365
10612960,0.00022553347,0.024733935,0.009300662,0.5316841,0.26378193,0.059072334,0.004687428,0.091958664,0.014555432
10613432,0.00011270142,0.006597583,0.0007012631,0.79298085,0.04395601,0.007857414,5.5253557e-05,0.1474891,0.0002498198
10615359,0.00015422935,0.0019065328,0.0009421526,0.0033924389,5.0517963e-05,0.6329638,0.0030887623,0.15161398,0.2058876
10616063,0.00012236278,0.00096294435,0.00023475217,0.00031572208,0.0010099997,0.9222762,0.0038892746,0.0014448868,0.06974391
10616067,0.00031579705,0.009858351,0.0022999228,0.0009950692,0.002153408,0.6579533,0.011725001,0.0047330493,0.3099661
10616344,9.977062e-05,0.0007103829,0.0024888108,0.02040644,0.003741578,0.8350232,0.0033554907,0.009019824,0.12515447
10616646,0.0007380539,0.013768649,0.010504922,0.41049615,0.00033448663,0.40616232,0.0008468027,0.0944499,0.062698744
10617233,8.091105e-05,9.881628e-05,0.00016410928,0.0003314442,4.5821413e-05,0.077067845,0.91809976,0.0028036642,0.0013076598
10625331,0.0012608831,0.00631581,0.0022436155,0.063285485,0.0020696118,0.75975555,0.0089803245,0.094536304,0.061552383
10625616,0.00084499316,0.0006932387,0.021140834,0.00026882123,4.8092163e-05,0.17619021,0.61317474,0.02183739,0.1658017
10625848,8.064298e-05,0.0010780727,0.009586336,0.008232014,0.0003761572,0.6366209,0.023121083,0.013730879,0.30717385
10629182,0.012954829,0.002854275,0.020563876,0.14992158,0.00029257828,0.2953319,0.011271115,0.118297555,0.3885123
10629593,0.0066506206,0.0048845354,0.024525758,0.0018936849,0.00044818706,0.69447744,0.05562367,0.04897897,0.16251712
10631640,0.0005486485,0.0005429962,0.0017481663,0.00028879504,4.0384817e-05,0.08455171,0.15816101,0.013712531,0.74040574
10631716,0.00033389637,0.00027894866,0.0014486031,0.0011899599,0.0015888807,0.7358487,0.17525339,0.020684676,0.06337287
10631762,7.0921844e-05,0.0038926266,0.0030785452,0.0058445507,0.004592272,0.9161806,0.019002814,0.011959681,0.035378035
10631811,0.001327938,0.0022023676,0.0022887466,0.0054846914,0.00037679108,0.32995957,0.5791315,0.011921178,0.067307234
10631837,4.539184e-05,0.00090425415,7.599277e-05,0.0017668537,7.849124e-05,0.9637181,0.0011214546,0.011207049,0.021082362
10631847,0.00018984274,0.0017172204,0.0070928806,0.0004162272,0.00036639284,0.23336327,0.48118177,0.07109781,0.20457456
10631868,0.00011455304,0.00031558904,0.0012662613,0.0018915513,0.0022771093,0.86253345,0.02702092,0.082437195,0.022143373
10633681,0.0012920641,0.03767605,0.050274394,0.08012217,0.0005074774,0.2013795,0.007426354,0.04286719,0.5784548
10634284,7.0768336e-05,0.023726262,0.00037858917,0.032515436,0.00066515256,0.68658173,0.08149128,0.14640138,0.028169494
10634751,6.327988e-05,0.00031428045,0.0035413974,0.008218074,0.00080676825,0.6411692,0.04047299,0.0058749043,0.29953906
10634784,1.199874e-05,5.1109433e-05,0.0010533204,0.0031889274,9.965074e-05,0.98559475,0.0048231594,0.0008177169,0.0043593394
14964636,4.8594877e-05,0.0014507135,0.03174155,0.0008787232,0.00038465677,0.13969964,0.11745834,0.0037921048,0.7045456
14965242,0.00015302534,0.12420306,0.0009942766,0.034543358,0.5300802,0.24308999,0.0012826552,0.05557839,0.010074998
14965666,7.8619705e-05,0.0076127946,0.003598392,0.0037895862,0.008838073,0.45971197,0.07569409,0.010248335,0.4304281
14972026,0.0024032071,0.0019529617,0.0020851379,0.00910099,0.00031781598,0.32160205,0.021346811,0.049387105,0.5918039
14972090,0.00032828096,0.0011708222,0.013651574,0.004508936,0.0007045715,0.28561133,0.0093014175,0.009975271,0.67474777
14974044,0.00025726162,0.010771652,0.017170578,0.074857146,0.018799247,0.37443167,0.012824277,0.20772633,0.28316188
14974586,5.935767e-05,0.03005206,0.0017128598,0.012410342,0.022867057,0.24229841,0.023662906,0.010635226,0.65630174
14975479,1.4102268e-05,0.00038667218,0.00065126584,0.0001323147,0.00010153527,0.634302,0.12563613,0.012526656,0.2262493
14976063,0.008402092,0.020340998,0.0074600093,0.005369379,0.0019514036,0.18814175,0.026050514,0.013612986,0.72867084
14976076,0.000997827,0.0046351715,0.012584673,0.013587141,0.014951934,0.1254831,0.014209881,0.016073998,0.79747623
14976116,0.00097248366,0.005605487,0.019980464,0.44313493,0.0010402239,0.08752915,0.001710104,0.10645727,0.33356985
14976137,1.6488917e-05,0.00012375129,0.0009914975,0.00014914983,0.00013791908,0.0055546425,0.001702964,0.0047186622,0.986605
14976834,2.1186343e-05,0.0038458637,0.00016711638,0.063886724,0.9246608,0.0038620092,0.00036085967,0.0021892223,0.0010062555
14978764,6.5092885e-05,0.0075169057,0.044102777,0.009596067,0.004865536,0.31224543,0.11212673,0.08928393,0.4201975
14981625,3.8512546e-05,0.010518262,0.0006010779,0.0057428787,0.021979086,0.9338247,0.007136603,0.012803736,0.0073550967
14981687,0.00029044907,0.0020385948,0.00075891806,0.008914014,0.018305967,0.74900246,0.091009736,0.12694521,0.0027346292
14981722,0.00010416932,0.0061063096,0.007118562,0.18276295,0.013978332,0.17962526,0.03794273,0.013302894,0.5590588
14984061,0.016335916,0.003629988,0.0075583206,0.015438372,9.818592e-05,0.016841056,0.0030861148,0.004426125,0.9325859
14984105,4.5237906e-05,0.03808515,0.004725065,0.0008433955,0.0032208594,0.82297575,0.043967064,0.070710555,0.015426965
14985917,0.00024084207,0.0032344381,0.034537807,0.12933116,0.0006523246,0.21319804,0.010209517,0.043414783,0.5651811
14985959,6.458714e-05,0.0034902568,0.08175802,0.005264497,0.0009793751,0.09715362,0.011829434,0.02090341,0.7785568
14986272,0.0049854587,0.029539272,0.021033555,0.0048481943,0.0019422587,0.22303131,0.006898706,0.028846819,0.67887443
14986784,0.00029589198,0.0071604312,0.02875357,0.12532414,0.0001870667,0.06795624,0.0022432397,0.08188355,0.68619585
14988721,0.96951693,0.002328169,0.00020346782,0.0030371305,0.0066852877,0.009225282,0.0009809657,0.00060731627,0.007415436
14988743,0.5770426,0.0001184854,2.7356087e-05,0.00017673084,0.0025741847,0.03857331,0.3802533,0.0006596844,0.0005743726
14988773,0.7687116,7.223107e-05,1.7689967e-05,4.438955e-05,0.0035472722,0.052949063,0.1732821,0.0007368748,0.0006387683
14991846,0.00026797812,0.0065627396,0.0050631952,0.30196416,0.39803702,0.2693922,0.0016967192,0.0017887324,0.01522727
14993381,6.536137e-05,0.0036094997,0.0007257912,0.021927338,0.08722906,0.81103456,0.0031399198,0.028086836,0.044181637
14993467,0.000102038306,0.0027130276,0.0015169285,0.0033263161,0.0041052727,0.9128893,0.0020708698,0.026867073,0.04640917
14993499,0.0021668728,0.0030964694,0.02490824,0.05572467,0.025815805,0.6129465,0.007654325,0.077154,0.19053307
14993756,0.0003820571,0.0011048465,0.0005115997,0.0015142176,0.0053132884,0.87367517,0.012594387,0.053538732,0.051365674
14993805,0.69530374,0.002255254,0.0018594986,0.004564753,0.07631632,0.1471682,0.00052237854,0.06357292,0.008436957
14993862,4.0720606e-05,0.00010836283,7.2746596e-05,7.569813e-05,0.000482646,0.9802192,0.010908804,0.0042357557,0.0038561285
14993915,0.00014015485,0.00032294623,0.00023900888,0.0010128905,0.0003488614,0.9922245,0.0008422833,0.0039218464,0.0009475687
14994055,9.978548e-06,0.00011248607,8.203472e-05,0.00036297055,0.0004915002,0.9906809,0.0012648674,0.0066306917,0.00036459323
14994074,1.618447e-05,0.0024998002,0.00011198149,0.00012313933,0.00061163516,0.99084806,0.0015801489,0.0011884965,0.003020559
14994471,4.1417015e-06,0.0020971093,3.090236e-05,0.000110959074,0.0024781725,0.99230653,0.00020247286,0.00050379167,0.0022659425
14994472,2.4427582e-05,0.00062905805,0.00021753137,0.0017351247,0.0023857788,0.98993695,0.0022698955,0.0012071538,0.0015941184
14997775,0.0064794654,0.00046678964,0.0011265222,0.00042056022,5.8299902e-05,0.006664618,0.95487404,0.001072956,0.028836688
14999004,2.3419301e-05,0.00026623812,0.00016117262,0.00016677807,0.00048516475,0.97872436,0.009133449,0.0075896755,0.003449774
15001560,8.788523e-05,0.07456527,0.0009124079,0.0040878514,0.14142148,0.714501,0.012461513,0.03040343,0.021559115
15001613,8.186513e-05,0.10416403,0.0026804083,0.5488154,0.12468163,0.14859265,0.0027002948,0.008538393,0.05974532
15001738,0.00014308958,0.020907277,0.0072203977,0.7309313,0.068131536,0.104737714,0.003962758,0.0044978955,0.059467994
15004811,0.006203681,0.0263449,0.01929258,0.021235654,0.001046296,0.08008083,0.009261767,0.40352526,0.433009
15008061,0.00012135054,8.925513e-05,0.0039321054,0.00014253873,0.00010504174,0.19519946,0.7418491,0.009464432,0.049096696
15008213,0.00040900387,8.6283246e-05,0.0006732323,6.977131e-05,5.053916e-05,0.038054004,0.91404676,0.0021656356,0.044444777
15008611,5.167317e-05,0.0017742679,0.0010777684,0.00071265025,0.0008610144,0.68988836,0.13543732,0.004349323,0.16584766
15019961,0.42100626,0.00028542423,0.0026927865,0.0042996523,8.944288e-05,0.26791865,0.056824036,0.010363354,0.23652034
15020343,0.00023482923,0.00031676632,0.0008716659,0.0010054493,0.00018292076,0.7863835,0.0075900787,0.016386788,0.1870279
15020355,6.317701e-05,0.00070596504,0.00019980568,0.00074865815,0.00020491463,0.84030324,0.019041635,0.015626755,0.1231058
15020443,0.0009100597,0.0029100883,0.0014928257,0.046985585,0.0015267197,0.73612374,0.023106892,0.0899003,0.0970438
15020475,6.939213e-05,0.00042134314,0.0005033907,0.00027795188,0.0001898804,0.7601156,0.1906608,0.0070579783,0.04070366
15020478,0.0025088403,0.0003947244,0.015904557,0.05877002,0.00020892234,0.13649185,0.009725313,0.15077874,0.625217
15020616,0.0020038397,0.001822999,0.0019838032,0.0006616858,0.00010180434,0.31777534,0.081736214,0.017946895,0.57596743
15020628,0.00056992716,0.003273717,0.0020917377,0.0018176005,5.959143e-05,0.33173656,0.07859989,0.036353547,0.5454975
15020872,2.7908987e-05,0.0004319959,0.0008189844,0.0017293438,0.00026000006,0.9835682,0.003159009,0.0066793463,0.0033252065
15021128,0.00025140215,0.0014356503,0.002522153,0.0006589964,0.0003150663,0.7247594,0.17110619,0.020544594,0.07840659
15021160,0.00045475853,0.00080608454,0.0025615296,0.0016238904,0.00015569541,0.3054842,0.19407785,0.06307863,0.43175736
15021257,0.00018425376,0.005381788,0.07235636,0.07744117,0.0031423955,0.04217575,0.04654156,0.0044881715,0.7482886
15021684,0.0013214333,0.001810742,0.00063174963,0.00014120003,6.17819e-05,0.49946922,0.39376432,0.0034827408,0.09931676
15021692,0.00014624478,0.0037097682,0.000855625,0.0010875423,0.00044628378,0.42226696,0.15629181,0.010600306,0.40459543
15021701,0.0037579774,0.0006726776,0.00034317287,0.0012935104,9.819756e-05,0.06586614,0.0040432825,0.027557585,0.89636743
15021774,0.0045552324,0.0006066776,0.0005917576,0.013493595,5.5006683e-05,0.29389936,0.01435212,0.015412733,0.65703356
15021895,0.0034293043,0.00037007104,0.00021467036,0.00028273003,6.802723e-05,0.041801106,0.7554506,0.0073645725,0.19101886
15022136,0.00012441367,0.005425486,0.015751917,0.8641758,0.0061849044,0.06573252,0.0019272538,0.0085973535,0.03208034
15022196,0.00017952049,0.00024305042,0.0036220462,0.0012222028,0.00088242034,0.75435466,0.019837592,0.116768494,0.10289
15022379,0.00018225636,0.0020659831,0.0068720826,0.0009402616,0.0009950259,0.6281528,0.27693397,0.077389464,0.0064681685
15022812,9.5743395e-05,0.0012972278,0.055533983,0.004154903,0.00030105124,0.08054724,0.028629351,0.010835959,0.8186046
15023358,1.5444917e-05,0.0019674923,0.012391897,0.00010028371,9.983615e-05,0.16181569,0.023610735,0.0017849787,0.7982136
15025120,0.00016153397,0.00599879,0.014617276,0.0021146268,0.00025893626,0.32699877,0.37794346,0.02157991,0.2503267
15026359,0.0059764036,0.18418688,0.029916326,0.021534095,0.0016302668,0.09870994,0.025186235,0.004992253,0.6278676
15026505,1.608095e-05,0.0019924832,0.0001388845,0.00019167284,0.0018229261,0.9628458,0.0050836885,0.0006227144,0.027285699
15027149,0.00021340123,0.002134088,0.0022589143,0.0005518293,9.9734505e-05,0.7517986,0.13203715,0.06989965,0.041006565
15027656,0.0018162942,0.0011291746,0.005460167,0.0004393637,0.00013550968,0.5308201,0.3025274,0.022703465,0.13496855
15029423,0.0013606185,0.03466389,0.10169579,0.07656382,0.0016085742,0.12617692,0.006429781,0.107692756,0.5438078
15030927,0.0052731796,0.040100854,0.037509654,0.02693894,0.007090909,0.31508002,0.08638139,0.38557985,0.09604521
15030980,1.318975e-05,2.1148822e-05,8.197388e-06,2.303219e-05,0.00013308687,0.9963659,0.0012410351,0.00094803853,0.0012463803
15031320,1.9497591e-05,0.0006745995,8.583297e-05,0.00014942391,0.0017964222,0.97947896,0.00037260907,0.01625611,0.0011666146
15031685,0.0007668953,0.012142403,0.46548504,0.0767564,0.0050534615,0.081560336,0.06631253,0.09656485,0.19535808
15032898,0.042946793,0.07666501,0.0036600598,0.05845093,0.60056984,0.067735694,0.0012018045,0.1466262,0.0021436599
15032900,0.012648478,0.0027387333,0.0007159255,0.0015823537,8.0447455e-05,0.86706626,0.004900308,0.022304261,0.08796321
15032928,0.10694303,0.026664313,0.013132295,0.019231435,0.0021429758,0.68371403,0.0008161934,0.070087805,0.0772679
15033174,0.0002895054,0.17633143,0.074384995,0.47035924,0.04487633,0.08483281,0.0049833194,0.11347286,0.030469533
15033276,0.0028942542,0.00011079297,0.0032129982,0.016395997,0.00048683607,0.87202656,0.00053676683,0.06189382,0.04244193
15033325,0.00014078339,0.0014477257,0.00036402856,0.00029187056,0.0012354268,0.82976234,0.01406285,0.00809512,0.14459985
15034238,0.00422225,0.00011061762,0.0004048928,0.00042104596,2.9004974e-05,0.03423871,0.27432683,0.0034409873,0.68280566
15034502,8.965797e-05,0.0029896237,0.020705266,0.0005431179,0.00051190617,0.88601816,0.0023983838,0.08084236,0.0059015504
15034629,0.00055893254,0.00048156892,0.00056393136,0.045012236,0.0046589645,0.85221636,0.00908723,0.0812081,0.0062127365
15035001,3.486038e-05,0.00025961443,0.00025976315,0.0010053283,0.00010101423,0.9667784,0.00811843,0.0048314617,0.018611174
15035009,3.6222096e-05,0.00050989754,0.0010238898,0.00043210672,5.2193653e-05,0.9392241,0.017281076,0.02071127,0.020729292
15035907,0.0017859128,0.0022257124,0.00054778956,0.00016817244,0.00012712009,0.15534383,0.31523746,0.007547884,0.5170161
15035992,0.00049338915,0.00036655585,0.00023490298,0.00089585484,0.0006104962,0.83282125,0.0827088,0.010485823,0.071382865
15036249,7.89871e-05,0.00029724155,0.00024413962,0.0005291011,5.8510188e-05,0.6538566,0.03573373,0.005484414,0.30371732
15036548,2.0009338e-05,0.00064963824,0.011781665,0.00036176547,0.00035557797,0.95493317,0.002913533,0.010473634,0.018511
15039526,0.014373632,0.0025872656,0.0012313843,0.09793824,0.015462391,0.8223814,0.0024387047,0.034564372,0.009022637
15039570,0.0038749478,0.00600556,0.020241022,0.023551106,0.0033654259,0.9176122,0.0022854526,0.01963385,0.0034305316
15039573,0.005849342,0.0017303756,0.00042748777,0.03185432,0.00081199204,0.94556475,0.00031932193,0.011189038,0.0022533778
15039604,3.1986194e-05,0.0001963871,0.00014701928,0.014448239,0.001385438,0.9813448,0.000757882,0.0014102763,0.00027797697
15039605,0.0004367393,5.6526354e-05,0.00026025946,0.0009829899,0.00023375456,0.9873298,0.0014095776,0.0072459728,0.0020444223
15039606,7.735892e-05,0.0020768405,0.0012592478,0.005032952,0.002508467,0.8511132,0.01742824,0.108286634,0.012217011
15039607,5.8951273e-06,3.8029877e-05,5.3623742e-05,0.0011921463,0.00055332645,0.9960083,0.0010697573,0.00052732247,0.00055156794
15039619,3.6672085e-05,0.00045975778,6.1008963e-05,0.00037628307,0.0007378549,0.9957225,8.912768e-05,0.002214611,0.00030217296
15039670,0.0011556289,0.00031003525,0.00055296044,0.0060796635,0.0002701574,0.95498466,0.0007354509,0.033078913,0.00283256
15039706,6.116016e-05,0.0005201986,0.0007681398,0.0013197252,0.00018720534,0.9942724,0.00023901388,0.0017796538,0.00085251813
15039727,6.610497e-05,3.3981207e-05,0.0003295169,0.00027507768,5.2578427e-05,0.97481173,0.00037178182,0.018735742,0.005323507
15039753,0.00020869407,7.2288516e-05,0.00013126418,0.000917317,0.00032356524,0.9943854,0.00029847218,0.0024229856,0.0012400316
15039779,7.794448e-06,5.2046694e-06,9.542889e-06,1.41303535e-05,6.7140695e-06,0.99891645,0.00020206024,0.00071581145,0.00012228372
15039847,5.607464e-05,5.788031e-05,0.0002048326,0.00029768213,0.000559918,0.9881855,0.0002698561,0.009249298,0.001118912
15039953,0.0014103984,0.00048477418,0.00026225226,0.0009962291,0.0020300907,0.96676046,0.0016659467,0.008877622,0.017512165
15040005,2.5040039e-05,1.41789915e-05,6.205895e-05,0.00010339443,2.0147481e-05,0.9915253,0.0007324781,0.005927001,0.0015904469
