track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10602774,7.3159186e-05,0.0015637211,0.00057854893,0.0012294853,0.00061206473,0.28827196,0.6780354,0.0015626361,0.028073046
10602968,5.244671e-05,0.00070963986,0.00022799056,0.00095403317,0.0002463941,0.7472662,0.24071828,0.0017151335,0.008109859
10603667,0.00037210938,0.0010278448,0.00075712026,0.0077332347,0.0020925682,0.7620584,0.15219195,0.031255353,0.042511385
10603790,0.005855044,0.0056274054,0.012714773,0.1074336,0.0016933421,0.1208089,0.0004967074,0.53375906,0.2116111
10603793,0.07252192,0.0060038827,0.022727698,0.0020328541,0.0031888746,0.24369135,0.0038128633,0.058607172,0.5874133
10603811,0.03367382,0.0013681385,0.013662416,0.0014408994,0.0013372197,0.18122692,0.0015579001,0.05661871,0.70911396
10603826,0.40934777,0.003010016,0.0110583585,0.006690246,0.0033387158,0.30123466,0.029707227,0.091922,0.14369103
10603843,0.0898555,0.009394066,0.038298734,0.0067673675,0.0039702025,0.36762914,0.020172661,0.13360827,0.33030406
10603847,0.0011686645,0.0061455104,0.0034488835,0.0027727797,0.00080376025,0.47962707,0.023542609,0.10873239,0.37375832
10603856,0.15810296,0.0011668961,0.007282653,0.20239504,0.0014477458,0.17345244,0.003913236,0.2561618,0.19607726
10603858,0.011446944,0.0037477482,0.012331059,0.0033725458,0.0017458092,0.38225302,0.05046659,0.36195812,0.17267814
10604136,2.2323462e-05,0.0005854206,8.761806e-05,0.00024888685,0.00013775178,0.9844987,0.0058117774,0.0011959012,0.0074115572
10604299,1.9273833e-05,0.0001248916,6.9137735e-05,0.00011080103,7.001006e-05,0.93833244,0.055497825,0.0011569427,0.0046186894
10604888,0.0029185354,0.015963446,0.002263128,0.20442644,0.2385257,0.22856078,0.040036004,0.010741003,0.25656494
10605284,0.00010018179,0.00039679775,0.00031141524,0.00013487261,0.00014509424,0.5152775,0.44144782,0.002780668,0.03940564
10607892,0.00010403922,0.0032164927,0.0021236523,0.0010578948,6.913104e-05,0.1792169,0.119942226,0.012202437,0.6820672
10608352,9.3426905e-05,0.0008704804,0.00042734956,0.0010173742,0.00026682072,0.43679652,0.5366579,0.0073180804,0.016552074
10610526,0.038625292,0.0018128424,0.003961419,0.080824934,0.0011408834,0.64693433,0.0029148324,0.057718527,0.16606702
10610534,0.8645636,0.00090932276,0.005839827,0.0015346416,0.010931006,0.06691705,0.0015471266,0.007354317,0.040403135
10610659,0.0045462563,0.0050448827,0.0017489229,0.00300843,0.014149447,0.8409894,0.03630967,0.014750168,0.07945278
10611077,3.9308114e-05,0.0013632004,0.00012843189,0.0019762628,0.00038800848,0.94950724,0.035794806,0.0023862037,0.008416492
10611150,0.0001971982,0.0051393025,0.002262971,0.0020471413,0.0005733061,0.53706163,0.21555269,0.0067525296,0.23041323
10612960,0.00045607495,0.019566406,0.011826084,0.4917685,0.2679236,0.06410539,0.0055588563,0.12402521,0.014769906
10613432,0.00012560241,0.007725964,0.0005968126,0.8095752,0.05200345,0.007192299,7.262009e-05,0.12231755,0.00039046694
10615359,0.0002438894,0.0020068383,0.0010719702,0.0030288664,0.00013336177,0.6565031,0.0047797384,0.13273911,0.19949314
10616063,0.00017934997,0.0010890312,0.00030919752,0.00035934214,0.001297493,0.92074746,0.0041860174,0.001892837,0.0699393
10616067,0.00046011264,0.007684269,0.0023361938,0.00121821,0.0022909255,0.7265761,0.01282963,0.0053060413,0.24129853
10616344,0.0001731531,0.00091725367,0.0024502147,0.026339415,0.0029952866,0.8602489,0.0040295804,0.010639986,0.092206225
10616646,0.0010857525,0.01640463,0.00941202,0.3132075,0.0007737842,0.45065847,0.0014982421,0.12583755,0.081122026
10617233,0.00016812142,0.00017145685,0.0003034019,0.00045401356,0.000101702244,0.088505425,0.90562266,0.002763778,0.0019094475
10625331,0.0016162351,0.0058442657,0.004313847,0.06275599,0.002403345,0.7605931,0.013531147,0.07862018,0.070321836
10625616,0.0010937781,0.0010073942,0.020093173,0.00050789875,0.00013174905,0.21851785,0.59319335,0.021011202,0.14444359
10625848,0.00015412741,0.0013839344,0.010817354,0.007396714,0.0006077738,0.6860674,0.018604305,0.014973399,0.25999498
10629182,0.0076277805,0.0023123412,0.013468069,0.13326386,0.0006582765,0.35615653,0.009185661,0.10714652,0.37018093
10629593,0.009093118,0.0037470232,0.023541156,0.0020458386,0.0008987271,0.6646682,0.081124865,0.057050724,0.15783037
10631640,0.000753016,0.00047784974,0.0013499273,0.00047922268,0.000108608845,0.08441331,0.2022456,0.013220288,0.69695216
10631716,0.0004388825,0.00046836826,0.001695605,0.001264276,0.0025691376,0.7878636,0.1486317,0.01827684,0.038791545
10631762,0.000110604255,0.0037458283,0.0032817968,0.00826774,0.004721918,0.92322,0.015664455,0.010164981,0.03082271
10631811,0.0015736271,0.0027292643,0.002305576,0.0059597,0.00066057395,0.33402795,0.5552659,0.011456439,0.08602096
10631837,4.151591e-05,0.00047424907,7.788239e-05,0.0011748595,0.00010157691,0.97649163,0.00085468945,0.00859091,0.012192716
10631847,0.00032788102,0.002093447,0.0065790876,0.00084767805,0.00062221196,0.22690046,0.39825052,0.07677007,0.28760868
10631868,0.00021759307,0.00048451842,0.0012556857,0.0021930737,0.0030797652,0.87808496,0.02729162,0.06533758,0.022055287
10633681,0.0009745924,0.03837564,0.038608152,0.05605519,0.0009823758,0.26684603,0.009333673,0.04948181,0.5393425
10634284,7.4211915e-05,0.013927793,0.00056715944,0.029127756,0.0007019801,0.7783392,0.056797154,0.095338024,0.025126705
10634751,0.00011565038,0.00053935987,0.003466189,0.010928767,0.0010749355,0.6539663,0.03856755,0.0059291027,0.28541225
10634784,1.5393845e-05,7.195234e-05,0.001049681,0.003730194,0.00010260551,0.98714316,0.003513518,0.0007758976,0.003597581
14964636,9.801453e-05,0.001712674,0.03599309,0.0011206907,0.00078284414,0.17832294,0.12001623,0.0047930423,0.65716046
14965242,0.00027831085,0.1101556,0.0013975853,0.024183102,0.56085914,0.24504504,0.001253029,0.047092605,0.009735587
14965666,0.00019438157,0.009067203,0.0056397705,0.0052883564,0.009437746,0.47858405,0.06593257,0.010344913,0.41551098
14972026,0.0027828454,0.0021466403,0.0022292403,0.00754227,0.0008194009,0.32268363,0.015725162,0.049675334,0.5963955
14972090,0.00027310633,0.0011729233,0.0076132403,0.0037686187,0.0009477612,0.26932126,0.007019193,0.010911493,0.6989724
14974044,0.0003779863,0.009361211,0.015657602,0.05079625,0.015009604,0.49944448,0.01317998,0.18789384,0.20827898
14974586,0.00013316245,0.019271942,0.0023363247,0.015135807,0.020840138,0.2700669,0.02005468,0.013884845,0.6382762
14975479,4.9715753e-05,0.000926288,0.0012299439,0.00039754267,0.00039772582,0.6241644,0.12138684,0.017526362,0.2339212
14976063,0.011770852,0.013437671,0.006906672,0.0057620006,0.0034342255,0.18342826,0.020022659,0.014912421,0.7403253
14976076,0.0014116484,0.0035591968,0.008975492,0.013546455,0.0112923775,0.14102575,0.009717734,0.016599616,0.79387176
14976116,0.0014684084,0.0069059916,0.019074295,0.42825094,0.0026829024,0.09962954,0.0027580466,0.12242804,0.31680182
14976137,2.8938186e-05,0.00011811167,0.0009530032,0.0002149208,0.00024230345,0.007151908,0.0018439482,0.0054425104,0.9840044
14976834,5.1313116e-05,0.0044531757,0.00025660737,0.106399335,0.8770606,0.0065413723,0.00043011672,0.0033182888,0.0014892473
14978764,0.00016386478,0.008220965,0.04251653,0.008480758,0.0054797544,0.34589416,0.09957033,0.095219806,0.39445385
14981625,7.262161e-05,0.00826438,0.0010389959,0.0051333993,0.011455904,0.9457408,0.008067758,0.013126294,0.0070998734
14981687,0.00040889005,0.0024307212,0.0015635485,0.008784508,0.01743945,0.78368795,0.07673123,0.10525213,0.0037015385
14981722,0.00021477712,0.0050657834,0.00852661,0.20277092,0.010177079,0.20658171,0.036674105,0.015994234,0.5139948
14984061,0.020374708,0.00348514,0.009058749,0.020452071,0.00034692435,0.02499834,0.004152472,0.007573136,0.9095584
14984105,0.000106008316,0.02984817,0.006270991,0.0011359982,0.002391319,0.825081,0.04764835,0.066454366,0.021063823
14985917,0.00039272313,0.0039921165,0.021309104,0.13832887,0.0011658908,0.24285193,0.010189804,0.059568327,0.52220124
14985959,0.000103541555,0.002867457,0.08060654,0.004608251,0.0009466571,0.09729071,0.010425187,0.026317108,0.77683455
14986272,0.006628952,0.017755121,0.014334751,0.0059553445,0.0023639682,0.22346525,0.010536017,0.025985789,0.6929748
14986784,0.0006013716,0.0068846988,0.023228426,0.17223871,0.00044286717,0.0897123,0.0031812943,0.09261926,0.6110911
14988721,0.96616304,0.0021975122,0.00022186982,0.0046031578,0.0055180946,0.008891409,0.00067764416,0.0009719639,0.010755276
14988743,0.59682554,0.00018617274,5.2426894e-05,0.00028663507,0.0027424372,0.028252566,0.3700575,0.0007269598,0.0008697477
14988773,0.8285672,9.511248e-05,3.4920067e-05,9.361874e-05,0.002927544,0.036876716,0.12986739,0.0007451837,0.0007922964
14991846,0.00044126096,0.0056439815,0.004454615,0.36424476,0.3094344,0.29034925,0.0016671412,0.0025547245,0.021209903
14993381,0.00017105436,0.004318466,0.001425582,0.02173457,0.07050271,0.8107914,0.004882887,0.038954593,0.047218673
14993467,0.00017348697,0.0030687875,0.0019222226,0.0036827258,0.0034282743,0.88433725,0.0025020964,0.03032367,0.07056154
14993499,0.0033791077,0.0044433093,0.026470399,0.053981543,0.020425655,0.5996049,0.008311214,0.10108312,0.18230073
14993756,0.00037518347,0.0012947827,0.00065494765,0.0024128556,0.0041488125,0.86507475,0.009203492,0.06849182,0.048343387
14993805,0.7657612,0.0016811749,0.0020147043,0.0057166936,0.058945853,0.10802283,0.0005542016,0.048730254,0.008573057
14993862,5.616759e-05,0.00015635703,0.00011129507,0.00012474149,0.00040939305,0.9827172,0.0069014393,0.0052114218,0.004311899
14993915,0.000143575,0.00024896982,0.00020771674,0.00057283154,0.0002888686,0.99414027,0.0007674842,0.00273575,0.00089453126
14994055,1.6083271e-05,0.00011888022,0.00012167958,0.0003430129,0.00027655967,0.99237716,0.0008604921,0.0055316584,0.00035444502
14994074,1.6725255e-05,0.0014035394,7.4480704e-05,9.139174e-05,0.00038062668,0.9939393,0.0010610799,0.000725042,0.0023078627
14994471,7.52318e-06,0.0010031081,4.4391567e-05,9.509609e-05,0.0016700092,0.9943058,0.00020356174,0.0005425584,0.0021278963
14994472,3.86065e-05,0.0005281436,0.00023026124,0.0014053961,0.0014685055,0.99075973,0.0021296253,0.001485045,0.0019547225
14997775,0.0059654717,0.0007740261,0.0016314039,0.00044580558,8.8285204e-05,0.0057707643,0.9555539,0.0013778087,0.028392557
14999004,3.568196e-05,0.000264973,0.00015810528,0.00015109107,0.00023129498,0.98163235,0.010839554,0.0041759703,0.0025110538
15001560,0.00019747294,0.06540499,0.0016244004,0.005916877,0.09648596,0.7664626,0.0110354675,0.030654192,0.022218045
15001613,0.00018291574,0.07857268,0.0031843013,0.5337445,0.12689745,0.15899675,0.0036849957,0.013501393,0.08123505
15001738,0.0002725344,0.020382393,0.006895748,0.717058,0.089263335,0.104528025,0.004769088,0.00643869,0.05039223
15004811,0.008731452,0.02181232,0.026144644,0.032075647,0.0020372863,0.09832068,0.008165641,0.40540415,0.39730817
15008061,0.00018965991,0.00017666139,0.003743843,0.0002480474,0.00022368997,0.16624217,0.7869536,0.010676406,0.031545904
15008213,0.0005170702,0.0001193646,0.0009294711,0.00019128334,0.00010219781,0.026179528,0.93782884,0.0021169293,0.032015305
15008611,0.0001780788,0.0026966806,0.002318816,0.0009236421,0.0016423181,0.6296154,0.1366327,0.00787237,0.21811998
15019961,0.3777143,0.0005351988,0.0046504484,0.003756325,0.00023233502,0.27190006,0.071776606,0.010444254,0.25899044
15020343,0.0002714615,0.0005152585,0.00079471647,0.0010653648,0.00028869612,0.8144614,0.007699764,0.021740338,0.15316291
15020355,0.00011709478,0.0009595479,0.00051918236,0.00073856406,0.00039702104,0.8431264,0.025162984,0.016231146,0.11274807
15020443,0.0011503848,0.0041402983,0.0022763791,0.030115277,0.0020544576,0.75338066,0.029186184,0.07762639,0.10006998
15020475,0.00014863706,0.0008480659,0.00069573085,0.00041641653,0.00041565998,0.7347471,0.20319183,0.011497903,0.048038602
15020478,0.0022900202,0.0005474699,0.009652234,0.054828323,0.00031838584,0.12388374,0.009507681,0.10645201,0.69252014
15020616,0.0023124567,0.0017777802,0.0025735288,0.0011950519,0.00037132864,0.27948722,0.099982,0.018569294,0.5937314
15020628,0.0010749946,0.002705494,0.0031743408,0.0022122352,0.00021820301,0.36483783,0.10414974,0.035575595,0.48605156
15020872,2.8549304e-05,0.000356172,0.0005373618,0.00079113164,0.00019696816,0.98918116,0.00211532,0.0045492277,0.002244124
15021128,0.00040971144,0.0013287092,0.003029313,0.00086309126,0.00056402304,0.70393753,0.19519977,0.021318093,0.07334976
15021160,0.0006869125,0.00094210886,0.0030012666,0.0014781014,0.00030772612,0.32446545,0.19263442,0.049267977,0.42721605
15021257,0.00035603126,0.0054886853,0.080513544,0.06760916,0.00435297,0.06384915,0.045148287,0.0067349626,0.7259472
15021684,0.002309415,0.0014786938,0.0009497582,0.000256817,0.00016678552,0.49418768,0.3817289,0.0039565526,0.114965394
15021692,0.00023242962,0.0026603776,0.0010135763,0.00096671225,0.0007099252,0.40445438,0.14786279,0.013724551,0.4283753
15021701,0.004293862,0.0010182594,0.00050406036,0.001699473,0.0002032429,0.07544005,0.0049415603,0.035859,0.87604046
15021774,0.004930605,0.000825385,0.0007541891,0.014756654,0.00016455687,0.31201705,0.010874832,0.024650952,0.63102573
15021895,0.0034290007,0.00041175354,0.00028634755,0.00043429068,0.00012858406,0.03152333,0.81729114,0.008022641,0.13847283
15022136,0.0002228108,0.003992295,0.01170492,0.86283886,0.00480668,0.0698847,0.0024200603,0.010167767,0.033961896
15022196,0.00025303103,0.00030645073,0.0029115449,0.0014037819,0.0010590283,0.8138278,0.015823256,0.09199667,0.07241845
15022379,0.00024564704,0.0014617335,0.0063191704,0.0011514869,0.000833903,0.6772487,0.26038566,0.047317497,0.005036209
15022812,0.00015967478,0.0022650778,0.06551115,0.0050297063,0.00045794566,0.07918507,0.029553637,0.009705261,0.80813247
15023358,4.140722e-05,0.002324169,0.0122403,0.0002290894,0.00020665459,0.15731755,0.024401793,0.0028043329,0.8004347
15025120,0.00029263328,0.005730662,0.0154453935,0.002024207,0.0005616915,0.3678433,0.34460035,0.025070837,0.2384309
15026359,0.0060487823,0.15829119,0.02515977,0.016476363,0.001961823,0.08013918,0.03322487,0.0056993305,0.67299867
15026505,5.0095685e-05,0.0025988095,0.000258722,0.00034426517,0.0038565125,0.94871616,0.007093899,0.0010154406,0.036066096
15027149,0.0004992438,0.0018814038,0.002393847,0.00083547866,0.0002672846,0.76947135,0.12826878,0.049373362,0.047009215
15027656,0.002988993,0.0018261205,0.004985706,0.0008529434,0.0002946922,0.43376437,0.3539956,0.02329293,0.17799868
15029423,0.0024180904,0.024078181,0.09676967,0.061478924,0.0017458994,0.17543441,0.006451366,0.099679135,0.5319444
15030927,0.005814896,0.03192676,0.032477677,0.017413156,0.007089368,0.33345312,0.03914853,0.471387,0.0612895
15030980,1.3837543e-05,2.8335437e-05,1.4958784e-05,4.2462943e-05,0.0001266614,0.99715406,0.0009288339,0.00081055996,0.00088027556
15031320,2.793353e-05,0.00052885606,0.00012336172,0.00021574492,0.0016264882,0.9810033,0.0004026356,0.01463939,0.001432335
15031685,0.0012802494,0.016159156,0.32911035,0.11103769,0.0083034905,0.08864548,0.05443843,0.09690565,0.2941195
15032898,0.034021948,0.07770611,0.0030418243,0.045592807,0.5793007,0.09731176,0.0016795915,0.1569523,0.0043929666
15032900,0.012303207,0.0027141247,0.00070746697,0.0016659778,0.00031789526,0.87976205,0.003993756,0.02025091,0.078284524
15032928,0.109308764,0.015025562,0.006994477,0.013920429,0.0032748412,0.7169836,0.0012180038,0.06547031,0.067804016
15033174,0.0005847765,0.17486182,0.07166743,0.4348305,0.038808666,0.10185572,0.0064312047,0.1270961,0.043863796
15033276,0.004106368,0.0002758285,0.00383249,0.016393552,0.0012034874,0.8386466,0.0008391994,0.061177213,0.07352526
15033325,0.00025701296,0.0017887516,0.00049882877,0.0004537281,0.0015665849,0.8624958,0.0127656665,0.01412462,0.10604904
15034238,0.0059739603,0.00029878417,0.0007554249,0.0012650399,0.00014268326,0.027425861,0.31799236,0.0032424969,0.6429034
15034502,0.00018241831,0.0039616106,0.026309213,0.00089060114,0.0007901514,0.8734533,0.0032215274,0.08301026,0.0081808185
15034629,0.00078121084,0.0007106345,0.00088495837,0.02851366,0.004108697,0.8893753,0.008108271,0.05984413,0.0076731094
15035001,4.7877103e-05,0.00027491973,0.00025188635,0.00054831285,0.00012977299,0.9797699,0.0047949697,0.003737539,0.01044475
15035009,5.23992e-05,0.00051772885,0.0009545453,0.00043266034,0.00010368399,0.95896786,0.0084973425,0.013173325,0.017300392
15035907,0.002947055,0.0023717145,0.0010856455,0.00032370025,0.00031187473,0.14280829,0.31265244,0.007967865,0.5295315
15035992,0.00046136035,0.00046283394,0.00020618443,0.0005909245,0.00071545114,0.837824,0.0924689,0.0076034875,0.059666872
15036249,0.00012803209,0.0005402559,0.00045690135,0.0008791226,0.00014857292,0.6698905,0.046454858,0.008225475,0.27327627
15036548,5.033431e-05,0.0009533957,0.018423442,0.0004577512,0.00045793373,0.93774956,0.0044262707,0.013611687,0.023869533
15039526,0.015527372,0.0025569163,0.0012097904,0.065734245,0.01933435,0.82866174,0.0030066236,0.04556737,0.018401582
15039570,0.0048413873,0.007467131,0.0092279045,0.02598441,0.0052915234,0.9166721,0.0026771834,0.02240685,0.005431526
15039573,0.006153945,0.0015724022,0.00041053112,0.02454554,0.0013045191,0.9486672,0.00047128537,0.01301039,0.0038641654
15039604,6.375856e-05,0.0002961803,0.00024471726,0.011310597,0.001241673,0.98361,0.0010374032,0.0017597787,0.00043587718
15039605,0.00056939886,0.00010423092,0.00020161031,0.00084645423,0.00023373675,0.98852587,0.0013285521,0.006293405,0.0018967672
15039606,0.000118480486,0.0020762377,0.0013055203,0.0048956475,0.0021949518,0.85139036,0.016392956,0.10904372,0.012582151
15039607,1.2298447e-05,5.1353047e-05,8.680318e-05,0.001289898,0.00033678566,0.9956719,0.0011184805,0.0008404413,0.0005919646
15039619,3.4545115e-05,0.00032795893,4.7111444e-05,0.00028669188,0.0006065943,0.99687785,8.1557395e-05,0.0015039749,0.00023368307
15039670,0.0013160754,0.00042730133,0.00064055354,0.0073158713,0.0004425841,0.94156456,0.0011213692,0.04338951,0.0037821115
15039706,5.4455188e-05,0.00038486667,0.00032439636,0.0009904926,0.0001375078,0.9961022,0.0002520146,0.0010672461,0.00068681163
15039727,7.644647e-05,5.4746146e-05,0.00035358715,0.000355632,6.972281e-05,0.97459185,0.0005309908,0.019614939,0.004352035
15039753,0.0001718759,0.00013763072,0.00016017778,0.0007499579,0.00037418675,0.9946669,0.00030590972,0.0022517927,0.0011816425
15039779,8.597914e-06,8.0698965e-06,1.245734e-05,2.0624902e-05,8.570864e-06,0.9990565,0.00021047336,0.0005725773,0.000102047576
15039847,5.0012204e-05,7.0144975e-05,0.00020026197,0.00029653433,0.00047263378,0.9911057,0.00023520734,0.0068402663,0.00072922243
15039953,0.0009995311,0.00035076583,0.00020277963,0.0008084859,0.0013896512,0.9725262,0.0011806937,0.007583832,0.0149580445
15040005,2.1951593e-05,1.9202616e-05,6.710967e-05,0.00012118672,2.7406722e-05,0.9928616,0.0005927869,0.0051068305,0.0011818822
