track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.04024927,0.006242012,0.013234725,0.006504844,0.008058478,0.44774806,0.021024235,0.0729272,0.38401118
10603811,0.016067093,0.0022476318,0.0057667578,0.0039327694,0.002791345,0.5730534,0.00425367,0.03268468,0.35920262
10603826,0.12971194,0.00440857,0.012763477,0.006805008,0.0052060285,0.5153744,0.03850689,0.12080458,0.16641909
10603843,0.053633913,0.008560922,0.018772747,0.011469081,0.007343256,0.532765,0.021425672,0.15891582,0.18711363
10603847,0.0035816527,0.0021130147,0.0068284986,0.0023864168,0.00073896855,0.59113246,0.019508755,0.09174686,0.28196335
10603856,0.040191587,0.0074584926,0.015566926,0.054590136,0.010566613,0.42242828,0.004298841,0.29064524,0.15425389
10603858,0.020429106,0.0075275246,0.009207728,0.009948952,0.0045236023,0.594835,0.01969267,0.21090372,0.12293174
10604136,0.00069909735,0.00088204467,0.0006481442,0.001207975,0.0017044246,0.9616595,0.009724328,0.011026517,0.012447996
10604299,0.00020525558,0.00016240806,0.00020113398,0.00024458877,0.00016640346,0.9412129,0.050617788,0.0022131747,0.00497636
10604888,0.022607578,0.029412141,0.013897105,0.06045767,0.12171778,0.5411228,0.02825561,0.057636905,0.12489245
10605284,0.0011776093,0.00037800355,0.0009282933,0.00038754253,0.00024659742,0.59714526,0.37693706,0.0022721635,0.020527469
10607892,0.0013835579,0.0027481876,0.008919559,0.0027323035,0.000990279,0.34517783,0.06677829,0.018580155,0.55268985
10608352,0.004693495,0.0014287484,0.0024020313,0.002069636,0.0013231256,0.6906191,0.22010352,0.025720395,0.051639978
10610526,0.100531824,0.0033060778,0.007209054,0.024193326,0.004113492,0.6220109,0.009553128,0.12766035,0.101421826
10610534,0.35200554,0.012226912,0.03016163,0.014104587,0.018422524,0.28535,0.01844963,0.06577975,0.20349945
10610659,0.012186525,0.0032394321,0.0039113923,0.0065778336,0.011405568,0.8099496,0.01827903,0.0788819,0.05556877
10611077,0.00031674645,0.0009926056,0.00034599632,0.00078114145,0.0015173771,0.9705168,0.01237952,0.008800476,0.004349338
10611150,0.00012095852,0.0011889944,0.00060432235,0.00036211775,0.00030005365,0.93799496,0.028644538,0.0050755446,0.0257085
10612960,0.002994892,0.04944565,0.0613563,0.21330217,0.21037678,0.24232589,0.015090116,0.091141574,0.11396663
10613432,0.00309929,0.044328477,0.00842984,0.3607841,0.20368116,0.07063904,0.0015515607,0.29995698,0.0075295963
10615359,0.0049131876,0.0014143173,0.0028622453,0.0047557373,0.0012296541,0.79709435,0.010006079,0.10297805,0.07474635
10616063,0.0026542682,0.0015865939,0.0012839454,0.0023188852,0.0030089691,0.935533,0.0038081282,0.019257417,0.030548874
10616067,0.003701045,0.003087864,0.004717997,0.0015529606,0.0022288016,0.9051891,0.005592545,0.0133339055,0.060595818
10616344,0.0011210123,0.0036774103,0.01320412,0.010641162,0.003162451,0.8336284,0.0054757036,0.023684109,0.1054056
10616646,0.00211309,0.013648249,0.0088537745,0.07791716,0.008831968,0.7752329,0.003962847,0.0814029,0.028037054
10617233,0.0016455094,0.00087064557,0.0015674668,0.000783305,0.00045798617,0.5071435,0.47419742,0.0049406793,0.008393539
10625331,0.017400837,0.0056922534,0.006805441,0.01632448,0.012977278,0.7615275,0.020168059,0.06059678,0.098507404
10625616,0.0042543486,0.0018304226,0.0065355278,0.0015090066,0.0008570011,0.47448587,0.109328724,0.029378626,0.3718205
10625848,0.00028046814,0.0019397773,0.0073330877,0.0017237234,0.0007659453,0.4815911,0.019727997,0.0104252575,0.47621265
10629182,0.010880626,0.0070433225,0.027075855,0.03846403,0.005511215,0.357856,0.012306808,0.07222063,0.46864152
10629593,0.0045088665,0.0026896072,0.021911267,0.0030186654,0.0014625929,0.5861065,0.08474536,0.037419923,0.25813723
10631640,0.006440105,0.0022697551,0.0073950123,0.00251832,0.0014349783,0.5128557,0.12039391,0.02111996,0.32557225
10631716,0.0009272583,0.0006557234,0.0015997486,0.0006269295,0.0005393333,0.9475975,0.022574093,0.006591881,0.018887557
10631762,0.00014285336,0.0014153102,0.0031421722,0.0011807011,0.0007465795,0.96841794,0.0022800493,0.005267576,0.017406797
10631811,0.014495186,0.0062035657,0.011001776,0.0047857068,0.0034828265,0.76933926,0.10075097,0.020917978,0.06902273
10631837,7.92901e-05,0.00025018904,0.0002533506,0.00054085255,0.00015603783,0.9890279,0.0007896105,0.0016498237,0.007252968
10631847,0.010971657,0.009429585,0.020437654,0.007378647,0.0053987876,0.5437846,0.1224625,0.052075174,0.22806141
10631868,0.00066888786,0.0005936082,0.0030210782,0.00086856005,0.00037021653,0.96312404,0.0044985535,0.011836673,0.015018407
10633681,0.011903747,0.05482306,0.030006487,0.035956647,0.0064053577,0.2478143,0.014615416,0.03520622,0.5632688
10634284,0.00014271493,0.0005297778,0.0005563792,0.0010202889,0.0003183546,0.97561765,0.0060207834,0.0063889683,0.009405137
10634751,0.001682453,0.0043927752,0.021127023,0.0058849184,0.0029020703,0.6346121,0.027603323,0.01160832,0.29018706
10634784,0.00015037501,0.0007567978,0.0038059645,0.0006031972,0.00027943755,0.96628374,0.0046356097,0.0052101472,0.01827473
14964636,0.0005457901,0.002697262,0.008917818,0.00082350016,0.00056503614,0.49960354,0.05460783,0.007469276,0.42477
14965242,0.0013437392,0.30071744,0.0045258706,0.047889635,0.28699565,0.23533222,0.0050160782,0.07504818,0.043131158
14965666,0.00013052653,0.007478553,0.0017748739,0.0010061726,0.0025928095,0.91362077,0.010778775,0.0052226246,0.057394914
14972026,0.0043239235,0.0035793078,0.0046038856,0.0043974263,0.0015667845,0.5133228,0.010375927,0.018032474,0.43979755
14972090,0.0022217473,0.0039411853,0.006783918,0.0025241978,0.0016560678,0.5956975,0.012228617,0.017072987,0.35787377
14974044,0.00050461496,0.033170674,0.013709898,0.019665604,0.010378829,0.60665727,0.013706167,0.040286545,0.26192036
14974586,0.00074002286,0.011960064,0.008446425,0.010196104,0.0073488494,0.60342276,0.014003634,0.01847693,0.3254052
14975479,0.00053135265,0.0012415386,0.0018179632,0.0006811496,0.0004781753,0.6152833,0.117521,0.0032771993,0.25916833
14976063,0.0032132054,0.005088564,0.011476898,0.008791057,0.001978155,0.327178,0.009993961,0.023174034,0.6091062
14976076,0.0019335881,0.004779171,0.022577466,0.0068570925,0.0029696492,0.1913136,0.024311544,0.016315555,0.72894233
14976116,0.008055535,0.013668796,0.019470701,0.19175103,0.009160368,0.3887388,0.0073355515,0.15605867,0.20576052
14976137,0.001814426,0.0016653368,0.0033614556,0.0037599956,0.0016045278,0.046298496,0.008146585,0.010394589,0.9229546
14976834,0.001211114,0.12856376,0.008954066,0.14366674,0.66500175,0.018580293,0.0020653438,0.022628788,0.009328081
14978764,0.00060769,0.012323417,0.011140294,0.002955168,0.002743286,0.65974766,0.01763972,0.046654247,0.24618855
14981625,0.00015893074,0.0050195795,0.0009567441,0.0012743882,0.002437252,0.9676819,0.008066498,0.008186208,0.006218577
14981687,0.00026372026,0.0011615725,0.000636319,0.0011805308,0.0015483442,0.93526906,0.035320435,0.021115718,0.0035043368
14981722,0.0013411192,0.008966858,0.02161149,0.012608291,0.007981685,0.3280506,0.019602144,0.02096609,0.57887167
14984061,0.012650061,0.0054342793,0.022267114,0.061656136,0.0056058182,0.11193007,0.0028833374,0.022742746,0.7548305
14984105,8.30108e-05,0.0050041038,0.00082803104,0.0002890407,0.00063774653,0.96717656,0.009393982,0.0075250817,0.009062448
14985917,0.002003967,0.008426243,0.0230937,0.055483073,0.0045122597,0.3670169,0.005851322,0.06252614,0.4710864
14985959,0.00046798543,0.0042210105,0.014296021,0.0032890297,0.0012450696,0.07202618,0.007552013,0.022718918,0.8741838
14986272,0.0050749136,0.00635082,0.010474328,0.013319832,0.0037731577,0.4026676,0.012823571,0.06614015,0.47937563
14986784,0.0033835336,0.010666712,0.021620937,0.07906233,0.0036273997,0.21278039,0.008957644,0.15830116,0.5015999
14988721,0.58686626,0.01806687,0.026510088,0.044623096,0.032760177,0.14939335,0.014944503,0.02982633,0.097009316
14988743,0.28696182,0.014957919,0.008797885,0.0066736466,0.011319305,0.45894852,0.18051933,0.01780974,0.014011856
14988773,0.38457295,0.011967178,0.007250398,0.004914233,0.011316232,0.43943426,0.11062084,0.01475221,0.015171693
14991846,0.001532709,0.09825018,0.018933473,0.12535706,0.1412191,0.52633464,0.0042821695,0.048928384,0.035162274
14993381,0.00047135656,0.0068030125,0.0032133302,0.0027083491,0.007892097,0.9500297,0.0027765837,0.0100870365,0.016018575
14993467,0.0013314219,0.0050653913,0.011798868,0.0038384974,0.0026267872,0.76164216,0.007744922,0.026078057,0.17987384
14993499,0.002748394,0.006146671,0.020825917,0.0043905857,0.004620247,0.828313,0.008512913,0.026136875,0.09830542
14993756,0.00024308328,0.000516202,0.00031542155,0.0007405868,0.00048355266,0.9793872,0.0031651778,0.0079584755,0.0071902815
14993805,0.64579755,0.010803485,0.008882708,0.011068408,0.025865361,0.19748801,0.0034461624,0.06400368,0.032644637
14993862,0.00023691912,0.00027404845,0.00025014204,0.000348956,0.00025752856,0.9743825,0.010304586,0.0057047536,0.00824055
14993915,0.0014924493,0.004756528,0.0024686109,0.002166017,0.0026947802,0.95642793,0.005409248,0.0144680925,0.010116367
14994055,0.00032102392,0.0013727228,0.0015742711,0.00087577855,0.00089213235,0.96840024,0.0031521402,0.014052747,0.009359002
14994074,0.00088171894,0.0081711365,0.003303939,0.0017404039,0.0036168948,0.94296414,0.0057925894,0.016637316,0.016891865
14994471,0.0005401922,0.006170525,0.00077071536,0.0016053625,0.004615972,0.96271336,0.0019867786,0.012427828,0.009169284
14994472,0.00012030561,0.0026538074,0.0007391622,0.0009621763,0.0014350408,0.97101194,0.0052574067,0.008999485,0.00882071
14997775,0.02057272,0.007753851,0.015399249,0.005729731,0.00478225,0.070503846,0.6451196,0.029318174,0.20082058
14999004,0.0014911002,0.0016654852,0.001674238,0.00042137405,0.0011302007,0.9641897,0.017486742,0.0050439383,0.0068971873
15001560,0.00020861757,0.012137329,0.0009921947,0.0024109776,0.008863817,0.94027793,0.008211759,0.014481405,0.012415982
15001613,0.0044410964,0.06499034,0.03130064,0.3451588,0.075634725,0.30753413,0.007233188,0.028317606,0.13538948
15001738,0.0015917417,0.075256445,0.022031581,0.6083428,0.08190495,0.054323293,0.0033517415,0.016591705,0.13660574
15004811,0.010971322,0.04386341,0.060413968,0.050777722,0.017805329,0.34019023,0.007166528,0.25809288,0.21071857
15008061,0.0018803693,0.0017672915,0.0033587108,0.00079344085,0.0006050719,0.61458343,0.3179223,0.014140935,0.04494842
15008213,0.004460106,0.0018232929,0.0032270164,0.0009256938,0.000896925,0.14004518,0.751515,0.0034327423,0.093674056
15008611,0.00033324963,0.0020453243,0.002721915,0.00057953876,0.0006583714,0.846614,0.025441503,0.005607186,0.11599891
15019961,0.016033292,0.0024486359,0.0059252647,0.005217263,0.0017306663,0.46412975,0.04649532,0.064735316,0.3932845
15020343,0.00061123545,0.00019480886,0.000572286,0.000566752,0.00021483423,0.9399258,0.01128841,0.0035955398,0.043030314
15020355,0.00056197046,0.00018595964,0.000507524,0.0004798363,0.00031354427,0.93579483,0.031984445,0.004983809,0.02518812
15020443,0.011015192,0.0025754864,0.0037564947,0.017528398,0.008295649,0.76469594,0.011658649,0.11017648,0.07029771
15020475,0.0015414098,0.00061740744,0.0017479922,0.0009343997,0.0006067553,0.6472851,0.29825026,0.0070653553,0.041951284
15020478,0.006798178,0.0019037676,0.005228641,0.010201765,0.0014791206,0.37972778,0.025375592,0.07035343,0.49893174
15020616,0.0064458293,0.0012084872,0.004418329,0.004142772,0.0011681194,0.41764945,0.05731485,0.041194245,0.46645793
15020628,0.004013049,0.0013888858,0.0053435327,0.0018651725,0.0007794628,0.29109183,0.13549724,0.041151047,0.51886976
15020872,0.00013177193,0.00146384,0.00095696066,0.0011654075,0.00046354663,0.96317446,0.0058368314,0.015025007,0.011782196
15021128,0.005525426,0.0012268646,0.0055100126,0.0015311766,0.0008420432,0.5270798,0.33302775,0.02420618,0.10105072
15021160,0.0032567051,0.0009846305,0.003249177,0.0018148535,0.00075446663,0.47128475,0.1929343,0.02198184,0.3037393
15021257,0.004047508,0.022988245,0.05712345,0.022787092,0.010274205,0.12959479,0.029533576,0.014230978,0.70942014
15021684,0.0037185906,0.0024813237,0.0032907603,0.00096200145,0.00075099396,0.83341366,0.06242226,0.007450694,0.0855097
15021692,0.0009790937,0.0014971019,0.002511581,0.002289776,0.0008697768,0.7100805,0.103382856,0.013509172,0.16488007
15021701,0.0052610626,0.0021370966,0.003812556,0.0041249604,0.0017695783,0.1929131,0.013719642,0.016286792,0.7599752
15021774,0.0046754796,0.00090015086,0.0029031243,0.006882685,0.000547507,0.70902836,0.0070855003,0.017935103,0.25004208
15021895,0.0076777153,0.0019540687,0.004262158,0.0030162048,0.0016931358,0.21934235,0.38362357,0.019256996,0.3591738
15022136,0.0022418862,0.056288645,0.08184163,0.3065505,0.04925451,0.29000396,0.0062282337,0.09062418,0.11696646
15022196,0.0003856483,0.0008037584,0.0011215634,0.0009548434,0.0006883607,0.9371992,0.018774306,0.005877284,0.034195054
15022379,0.00082778593,0.00077348854,0.0021767814,0.0003423537,0.00033682084,0.94067645,0.044827513,0.0062476937,0.0037910568
15022812,0.00033648146,0.0037371637,0.022918833,0.001398481,0.00046042944,0.13077448,0.02225759,0.009412631,0.8087039
15023358,0.00012827519,0.0014479401,0.0047663627,0.0004517067,0.00027553437,0.43061757,0.020281868,0.0037056867,0.5383251
15025120,0.002225631,0.0024980716,0.011661187,0.0016463088,0.0009351592,0.46658647,0.33773664,0.016667224,0.16004328
15026359,0.016408939,0.08562808,0.038110256,0.018228455,0.0133421505,0.2014236,0.03883147,0.04137532,0.5466517
15026505,0.00014495994,0.0013555876,0.0011068973,0.00059141876,0.0005395882,0.89034104,0.0066546365,0.0025989322,0.09666693
15027149,0.0013193925,0.0012116281,0.0016244572,0.00064068515,0.00052536087,0.91608816,0.04245973,0.0098869875,0.026243608
15027656,0.004480884,0.0037365824,0.006167958,0.0017205845,0.001715254,0.7520722,0.10169355,0.013657632,0.11475535
15029423,0.003165961,0.0216129,0.04136708,0.021670934,0.004939706,0.3286274,0.014933389,0.038110804,0.5255718
15030927,0.0057361024,0.024658192,0.030374216,0.021132795,0.013087877,0.47225404,0.022159973,0.3479033,0.062693484
15030980,0.0001471053,0.00067781133,0.000244358,0.00020557547,0.00046778415,0.9766663,0.004810074,0.00487208,0.011908957
15031320,5.048419e-05,0.00047893054,0.00018582458,0.00035525844,0.00030729908,0.9884497,0.001434481,0.0062663527,0.0024716777
15031685,0.0012952969,0.011834865,0.05915324,0.01621666,0.0061692013,0.29197338,0.011614121,0.10955455,0.4921887
15032898,0.10628267,0.07904286,0.03370602,0.08389801,0.30340144,0.27789772,0.0051394696,0.096116506,0.014515327
15032900,0.00563067,0.0009352956,0.0016091797,0.0009895525,0.00039658058,0.9628817,0.0015532483,0.008883148,0.017120635
15032928,0.07050303,0.0030237483,0.0046543237,0.003453535,0.0022283283,0.874238,0.0023675512,0.014350247,0.02518114
15033174,0.0031235644,0.05310049,0.1093776,0.33485037,0.07889222,0.17070748,0.0075838347,0.11569851,0.12666593
15033276,0.007263442,0.004809651,0.025182435,0.017545788,0.0030869495,0.62975585,0.0064245765,0.0836577,0.22227363
15033325,0.0011268783,0.0008898574,0.0016945996,0.000775151,0.00064570585,0.8363429,0.009557291,0.010778664,0.13818893
15034238,0.0073186513,0.0013051903,0.0017684312,0.0014106693,0.000773295,0.11317541,0.23940252,0.0037331511,0.6311127
15034502,0.00029085163,0.0071685966,0.016374696,0.0036963027,0.0039267507,0.8556331,0.007982332,0.05657106,0.04835635
15034629,0.00075622427,0.0027086302,0.0020473278,0.0035752924,0.0033899166,0.90917075,0.008836338,0.041357737,0.028157746
15035001,0.00011419425,0.00021506268,0.0005193858,0.00023404756,9.872701e-05,0.9765567,0.009521096,0.0033099966,0.009430817
15035009,0.00013899607,0.00021458195,0.00087611034,0.00019562573,7.977063e-05,0.9597551,0.013195272,0.0018355369,0.023709003
15035907,0.004842506,0.0017990164,0.0036896341,0.0013210201,0.001058858,0.35110572,0.28841254,0.006023356,0.34174734
15035992,0.0010309612,0.00079565565,0.0006720717,0.00146958,0.0012732189,0.9587338,0.01219292,0.0030245339,0.020807218
15036249,0.0015550085,0.00089154544,0.0016856877,0.0017151784,0.00051855383,0.7621217,0.026006417,0.006845412,0.19866058
15036548,0.0002562631,0.0017641664,0.004840995,0.00034268174,0.00040276384,0.95221746,0.005450052,0.0063140756,0.028411528
15039526,0.09347572,0.0065955357,0.006743425,0.013034772,0.00955745,0.7942597,0.0022787587,0.05459383,0.019460808
15039570,0.023337862,0.016185818,0.042102925,0.0209086,0.007993638,0.8182079,0.0035765928,0.05408562,0.013601015
15039573,0.02041028,0.013945424,0.016980454,0.030878544,0.013175737,0.8049028,0.0034058974,0.06402571,0.032275178
15039604,0.00041836867,0.00080763875,0.000828515,0.0016742086,0.0009839683,0.9821577,0.0018238286,0.007966901,0.0033389367
15039605,0.018819898,0.0011582117,0.0027937996,0.001559253,0.0007783522,0.95491695,0.0031846291,0.0085523175,0.0082365405
15039606,0.00058213965,0.0023384418,0.0028151902,0.0015928121,0.001604535,0.92417216,0.009602742,0.0409434,0.016348615
15039607,0.00015334846,0.0008716117,0.0011036261,0.0006854828,0.00053915323,0.9851475,0.0013681891,0.00484073,0.0052903434
15039619,0.0016481449,0.0069479723,0.001367479,0.0029169563,0.0045548733,0.9664772,0.0009308542,0.010857056,0.0042994707
15039670,0.0021014295,0.0019672068,0.0036049797,0.0032761565,0.0016925045,0.9183378,0.0028608865,0.047020607,0.019138347
15039706,0.0009517948,0.0029161829,0.005357486,0.0019868107,0.0007556709,0.9609934,0.0026139421,0.015231939,0.009192711
15039727,0.00047662418,0.00028521253,0.0009326884,0.00031419977,0.00015525111,0.9701375,0.0025215128,0.0037859413,0.021391122
15039753,0.0011036951,0.0009244585,0.0007344382,0.0010774921,0.00075598055,0.98050916,0.00077757135,0.0071729505,0.00694426
15039779,0.00019242507,0.00025473244,0.00047974495,0.0001894031,0.00010704627,0.987785,0.0016619456,0.004169182,0.005160551
15039847,0.00014429126,0.0006208472,0.0006357977,0.00043874426,0.00056828605,0.9770799,0.0016409747,0.012674721,0.0061963997
15039953,0.0017588326,0.0010458108,0.00061466714,0.00097276573,0.0013626167,0.9750105,0.002791492,0.0046250974,0.011818262
15040005,0.0001668067,0.00026304557,0.0005148271,0.000183593,0.00014375742,0.9758336,0.0020475783,0.0069301226,0.013916664
15040385,0.00050261756,0.0017493386,0.00060216227,0.0013518466,0.001310602,0.98044896,0.0013951737,0.00951525,0.0031240394
15040821,7.955846e-05,0.0011666691,0.00095615594,0.000284913,0.00039637054,0.97490716,0.0056893746,0.008099073,0.008420752
15040857,0.00023441222,0.0011581406,0.000743135,0.0006781968,0.00064851943,0.9647437,0.0065778545,0.013757599,0.011458502
15041986,0.0006422724,0.00040421213,0.00047476616,0.00016072874,0.0003606036,0.9901488,0.0018093126,0.003254848,0.002744425
15042110,0.002836596,0.0017125157,0.0037006063,0.0015229295,0.0012171321,0.85295576,0.0070768064,0.014957786,0.114019826
