track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.047833756,0.0064431927,0.016215844,0.0058844103,0.00744758,0.38192424,0.018883286,0.06664605,0.44872162
10603811,0.018426068,0.0018756428,0.010778146,0.0035163604,0.0024031335,0.46583137,0.003691597,0.03360636,0.4598713
10603826,0.14365035,0.004675296,0.017230965,0.00754083,0.0049144602,0.45957977,0.042713426,0.11058617,0.20910874
10603843,0.06449807,0.0130536705,0.02519263,0.010559046,0.007019219,0.49981093,0.021585029,0.13766672,0.22061467
10603847,0.0041953675,0.0022664135,0.009701319,0.0033926317,0.0009134953,0.5542604,0.025443844,0.0977387,0.30208784
10603856,0.036526646,0.0060123764,0.013350287,0.04953221,0.008118217,0.36610362,0.004165191,0.36121923,0.15497223
10603858,0.022038016,0.006715541,0.009467125,0.009452857,0.0041926755,0.5497236,0.025638375,0.22725278,0.14551899
10604136,0.0005067197,0.0007382012,0.00049076724,0.0010360852,0.0012357297,0.96804005,0.009567644,0.007845816,0.01053902
10604299,0.0001717897,0.00016104209,0.00016919101,0.00022829621,0.00014644848,0.94065565,0.052419603,0.0016753094,0.004372676
10604888,0.017450629,0.024517536,0.011209948,0.10700956,0.16900593,0.4770974,0.024218332,0.043692198,0.12579852
10605284,0.0009641737,0.00039691874,0.000831016,0.0004189511,0.00026219967,0.52184737,0.45268112,0.0021705022,0.020427773
10607892,0.0011516659,0.002960099,0.008288549,0.0028921596,0.0008427372,0.2872511,0.08235674,0.01833545,0.5959215
10608352,0.0033579217,0.0013125648,0.0019244457,0.0018639078,0.0010759693,0.55301493,0.37702852,0.020180069,0.04024168
10610526,0.101370975,0.0037200712,0.00750941,0.03520249,0.003492229,0.6136189,0.009736754,0.11247391,0.11287519
10610534,0.49999964,0.009309289,0.02296171,0.010568561,0.016290445,0.21301457,0.013927911,0.04802131,0.16590658
10610659,0.010440222,0.003291063,0.0036129851,0.006122563,0.011998906,0.81699085,0.02789355,0.063298866,0.056351006
10611077,0.00023433151,0.0007660495,0.00026617912,0.00065782113,0.0011243171,0.97532237,0.011647784,0.0063175866,0.003663533
10611150,0.00012335731,0.0011247139,0.00059458724,0.00040718255,0.00026477716,0.9350899,0.030704524,0.0040347883,0.027656078
10612960,0.0031029372,0.038294803,0.054698702,0.24258263,0.29195723,0.1863095,0.012222815,0.078111544,0.09271982
10613432,0.0022558572,0.031365726,0.0060954737,0.46889657,0.1754116,0.052905668,0.001181816,0.25638264,0.005504594
10615359,0.0036880467,0.0018565492,0.0024943554,0.004421922,0.0010707624,0.77900296,0.012000014,0.11033491,0.08513054
10616063,0.0020491562,0.0014058788,0.001014436,0.0019027514,0.0024085143,0.94070876,0.0036074892,0.01434611,0.032556914
10616067,0.0031108076,0.0040732417,0.0041629802,0.0016778109,0.0028460147,0.87740767,0.0059068613,0.015263728,0.085550874
10616344,0.0013271082,0.0033618081,0.013735286,0.019694189,0.0030585474,0.8031922,0.005354849,0.034771852,0.1155042
10616646,0.0017624503,0.014663674,0.0069155185,0.13729079,0.00639932,0.7347668,0.003298467,0.06979299,0.02511002
10617233,0.0014181753,0.0007986375,0.0012917847,0.00085430325,0.00042233127,0.38332033,0.598577,0.0061714165,0.007146049
10625331,0.01266041,0.0054882304,0.0068084323,0.018130057,0.010212598,0.7783218,0.02404379,0.05447816,0.089856535
10625616,0.0042942096,0.0016584344,0.0072702495,0.0016003847,0.00078130077,0.431665,0.15858698,0.026102288,0.3680412
10625848,0.0003008911,0.0016048269,0.0076153893,0.0017363122,0.0006846443,0.46286154,0.016040355,0.010355035,0.49880105
10629182,0.0118412115,0.005469102,0.024449183,0.04306803,0.0042708977,0.289673,0.010165593,0.06599581,0.5450672
10629593,0.0049590357,0.003228744,0.025663119,0.0030145915,0.0016701259,0.50481117,0.120542645,0.06357185,0.27253872
10631640,0.0056769233,0.0021540606,0.0062707616,0.0024712342,0.001254833,0.43427676,0.15320781,0.020588608,0.374099
10631716,0.0009972509,0.0006780652,0.0022008608,0.0008345114,0.0012348394,0.8953473,0.063826986,0.011782745,0.023097437
10631762,0.00015024669,0.0014026009,0.0027442074,0.0014435848,0.0007118015,0.9694281,0.0019247552,0.006614723,0.015579939
10631811,0.011581053,0.0054370104,0.009195592,0.005308304,0.0029422045,0.5947854,0.25157863,0.021943465,0.0972284
10631837,7.739027e-05,0.00024098458,0.00020660093,0.0010842396,0.00012355212,0.98711574,0.00082403305,0.0018892912,0.008438215
10631847,0.0082425745,0.007759164,0.016647195,0.006427624,0.004581107,0.45179957,0.19610715,0.05279489,0.25564075
10631868,0.0005586388,0.00052435667,0.0023794253,0.00090860564,0.00059300254,0.9649316,0.004798859,0.012100745,0.0132047925
10633681,0.008805423,0.04609931,0.0275685,0.028767347,0.0053828,0.23650116,0.014020877,0.036786396,0.5960682
10634284,0.00012755171,0.0006224728,0.00045260813,0.0011883483,0.00029362054,0.97142255,0.00897826,0.007871629,0.009043007
10634751,0.0016988212,0.005689763,0.021580119,0.015536578,0.0026743324,0.57616764,0.034083363,0.01655428,0.32601506
10634784,0.00012981963,0.0007176411,0.002909424,0.0007980063,0.00025747338,0.97058463,0.0037181308,0.005055203,0.015829673
14964636,0.00051971304,0.0030809888,0.013055519,0.0009970156,0.0008019939,0.518399,0.05871164,0.0072903456,0.39714378
14965242,0.0011764363,0.27607158,0.0037843303,0.044329852,0.3322215,0.23082623,0.0043402575,0.06943418,0.037815694
14965666,0.00023570737,0.013057402,0.0035591994,0.0015810693,0.0051357527,0.8481168,0.013018011,0.005308571,0.10998753
14972026,0.0038799073,0.0029094946,0.0040530884,0.005125466,0.0013588616,0.45057178,0.010618202,0.021041427,0.5004418
14972090,0.0018499718,0.0036264018,0.006232163,0.0023418064,0.0015934497,0.4992815,0.009739264,0.016405214,0.4589302
14974044,0.00074776105,0.026417177,0.012181101,0.021121738,0.014016192,0.59378624,0.01282997,0.04124453,0.27765527
14974586,0.00075982336,0.012480046,0.009308703,0.015680337,0.007570495,0.63374513,0.014584352,0.016578633,0.28929248
14975479,0.0004566406,0.0011859181,0.0016317817,0.000694659,0.0005641057,0.5317147,0.16566612,0.0028044293,0.29528168
14976063,0.0042689033,0.0071893944,0.010458127,0.008981688,0.0019789794,0.27538216,0.010026095,0.023755176,0.6579595
14976076,0.0020643836,0.00563965,0.02426264,0.008801476,0.003434572,0.18265088,0.0254623,0.015947249,0.73173684
14976116,0.0075198985,0.0149887735,0.01837492,0.260364,0.008721511,0.34767398,0.0063159913,0.1346374,0.20140353
14976137,0.0013281798,0.0012830759,0.0024925556,0.0030691077,0.0012861453,0.03847804,0.0060304073,0.008462123,0.9375704
14976834,0.0009182375,0.10370149,0.006523549,0.22015809,0.6288559,0.014481808,0.0015674182,0.01668717,0.0071063978
14978764,0.0006880998,0.0117812725,0.011674661,0.0035625286,0.0032670763,0.64953417,0.021186352,0.050403744,0.24790204
14981625,0.00017030467,0.0041272826,0.00089450274,0.0014028971,0.0020708055,0.97230947,0.0070894035,0.00676437,0.005171004
14981687,0.0003688165,0.0011394233,0.0007033863,0.0017469274,0.0034021856,0.92511505,0.034107063,0.029867548,0.0035495255
14981722,0.00115711,0.009243803,0.02450671,0.022522189,0.007553466,0.33542976,0.021054514,0.018217286,0.56031513
14984061,0.017821318,0.004552934,0.021910759,0.113361016,0.0042655817,0.09872722,0.0028187316,0.019179754,0.7173627
14984105,0.00010025334,0.004492817,0.00080774724,0.00033902362,0.0005595362,0.9642918,0.010032263,0.01108759,0.008288985
14985917,0.0020490936,0.009908633,0.023598064,0.09465471,0.0041741077,0.34708366,0.006506958,0.07123032,0.44079447
14985959,0.0005410391,0.0055213543,0.11098076,0.0039253817,0.0015148118,0.07043217,0.006887873,0.02952628,0.7706703
14986272,0.00823146,0.018314369,0.012574661,0.017147195,0.006500826,0.39099097,0.014663275,0.057122864,0.47445437
14986784,0.003601742,0.011692851,0.02432456,0.11933889,0.0030703414,0.19063172,0.008713781,0.15931125,0.47931486
14988721,0.6896187,0.014986758,0.018799582,0.035734933,0.026235923,0.107993975,0.01075622,0.021777619,0.07409623
14988743,0.39950573,0.01060182,0.006221968,0.005055518,0.008986873,0.32709852,0.21831419,0.013407937,0.010807468
14988773,0.5425752,0.008523867,0.0050878674,0.0037513555,0.009132393,0.31520396,0.09371463,0.010783602,0.0112270815
14991846,0.0016498507,0.08538588,0.017635096,0.21311244,0.15027627,0.45443255,0.004006066,0.038552538,0.034949273
14993381,0.0004584011,0.005550492,0.0026984916,0.0033821464,0.0069818515,0.9554163,0.002589706,0.009302618,0.013619982
14993467,0.0014770743,0.005359906,0.014536846,0.007361765,0.0028454221,0.74992543,0.0073975693,0.027212232,0.18388377
14993499,0.0030871427,0.006675577,0.027379675,0.006167345,0.004307276,0.8155538,0.0076253265,0.025177471,0.10402642
14993756,0.00022255343,0.00049249065,0.00037106333,0.00080477854,0.000591317,0.9722762,0.0026929688,0.012816748,0.009731865
14993805,0.6679719,0.008586223,0.007421882,0.009370887,0.03511091,0.16251363,0.0027742293,0.074579306,0.031671073
14993862,0.00021539809,0.0002613265,0.00025528358,0.00033152275,0.00025139409,0.97700167,0.008464241,0.0060198028,0.0071993163
14993915,0.0015192274,0.004473422,0.0028462368,0.0020394197,0.0022702785,0.9539252,0.0054873126,0.016372569,0.011066375
14994055,0.00030265303,0.0012913478,0.0017370859,0.00085988094,0.0011942652,0.9705298,0.0027652057,0.013242426,0.008077366
14994074,0.0007179721,0.007658301,0.0028253773,0.0014780576,0.0027934613,0.95034647,0.005356182,0.013467409,0.015356682
14994471,0.00043166292,0.004854354,0.00063148886,0.0015595759,0.004171938,0.96554506,0.0015522222,0.011209487,0.01004424
14994472,0.0001448833,0.0022689519,0.0006909914,0.0011728996,0.0012212805,0.974584,0.004413934,0.007938129,0.0075649396
14997775,0.024076013,0.009348508,0.0138644185,0.0069478187,0.003766237,0.0562676,0.70508647,0.022173416,0.15846953
14999004,0.0011176945,0.0015780842,0.0014390599,0.00045383384,0.00092410715,0.9681235,0.015097889,0.0051412205,0.006124629
15001560,0.00024782924,0.013283832,0.0009974381,0.0022573308,0.008684942,0.94424987,0.006675432,0.011984973,0.011618347
15001613,0.003288825,0.057213552,0.025088653,0.49233204,0.056508847,0.22860296,0.0060442477,0.022602761,0.10831812
15001738,0.0013337906,0.05594947,0.02335161,0.6962773,0.060220864,0.044923704,0.0027730614,0.012695066,0.10247518
15004811,0.009648494,0.042929884,0.047828183,0.039401032,0.013523843,0.28959143,0.006789879,0.3520515,0.19823577
15008061,0.0014789463,0.0015192922,0.0031188575,0.0007739279,0.00056452956,0.5372035,0.4010926,0.014336318,0.039912082
15008213,0.003633166,0.0015312452,0.002783339,0.0012151685,0.000834451,0.11594619,0.7866645,0.0033964477,0.0839955
15008611,0.0004458764,0.0024034367,0.0034323921,0.00074662344,0.00074624177,0.8138842,0.03290506,0.005370745,0.1400654
15019961,0.05292407,0.002830173,0.007218312,0.0057333866,0.0017138505,0.44647276,0.046683416,0.052751277,0.3836727
15020343,0.00057607575,0.0002612988,0.00057547365,0.00089953456,0.00023565778,0.93547755,0.009326513,0.0032160084,0.04943186
15020355,0.0005040695,0.00031788216,0.00047992478,0.00057604455,0.00035621232,0.93253577,0.034770273,0.004395017,0.026064789
15020443,0.008215737,0.0024819805,0.0031912476,0.016817935,0.0062446934,0.8097798,0.010155566,0.08184037,0.06127263
15020475,0.0013288351,0.0007819031,0.0017953921,0.0010516498,0.0007523414,0.5773165,0.37277713,0.0062877727,0.03790852
15020478,0.0061942604,0.0017757745,0.004934468,0.02080353,0.0012722444,0.36517438,0.020154199,0.060154468,0.5195367
15020616,0.0059990413,0.0015275287,0.00487193,0.0053077377,0.0012368094,0.3981151,0.06743924,0.033398084,0.48210454
15020628,0.003666651,0.00196696,0.0057408228,0.0023648604,0.00084859156,0.3187685,0.14888354,0.037718583,0.48004153
15020872,0.00014863511,0.0017276037,0.00084398227,0.0012217526,0.00048016149,0.9677002,0.0047285445,0.012669465,0.010479699
15021128,0.0045128306,0.0014700852,0.0072443713,0.0018511205,0.0010462129,0.5263084,0.33860934,0.023482863,0.09547476
15021160,0.0025918514,0.0013284765,0.0031420628,0.0017775882,0.00071408437,0.39058986,0.2125415,0.018851174,0.36846343
15021257,0.0030785296,0.024283301,0.058233652,0.021709416,0.014577591,0.15623876,0.04234197,0.012980081,0.66655666
15021684,0.0037654396,0.0023844664,0.0032704351,0.0009694415,0.0006698418,0.7464653,0.12636608,0.008572392,0.107536614
15021692,0.00090695615,0.0014678553,0.0022475896,0.0024368572,0.0008380513,0.65552086,0.11114381,0.012254412,0.21318357
15021701,0.004792192,0.0018279378,0.0032067648,0.0054310896,0.0014234309,0.15997012,0.013672285,0.023432277,0.7862439
15021774,0.0056546964,0.0009898287,0.0030255192,0.013106317,0.00054851634,0.69524235,0.007155645,0.017189637,0.25708747
15021895,0.008603017,0.0019627672,0.0037979651,0.0036070023,0.0014253487,0.19940965,0.43325344,0.01692393,0.33101693
15022136,0.0019676678,0.043543573,0.078053564,0.42609847,0.042666025,0.23670171,0.0055852765,0.07241094,0.09297279
15022196,0.00037271745,0.0008068044,0.0012873884,0.0011410806,0.0008328091,0.919807,0.023204027,0.009343688,0.043204505
15022379,0.0006144706,0.0006900916,0.0019199611,0.00041491617,0.00033916623,0.9345009,0.052245855,0.006118942,0.0031557062
15022812,0.00040207175,0.0036260479,0.020906728,0.0015601842,0.00055160123,0.10771865,0.022304911,0.010842376,0.8320874
15023358,0.0001387546,0.0012945335,0.004900136,0.00043601025,0.0003012825,0.44657508,0.016047616,0.0029418762,0.52736473
15025120,0.0017862486,0.0027367526,0.011442886,0.0017854199,0.00094908656,0.39563343,0.4273855,0.018252399,0.14002831
15026359,0.012680853,0.21508661,0.033748783,0.013591458,0.010190883,0.15140346,0.03132966,0.031551145,0.5004171
15026505,0.00015575597,0.0017048663,0.0009009752,0.0005471117,0.0005253886,0.8975466,0.0053970856,0.0020563416,0.09116593
15027149,0.0014636874,0.0016985941,0.002139013,0.0008901876,0.0005925606,0.8744169,0.069752425,0.013822239,0.035224423
15027656,0.004821811,0.0041217757,0.007727651,0.0018338838,0.0019305511,0.62111247,0.1820062,0.020605478,0.15584016
15029423,0.0036708673,0.020397743,0.046022564,0.024933778,0.0046497495,0.28921258,0.01963567,0.042799287,0.54867774
15030927,0.0042814505,0.019497238,0.024110662,0.016026124,0.011216635,0.3944847,0.018484924,0.4625177,0.04938057
15030980,0.00015652477,0.00069077185,0.00021935604,0.00025197188,0.00043584127,0.97760355,0.0041164435,0.00561706,0.010908503
15031320,6.436103e-05,0.00043806163,0.0001824911,0.00037532268,0.0003485848,0.9881156,0.0012550117,0.007073536,0.0021470147
15031685,0.0018802132,0.016502958,0.06583808,0.017436488,0.007909581,0.23862846,0.011942331,0.12583926,0.5140226
15032898,0.084869035,0.07118774,0.025545802,0.09165826,0.40149218,0.22761945,0.004492477,0.08086055,0.012274541
15032900,0.005538937,0.00076265883,0.0012785043,0.0010367313,0.0004727943,0.9666505,0.0014708079,0.0087867435,0.014002359
15032928,0.106744096,0.0033944082,0.0037677316,0.0043225465,0.0022982191,0.841143,0.0020964,0.014673365,0.021560181
15033174,0.004696672,0.068607494,0.10357527,0.3176326,0.080472566,0.17154709,0.010798879,0.10492438,0.13774505
15033276,0.007249499,0.0039624516,0.022145463,0.03244866,0.0035175318,0.59520626,0.0062374505,0.10072426,0.22850847
15033325,0.0010946648,0.00075898605,0.0016155558,0.0010452423,0.000626505,0.8153834,0.008547877,0.01133147,0.15959626
15034238,0.006820402,0.0013594178,0.0016523573,0.0015188647,0.0007405644,0.09163932,0.25741518,0.0037285099,0.6351254
15034502,0.0006344655,0.006594549,0.030195143,0.0033734154,0.00412798,0.8480022,0.008360098,0.05790451,0.04080762
15034629,0.0009917426,0.0024791444,0.0017484409,0.0039909272,0.003436886,0.87390375,0.0074279327,0.08005976,0.02596142
15035001,0.00010207408,0.00022219049,0.000451471,0.00027110678,0.00012349672,0.97897077,0.009296611,0.0026621115,0.007900207
15035009,0.0001380005,0.00025157916,0.0007609778,0.00020798307,0.00010237273,0.9636222,0.013102675,0.0016126472,0.020201568
15035907,0.004884338,0.0017514719,0.003534347,0.0012939615,0.0009603044,0.2918072,0.30139065,0.006097416,0.38828036
15035992,0.0009850244,0.0011117305,0.000640306,0.0018335509,0.0012504931,0.94043744,0.026822317,0.0029676436,0.023951441
15036249,0.0013891887,0.0009710281,0.0014915857,0.0028380842,0.0005163583,0.7063807,0.03454413,0.0067724567,0.2450965
15036548,0.0002712118,0.0024994325,0.0069578197,0.00038353822,0.00043221697,0.9501008,0.0056777955,0.0059250374,0.027752053
15039526,0.08585032,0.0059383195,0.005579075,0.014677208,0.011000506,0.79977477,0.0021955937,0.05314285,0.021841299
15039570,0.018949054,0.015108528,0.0340747,0.026230127,0.0068184906,0.8297324,0.003526044,0.05266461,0.012895996
15039573,0.019745188,0.012242158,0.012482078,0.031706464,0.009602125,0.8309968,0.0029165286,0.050410412,0.0298983
15039604,0.00034566713,0.00070475443,0.00067741587,0.0018616957,0.00089066575,0.98479116,0.0016064241,0.0063593043,0.002762999
15039605,0.014808329,0.0010653625,0.0020992593,0.0015527154,0.00064690394,0.96228194,0.0027561402,0.0077189044,0.007070425
15039606,0.00056588696,0.0031643906,0.002670743,0.0022019688,0.0016986568,0.9193647,0.009781789,0.044463396,0.016088521
15039607,0.00013432639,0.0007587732,0.000828226,0.00078622624,0.00043938417,0.98769766,0.001150309,0.0038524012,0.004352682
15039619,0.0012051314,0.005545563,0.001008994,0.0023333733,0.0035782866,0.97366107,0.00071892614,0.008473737,0.0034749317
15039670,0.0031686805,0.0028567177,0.0031479306,0.0051896176,0.0015209368,0.8686618,0.0029410324,0.09056555,0.021947717
15039706,0.00083223445,0.006149501,0.0048106485,0.0026444544,0.0006752656,0.9620022,0.0021264588,0.01317534,0.007583873
15039727,0.0003737083,0.00024733596,0.00075208925,0.0003235829,0.00014191655,0.9750925,0.0018680914,0.0039830054,0.017217841
15039753,0.00086864765,0.0008337165,0.0005869117,0.0009593928,0.00090132176,0.98309195,0.0006422214,0.005909559,0.006206222
15039779,0.0001527899,0.00024235233,0.00036077818,0.00017911299,9.253938e-05,0.9903208,0.0012654241,0.0034950115,0.0038911407
15039847,0.00014015849,0.00048697286,0.0005299511,0.00042606675,0.00044475505,0.97888285,0.0013475631,0.012969244,0.004772421
15039953,0.0014992225,0.00095678587,0.0005550248,0.00092097826,0.0012515137,0.97581923,0.0022447172,0.004626624,0.012125852
15040005,0.00014559487,0.00021596547,0.00043783375,0.00017631406,0.00014115346,0.9773355,0.001657879,0.007719597,0.012170125
15040385,0.0005470031,0.0021751816,0.0005825323,0.00176086,0.0022033376,0.9763031,0.001315878,0.011215388,0.0038967612
15040821,0.000111959394,0.0009893997,0.0012131345,0.00028746267,0.00062239997,0.9749261,0.00476359,0.009313278,0.007772648
15040857,0.00023312162,0.0009934148,0.0006636798,0.00078504294,0.00072959275,0.96287256,0.005119475,0.016998792,0.01160433
15041986,0.00050259766,0.0004417398,0.00041407486,0.0001735359,0.00030215012,0.98967123,0.0016800626,0.004189124,0.0026254738
15042110,0.0026468865,0.00155874,0.003317456,0.001988226,0.0012217782,0.8043058,0.007694436,0.02290185,0.15436488
