track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603811,0.016082777,0.0015933117,0.0122311665,0.0028665299,0.002056292,0.40296605,0.0038874312,0.025041934,0.53327453
10603826,0.16156715,0.0058050267,0.020882709,0.0086643845,0.005864773,0.41193575,0.041856125,0.095198765,0.24822533
10603843,0.076743804,0.012904723,0.024982195,0.00995506,0.0073730107,0.5026782,0.024392692,0.12117493,0.21979539
10603847,0.0057069776,0.0035277596,0.017082332,0.005586223,0.0021634852,0.54435307,0.034386218,0.0913184,0.29587555
10603856,0.036558174,0.0063756993,0.01172536,0.052896917,0.00847752,0.37037748,0.004912678,0.33455777,0.1741184
10603858,0.02407322,0.006832621,0.010363376,0.00968655,0.00518951,0.5786345,0.022569632,0.16629535,0.17635521
10604136,0.0003480119,0.0007107294,0.00051592686,0.0011193792,0.00094870466,0.9685496,0.010937865,0.007408709,0.009461046
10604299,0.00013568682,0.0001510002,0.00017140986,0.00018976633,0.0001436538,0.9406722,0.05328316,0.00120458,0.0040485626
10604888,0.017336551,0.024982184,0.010042502,0.15337315,0.17591442,0.41542763,0.024240542,0.034988683,0.14369433
10605284,0.0010078944,0.0005506207,0.0011364127,0.0005662803,0.0003982714,0.46739075,0.50773793,0.0028616094,0.018350273
10607892,0.0015931409,0.0033577315,0.012620894,0.0036880053,0.0012199678,0.24615029,0.110703126,0.017190337,0.6034765
10608352,0.0032807523,0.0013890538,0.0020974793,0.0020201218,0.0011733508,0.46280572,0.46509075,0.020577053,0.0415656
10610526,0.1176388,0.004451053,0.008331479,0.056474745,0.00409728,0.5840428,0.0146415625,0.07928688,0.13103542
10610534,0.57572764,0.009129096,0.021735517,0.008096844,0.013987215,0.18701471,0.010754484,0.042493448,0.13106106
10610659,0.010195202,0.0033623208,0.004181903,0.005944092,0.014709914,0.82026887,0.03626049,0.053571843,0.051505268
10611077,0.00017327779,0.0007117272,0.00023846149,0.0006014823,0.00084913906,0.98047537,0.009491157,0.004676267,0.0027831458
10611150,0.00020548902,0.001159645,0.0008752957,0.00073442335,0.00039868674,0.9301436,0.028624749,0.003549905,0.034308195
10612960,0.0028843703,0.034265973,0.03794566,0.34566182,0.2856253,0.14623089,0.01118802,0.0563908,0.079807065
10613432,0.0016135061,0.0164903,0.0033632664,0.55907655,0.18291499,0.046672627,0.0009348589,0.18475753,0.0041763713
10615359,0.0027799928,0.0022470606,0.002967429,0.0049802517,0.0014365837,0.7389487,0.018048111,0.13575311,0.092838794
10616063,0.0019633677,0.0016425228,0.0012319356,0.0024391345,0.0030691507,0.9365506,0.003867631,0.014758393,0.034477267
10616067,0.0025576395,0.004564646,0.004266431,0.0020640474,0.0037567208,0.85716784,0.007443688,0.016062288,0.102116786
10616344,0.0017306288,0.003619183,0.016093869,0.0203632,0.0034161254,0.8132,0.0073175183,0.024358395,0.10990111
10616646,0.0016084376,0.016527917,0.0064952187,0.1365284,0.005292357,0.72843766,0.0033569993,0.07211886,0.029634165
10617233,0.0013049986,0.00085061556,0.0013776441,0.00093838695,0.0005048693,0.3207255,0.6591436,0.0068864,0.008268024
10625331,0.009623922,0.005982086,0.007460341,0.017469367,0.008863264,0.80079055,0.023878846,0.05201831,0.07391318
10625616,0.0042678276,0.0018647539,0.0103487335,0.0023285192,0.0010505763,0.42556858,0.18130736,0.021557875,0.3517058
10625848,0.0003647934,0.0012323528,0.008815798,0.0018333271,0.0007987197,0.45126337,0.01133773,0.009225895,0.515128
10629182,0.013779997,0.0054468913,0.028154109,0.04468734,0.0040725255,0.25480047,0.01056112,0.06950044,0.56899714
10629593,0.005517768,0.005114214,0.035182565,0.0040614638,0.0027655384,0.4878487,0.13324149,0.071002476,0.25526583
10631640,0.0061987326,0.002971821,0.0060040527,0.0031828186,0.0016855455,0.40131062,0.1607818,0.024718333,0.39314628
10631716,0.0014616107,0.0010189759,0.0028405732,0.0013273503,0.002307511,0.8694919,0.08609381,0.01198216,0.02347617
10631762,0.00021612382,0.0013296809,0.003844508,0.0016427038,0.0007511076,0.96556044,0.002664095,0.006340912,0.01765048
10631811,0.0120122405,0.0060690995,0.008294952,0.006449735,0.0029591545,0.48471463,0.33934742,0.024563152,0.11558961
10631837,0.00010326086,0.00031331158,0.00022723674,0.0013256368,0.00012905872,0.9862636,0.0009524581,0.0021377013,0.008547747
10631847,0.008382348,0.008034946,0.016738998,0.007324903,0.005481078,0.36649874,0.28960797,0.060429163,0.23750189
10631868,0.00085358653,0.0007405827,0.0029637017,0.0013900733,0.0018918418,0.9551862,0.008294512,0.015032611,0.013646929
10633681,0.006145144,0.039070167,0.023591,0.022835968,0.0058010444,0.26941592,0.010594527,0.035993632,0.5865526
10634284,0.000114153154,0.0005013719,0.0003206315,0.0009762476,0.00026055134,0.9779147,0.006564378,0.0063387793,0.0070092026
10634751,0.002548624,0.0065842783,0.020036355,0.022405295,0.0032086624,0.60224205,0.04596801,0.01887357,0.27813318
10634784,0.00016133154,0.0006915803,0.0026988778,0.0008669222,0.0002849708,0.96802145,0.0034846794,0.0046305954,0.01915957
14964636,0.0008036543,0.0041276086,0.014005173,0.0016296417,0.0014308491,0.54115975,0.07478726,0.008456582,0.35359946
14965242,0.0014236786,0.25667176,0.0035692274,0.036767785,0.38421512,0.22359954,0.0040831305,0.059227005,0.030442744
14965666,0.00062865444,0.016875023,0.0053762416,0.0023290617,0.007583369,0.8199017,0.016881168,0.0066473586,0.12377747
14972026,0.0038351372,0.0032060822,0.0038589817,0.005429821,0.0015333111,0.40449458,0.011405453,0.017324181,0.5489124
14972090,0.0022618845,0.0040867594,0.006816454,0.0031316653,0.0019898624,0.4694414,0.010551268,0.018512007,0.48320872
14974044,0.0014750214,0.021643188,0.013606428,0.018104495,0.012486838,0.63379455,0.01218008,0.04024604,0.24646336
14974586,0.0015706866,0.013176269,0.015119502,0.02278243,0.0076763546,0.59669775,0.020079214,0.019932568,0.30296522
14975479,0.0006792329,0.0017210739,0.0020642234,0.0011320622,0.001068955,0.41825593,0.20905933,0.0034214337,0.36259776
14976063,0.005943006,0.009999664,0.010699762,0.01027531,0.0027903272,0.23792112,0.01378469,0.032546207,0.67603993
14976076,0.0024776123,0.007115162,0.02826456,0.009913192,0.003954725,0.1741029,0.025478372,0.017512687,0.7311808
14976116,0.005906873,0.013830377,0.013673416,0.3154432,0.0072263265,0.33007333,0.006514903,0.11074677,0.19658482
14976137,0.0011532463,0.0013494128,0.0020427725,0.0032234548,0.0012804815,0.035580322,0.005657429,0.008522551,0.9411903
14976834,0.0008844768,0.07540509,0.004279359,0.32782066,0.56189626,0.012327391,0.0011993973,0.010417394,0.0057699513
14978764,0.0015208216,0.014362659,0.013239108,0.0050629866,0.004939838,0.6907609,0.024541147,0.047073334,0.1984992
14981625,0.00022757368,0.0025151297,0.0008847164,0.0011160504,0.0016418012,0.97756416,0.0053587155,0.005904309,0.00478756
14981687,0.0005637226,0.0014156571,0.0011348018,0.0026894782,0.0043295715,0.9337224,0.023650918,0.028264374,0.004229078
14981722,0.0015089824,0.011143867,0.026963528,0.024627328,0.0072753704,0.34572512,0.017775476,0.01772138,0.547259
14984061,0.021962829,0.0042583942,0.020913713,0.15384388,0.0038867695,0.08549043,0.0032253377,0.018942531,0.6874761
14984105,0.00018714415,0.0035180263,0.000860151,0.00046192878,0.0006449887,0.9682865,0.009270021,0.008479433,0.00829185
14985917,0.003242457,0.015270736,0.024948884,0.120340616,0.0052087298,0.30848,0.009768,0.077016085,0.4357245
14985959,0.0010839158,0.0066910293,0.158821,0.00599689,0.002426681,0.063581675,0.008418389,0.03389595,0.7190845
14986272,0.0101093,0.016700678,0.01542604,0.024843864,0.0108936215,0.37153226,0.016114838,0.068248875,0.46613052
14986784,0.00569215,0.018953973,0.026439577,0.102719426,0.0039954055,0.22890979,0.012181715,0.1452088,0.45589915
14988721,0.7338328,0.016274383,0.014999572,0.037121713,0.026997205,0.08401899,0.0093037635,0.016751206,0.060700387
14988743,0.5154475,0.009578125,0.0057731615,0.0067317253,0.011434075,0.222898,0.20235486,0.013111565,0.012670979
14988773,0.6577036,0.0056754076,0.0033103903,0.0038027824,0.008313146,0.23125558,0.076193474,0.0064021857,0.007343548
14991846,0.0026200758,0.083677046,0.01930605,0.26061636,0.14850521,0.41239664,0.004683123,0.032492653,0.035702903
14993381,0.00069353334,0.006246286,0.0031997482,0.005129605,0.007433616,0.95269847,0.003383419,0.009235516,0.011979814
14993467,0.0016037461,0.0055587827,0.014880647,0.010351713,0.0032736985,0.74974227,0.008534059,0.026915729,0.17913929
14993499,0.0030782295,0.007196523,0.02885538,0.0086414935,0.0041849245,0.7999143,0.008336185,0.028591465,0.111201525
14993756,0.00025682914,0.0005764059,0.0005062391,0.0012818135,0.0006268039,0.97290385,0.0026751347,0.011138175,0.01003475
14993805,0.7063807,0.0065748487,0.0071619703,0.008522401,0.032998674,0.15400049,0.0027627368,0.05427019,0.027327932
14993862,0.00025375115,0.00031188154,0.0002916048,0.00045809575,0.00028468785,0.9801247,0.006006439,0.0058559123,0.006412894
14993915,0.0014143008,0.004537706,0.0027537593,0.001807385,0.0023353589,0.95232606,0.006271075,0.014854014,0.013700387
14994055,0.00039188017,0.0013911847,0.0024159905,0.001310173,0.0014101996,0.9707684,0.003315337,0.011933601,0.007063267
14994074,0.0004511691,0.0044666035,0.0022408867,0.0010379915,0.0017987539,0.9630109,0.0050213933,0.009706572,0.01226577
14994471,0.00035013503,0.0049144058,0.00060804386,0.001311488,0.00328424,0.97045803,0.0011987458,0.009059637,0.008815336
14994472,0.00017095784,0.0017793686,0.00063887367,0.0008449025,0.0010752776,0.9786006,0.0030879031,0.0067529376,0.0070492234
14997775,0.024438879,0.0116396425,0.015695961,0.010051812,0.0035496822,0.05200216,0.732019,0.019369377,0.13123354
14999004,0.0008586373,0.0011014965,0.0012086852,0.00055413414,0.0007056443,0.97597706,0.011768453,0.0035125876,0.0043132985
15001560,0.00039771947,0.011268478,0.0013875952,0.0029552267,0.007710687,0.950389,0.005096948,0.009179368,0.011614916
15001613,0.0026018177,0.037286088,0.021623665,0.5792894,0.039932884,0.20967004,0.0054249214,0.017984258,0.08618696
15001738,0.0010162249,0.03340968,0.015102436,0.79988366,0.040358007,0.030729605,0.0019046743,0.008848333,0.068747394
15004811,0.009842895,0.05687113,0.039087664,0.030491596,0.013729796,0.30308735,0.008465048,0.35189855,0.18652597
15008061,0.0012671959,0.0017851973,0.0027584233,0.001040015,0.00077511644,0.5798255,0.37055585,0.010968996,0.031023765
15008213,0.002788827,0.0013633055,0.0022162544,0.0014524979,0.00080313085,0.076419316,0.8537217,0.0027910818,0.05844393
15008611,0.0009301412,0.004006406,0.003929995,0.0013802985,0.0012029111,0.8432658,0.029529452,0.005320759,0.110434234
15019961,0.10562189,0.0049648024,0.010074566,0.0074599385,0.0029330608,0.42548203,0.05004692,0.048577696,0.34483907
15020343,0.0006664512,0.00036762896,0.0006839554,0.0009794878,0.00031077772,0.93572295,0.009072772,0.0025406443,0.049655363
15020355,0.0006730323,0.00063549826,0.0007267521,0.0007968799,0.00062546355,0.92780226,0.040666103,0.004976938,0.023097124
15020443,0.005482346,0.0026922345,0.0037364026,0.012081935,0.005259139,0.8500982,0.008869373,0.056243822,0.055536594
15020475,0.0015977323,0.001181727,0.0024888678,0.001483212,0.0011686719,0.5416762,0.40429634,0.0062866593,0.03982056
15020478,0.0056123743,0.0020756163,0.0045466344,0.018622316,0.0014899934,0.3958376,0.018844305,0.057314515,0.4956566
15020616,0.0059834626,0.002185123,0.0054004067,0.0059527922,0.0018606356,0.40307605,0.05742245,0.028148565,0.48997048
15020628,0.004641028,0.0031820126,0.009434539,0.003956139,0.0016492078,0.31672597,0.14148413,0.03680986,0.48211712
15020872,0.00018571514,0.0010892199,0.00080327014,0.0010301017,0.00044882207,0.97520614,0.004070154,0.0069997893,0.010166708
15021128,0.0047701155,0.0017468935,0.008699968,0.0023166563,0.0013702929,0.5087965,0.3405608,0.021469025,0.1102698
15021160,0.0021720584,0.002209329,0.0033436946,0.0017503747,0.0007585669,0.31303298,0.18585315,0.013093005,0.47778684
15021257,0.0029739335,0.029051075,0.07044381,0.017715001,0.018985573,0.19466603,0.048355587,0.014264329,0.6035447
15021684,0.0042982586,0.003745375,0.0042798882,0.0015674653,0.0011147505,0.6819626,0.18486227,0.010983201,0.10718623
15021692,0.0009985641,0.0014678357,0.0023492738,0.0023949803,0.0010503593,0.6298655,0.10420616,0.011097923,0.24656937
15021701,0.0052866265,0.0021655154,0.0030984133,0.006297525,0.0015420105,0.12136397,0.014201321,0.023241237,0.8228034
15021774,0.005559926,0.0011026437,0.0024972209,0.010380961,0.00072703464,0.7539959,0.0073882774,0.013462642,0.2048854
15021895,0.012378351,0.0030114742,0.005611181,0.005522193,0.001994977,0.18492275,0.4610571,0.01701964,0.30848238
15022136,0.0018446841,0.027546607,0.05594343,0.5654049,0.026169252,0.18848479,0.0064461636,0.060416926,0.06774323
15022196,0.0004824082,0.0009858643,0.0012410635,0.0012262702,0.0009643437,0.9251251,0.019643025,0.009724839,0.040606998
15022379,0.0003980162,0.000490409,0.0013344862,0.00040185475,0.0003435645,0.94571614,0.04430459,0.0043633794,0.0026476083
15022812,0.00087434193,0.004313105,0.022030266,0.002098695,0.0012968648,0.11572713,0.023862027,0.014351683,0.8154459
15023358,0.00027629355,0.0013962116,0.0034639873,0.0005968015,0.0005779184,0.44476134,0.01016102,0.0025789293,0.5361875
15025120,0.002002093,0.0029948703,0.0145841725,0.0022041826,0.0012302704,0.33507207,0.5019419,0.015389191,0.12458126
15026359,0.008262699,0.2791534,0.024807727,0.010552005,0.008912758,0.13298024,0.02403873,0.02679741,0.48449507
15026505,0.0002506947,0.0016480824,0.0011699513,0.0005945333,0.0006144386,0.88953155,0.0042472193,0.0018846814,0.10005884
15027149,0.0020525744,0.00353544,0.0030967803,0.0014872389,0.0010396187,0.82843137,0.11028001,0.013046621,0.03703033
15027656,0.0067743612,0.007218116,0.010495616,0.0027753338,0.0036099022,0.5402202,0.2344386,0.027631665,0.16683619
15029423,0.004430898,0.02536551,0.053076558,0.021453315,0.006244738,0.29475084,0.024162507,0.05437802,0.51613766
15030927,0.0032471875,0.014537666,0.01951912,0.010966221,0.009155694,0.39917317,0.015558509,0.49616337,0.031679045
15030980,0.000150604,0.0005044412,0.00021941664,0.00021903378,0.00034235098,0.9833195,0.0031735343,0.0040962687,0.007974787
15031320,0.00011100546,0.00045509223,0.00023244569,0.0005597896,0.0004324279,0.9885494,0.0013925846,0.005932736,0.0023344932
15031685,0.0029504297,0.016324306,0.065363094,0.024511214,0.010098595,0.20910831,0.015962958,0.12118456,0.53449655
15032898,0.06966575,0.076818444,0.024069188,0.08462703,0.41570187,0.23968548,0.005426528,0.07031885,0.013686905
15032900,0.0049134665,0.0007589904,0.0013285973,0.0012789561,0.00088246044,0.9648345,0.0019510898,0.0088322535,0.015219597
15032928,0.08280436,0.0029508017,0.0033016,0.004563421,0.0033899853,0.8657982,0.0021106293,0.014797155,0.02028388
15033174,0.008352171,0.078776926,0.08907342,0.23774856,0.08954565,0.21156745,0.020439934,0.11316492,0.15133098
15033276,0.0073270844,0.0041475957,0.016143765,0.038381875,0.0072848396,0.63682544,0.007842522,0.095158085,0.18688881
15033325,0.0010580543,0.0007800662,0.0016112701,0.0011591446,0.00073165307,0.8564183,0.0077321227,0.009069548,0.1214399
15034238,0.0058204746,0.0020770873,0.0021938176,0.002531403,0.001059192,0.084726535,0.29394907,0.0045595793,0.60308284
15034502,0.0011319651,0.005318478,0.024806572,0.0040504634,0.0046813795,0.8658509,0.009250435,0.055991583,0.028918184
15034629,0.0011381273,0.0024183267,0.002077701,0.0046130572,0.0035915864,0.8897117,0.0057929093,0.06616896,0.02448764
15035001,0.00013110478,0.00026377742,0.0004899547,0.00031924393,0.00018386017,0.9759352,0.011000333,0.0032076235,0.008468915
15035009,0.00018452284,0.0003277453,0.0007545188,0.00027024775,0.00019364026,0.96988946,0.012563828,0.0013741693,0.014441842
15035907,0.0054706577,0.0022960622,0.004058432,0.0016971696,0.0012327902,0.22138503,0.41565877,0.0076046395,0.3405964
15035992,0.0011285458,0.0010058414,0.0007679033,0.0018271725,0.001264212,0.9414332,0.032598626,0.0025159267,0.017458627
15036249,0.0013693209,0.0014711141,0.0017448218,0.0034746367,0.0008068004,0.6233118,0.041252345,0.006695237,0.31987396
15036548,0.00043213193,0.0024866764,0.009123103,0.0007303256,0.0006291018,0.9447862,0.0059535895,0.00684671,0.029012159
15039526,0.0927544,0.005561804,0.0051753963,0.013124255,0.011656786,0.8090334,0.0024180228,0.0398934,0.02038247
15039570,0.01266468,0.012912042,0.021778975,0.022646489,0.007299361,0.8451305,0.004369787,0.05924461,0.013953563
15039573,0.0150289,0.013351835,0.009368149,0.03782004,0.006756731,0.8430413,0.0033853669,0.041059103,0.03018866
15039604,0.0003259827,0.0006764651,0.0007745228,0.002630636,0.00093958154,0.98435986,0.0020818855,0.005257057,0.002953982
15039605,0.0106477495,0.000992478,0.0013778289,0.0013664931,0.00061019004,0.9705596,0.0026695873,0.007125496,0.0046506226
15039606,0.00066220225,0.0029800117,0.0028512871,0.0025539892,0.0013942907,0.9369683,0.009954987,0.030302502,0.012332423
15039607,0.00013775499,0.0006155807,0.00068909087,0.0009301181,0.00031625145,0.99115777,0.0010386875,0.0024258133,0.0026889401
15039619,0.0006787343,0.0034987833,0.00063657697,0.0016495067,0.002390074,0.9826691,0.00061080634,0.005478282,0.0023881039
15039670,0.0029782818,0.0036533212,0.00349994,0.007284447,0.0019857376,0.8453679,0.0038460533,0.111228965,0.0201554
15039706,0.00070342957,0.00437225,0.004205143,0.00257345,0.00059325923,0.9691776,0.0017362155,0.009658229,0.006980425
15039727,0.0003240749,0.00023127564,0.0005675808,0.00038543032,0.00018699492,0.9816285,0.0015463794,0.003232971,0.01189687
15039753,0.00066614983,0.0008720075,0.00050924445,0.0010386328,0.0012229657,0.98599803,0.0006296847,0.004790019,0.0042733024
15039779,0.00010246975,0.00017916491,0.00023395837,0.00015667007,8.97214e-05,0.99359936,0.0009925466,0.002229654,0.0024164873
15039847,0.00015706063,0.00040325552,0.0004769088,0.0005186434,0.000362342,0.9809202,0.0011744427,0.012054412,0.0039327843
15039953,0.0011745908,0.0007055672,0.00051017565,0.0009909164,0.0011649905,0.983218,0.0018167656,0.0037165144,0.0067024883
15040005,0.0001671566,0.00024372729,0.00049980887,0.00026822224,0.00021046933,0.9774294,0.0019130786,0.00816159,0.011106571
15040385,0.00081790995,0.0030709882,0.0010155328,0.003249449,0.0034694541,0.9675461,0.0017213118,0.014002267,0.005106982
15040821,0.00014871942,0.00071894634,0.0010815302,0.00032381486,0.0005898307,0.9803642,0.0034151184,0.007644918,0.0057129413
15040857,0.00031034785,0.0012706482,0.00094318326,0.0012056312,0.0010810484,0.95657855,0.005418524,0.019767392,0.013424596
15041986,0.00049348,0.00055035646,0.00051374594,0.00025230413,0.00031480638,0.98936975,0.0017593988,0.0038076327,0.002938544
15042110,0.0026033248,0.0018959536,0.004053296,0.0024472133,0.0014775122,0.8163351,0.009306498,0.022282626,0.13959856
15042130,0.0017166144,0.0008190536,0.0013641692,0.0017490562,0.00071759394,0.9243057,0.006404025,0.00924062,0.0536832
