track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603811,0.014319741,0.0015526409,0.007549486,0.0025617045,0.0020131378,0.5433431,0.0037298931,0.02542074,0.39950955
10603826,0.14090951,0.005162568,0.016408758,0.0075028692,0.005531885,0.4524408,0.039094053,0.12330967,0.20963992
10603843,0.061533954,0.010518832,0.021307386,0.009906883,0.0070242537,0.49839926,0.023103334,0.1580836,0.21012253
10603847,0.004255681,0.0025645923,0.010246905,0.0036297163,0.0012569705,0.5583254,0.025091363,0.09121323,0.3034162
10603856,0.032792497,0.007416635,0.01213325,0.04867018,0.010884611,0.41029444,0.004269867,0.28690106,0.18663749
10603858,0.020659912,0.007228635,0.008563478,0.009759923,0.0049980246,0.59466016,0.019537743,0.17714798,0.15744415
10604136,0.00046494647,0.0007966892,0.00063362456,0.0013907067,0.0012972888,0.96193177,0.010824672,0.0113283545,0.0113320025
10604299,0.00013828104,0.00013733548,0.00017848608,0.00018798828,0.00013629708,0.93955374,0.052809604,0.0015935063,0.0052647996
10604888,0.021803718,0.030732384,0.010806633,0.10511296,0.15758076,0.47073668,0.028452545,0.044570867,0.13020346
10605284,0.0011574096,0.0004405334,0.0011721485,0.00043706797,0.0002922799,0.5671268,0.40600485,0.0031576091,0.020211231
10607892,0.0018099672,0.003185649,0.012647821,0.0030750632,0.0011384389,0.27900112,0.09679214,0.019661108,0.5826887
10608352,0.0048442455,0.0014374675,0.0022667372,0.002245835,0.0013195741,0.56972694,0.3321973,0.028185347,0.057776555
10610526,0.11478328,0.0034578578,0.0070608184,0.03537851,0.0039532706,0.6044762,0.011701957,0.0980753,0.12111279
10610534,0.43257368,0.0127245765,0.03157894,0.010957112,0.018325385,0.26292455,0.014708608,0.062779605,0.15342759
10610659,0.009544255,0.002771965,0.0036018332,0.005840368,0.011883292,0.8180155,0.024244726,0.07270571,0.051392347
10611077,0.00021267968,0.00088331907,0.0002727185,0.00069077173,0.0011592279,0.97786295,0.0089397365,0.006991156,0.002987476
10611150,0.00015270407,0.0011218998,0.00066737947,0.00059254584,0.00035338558,0.9361671,0.027545938,0.0042705317,0.029128518
10612960,0.0029773274,0.048924536,0.04915,0.2560703,0.22613594,0.21730286,0.015230028,0.07464384,0.10956508
10613432,0.0022005956,0.024287982,0.0046175043,0.48764008,0.18963356,0.06596077,0.0010738743,0.21899949,0.0055861706
10615359,0.0034919882,0.0016311281,0.002764956,0.0046019577,0.0012715185,0.7369095,0.014816096,0.15084952,0.08366336
10616063,0.0026914899,0.0019984464,0.0015003872,0.0032154873,0.0039070984,0.9211345,0.004096116,0.021428699,0.040027827
10616067,0.0030169762,0.0037339865,0.004357991,0.0018084261,0.0033035937,0.88761556,0.0061207693,0.014700934,0.07534176
10616344,0.0013114179,0.0033717148,0.015888471,0.013976616,0.0030568354,0.8291004,0.007217086,0.021176526,0.104900986
10616646,0.001987952,0.016161637,0.008723728,0.10395455,0.0075673256,0.72351265,0.003978762,0.09565965,0.038453713
10617233,0.0013299608,0.0007520746,0.0015154282,0.00085173786,0.00042418635,0.44525182,0.53395396,0.005978494,0.009942325
10625331,0.013512763,0.0063751033,0.006475115,0.016685642,0.010378038,0.78095376,0.019564603,0.05846797,0.08758697
10625616,0.0037279092,0.0016752561,0.007544757,0.0016311503,0.0007626199,0.4528087,0.14141007,0.023300106,0.36713946
10625848,0.00028982683,0.0013632309,0.008870662,0.0017932896,0.0007597066,0.47831,0.01469277,0.00943118,0.48448935
10629182,0.01158675,0.006465965,0.030458272,0.044158436,0.004410265,0.29947996,0.012227913,0.081403516,0.50980896
10629593,0.0043750503,0.0033641437,0.026766203,0.0028761504,0.001656783,0.57546276,0.10162938,0.046943083,0.23692647
10631640,0.005868981,0.0022404057,0.005758995,0.0024187868,0.0012465955,0.452724,0.13935252,0.02157767,0.3688121
10631716,0.0011893258,0.00086711533,0.0021463411,0.0010342619,0.0012894836,0.90575564,0.053839773,0.009570252,0.024307786
10631762,0.00018830952,0.0014610429,0.0055530886,0.0014018524,0.00074923347,0.9576439,0.003606713,0.0062602134,0.023135634
10631811,0.014821639,0.005684378,0.009145411,0.005471956,0.0028813004,0.6326995,0.20323753,0.025392883,0.10066542
10631837,7.1534436e-05,0.000278884,0.00020827123,0.00078395783,0.00011636073,0.9889271,0.0008568592,0.0017737738,0.0069831647
10631847,0.010290003,0.008311494,0.02024841,0.0070242896,0.005229831,0.4096925,0.23409352,0.06545591,0.2396541
10631868,0.00085746846,0.00062900706,0.003891379,0.0011491398,0.0010209383,0.957826,0.006451104,0.013416681,0.014758199
10633681,0.007969937,0.045592148,0.024914684,0.028571945,0.0059560705,0.26031604,0.011427546,0.032781664,0.58247
10634284,0.0001013366,0.00045477462,0.0003717432,0.0008435049,0.00025538992,0.97749937,0.006482046,0.0052328464,0.00875891
10634751,0.0019825376,0.0052416557,0.020470235,0.011870369,0.0026308917,0.63539267,0.04059562,0.014527673,0.2672884
10634784,0.00017523585,0.00085564575,0.0039135576,0.0007544075,0.00031108948,0.9582001,0.0048003863,0.005857577,0.025132053
14964636,0.0006179837,0.0031615049,0.010438629,0.0011399047,0.00089933013,0.52090114,0.067999795,0.008864746,0.38597697
14965242,0.0012267004,0.24554087,0.0036856448,0.050409008,0.34298018,0.25095874,0.0043496876,0.06421611,0.03663306
14965666,0.00033989846,0.01223542,0.0034753368,0.001716741,0.0052519334,0.86315966,0.0123579465,0.0061705043,0.09529258
14972026,0.004633935,0.0034315726,0.0038869483,0.0050810394,0.0014350718,0.4735241,0.012633625,0.0159433,0.4794304
14972090,0.0025325706,0.0043086642,0.0068096775,0.0028534217,0.0017601952,0.50283545,0.013588818,0.018314695,0.44699645
14974044,0.00081736874,0.0240193,0.012385474,0.018822279,0.009691453,0.64062715,0.012073808,0.034190923,0.2473723
14974586,0.0010667203,0.013731643,0.011937531,0.017174082,0.006774243,0.5581972,0.020100811,0.0216537,0.3493641
14975479,0.00056147104,0.0013793997,0.001922547,0.00083437754,0.0007447678,0.46701553,0.17346735,0.0033536784,0.3507209
14976063,0.004802286,0.0070548328,0.010737627,0.010566209,0.0020938145,0.28047672,0.013263898,0.034667023,0.6363376
14976076,0.002011392,0.0058340477,0.024252329,0.008088593,0.0030206651,0.17441972,0.026136851,0.017630449,0.738606
14976116,0.0056569404,0.012531109,0.014261528,0.23088408,0.007433879,0.37743583,0.007026584,0.14951456,0.19525552
14976137,0.001518586,0.0016247475,0.002660803,0.0034233243,0.0015137228,0.03768597,0.007407169,0.0108978385,0.93326783
14976834,0.0011389541,0.10396536,0.0060987007,0.21822254,0.62974215,0.016503401,0.0014754238,0.014976662,0.007876705
14978764,0.0009962359,0.013353683,0.011701858,0.0038391058,0.00350272,0.68349206,0.020811707,0.04264309,0.21965963
14981625,0.0001670814,0.0031416616,0.00086207833,0.0011353431,0.002004159,0.973052,0.006053049,0.007922036,0.0056625963
14981687,0.00038347233,0.0011522077,0.00081771694,0.0019102248,0.0025168965,0.9360751,0.027005116,0.026946615,0.0031926525
14981722,0.001456263,0.011913922,0.026608665,0.021120256,0.007921471,0.32526302,0.018161058,0.020747773,0.56680757
14984061,0.0151648875,0.0042170016,0.016530955,0.09017297,0.003939137,0.09594605,0.002467747,0.018671148,0.7528901
14984105,0.00012461515,0.0040909452,0.0007808027,0.00037867756,0.0006702869,0.9672508,0.008294737,0.00855178,0.009857348
14985917,0.0026678203,0.01264563,0.02213936,0.08715474,0.0045780516,0.29706362,0.00792267,0.07102125,0.4948069
14985959,0.0007592296,0.0055323034,0.073934235,0.004627296,0.0017508788,0.06468341,0.0087886555,0.034852196,0.80507183
14986272,0.0066282777,0.009989445,0.012977274,0.01781096,0.0064244187,0.38408637,0.014387476,0.07881975,0.46887603
14986784,0.004501882,0.015068078,0.02709432,0.08491634,0.0034187296,0.23636216,0.010117403,0.14769025,0.47083086
14988721,0.6715941,0.017333206,0.02095689,0.03974375,0.03226915,0.11448733,0.012156941,0.02123443,0.0702242
14988743,0.4174054,0.013788383,0.007839436,0.0066554258,0.012566138,0.32286894,0.19047621,0.015264012,0.01313606
14988773,0.5049369,0.008356453,0.004744421,0.004182041,0.010316014,0.35394195,0.09517428,0.008677144,0.009670936
14991846,0.0018479159,0.09945511,0.017046817,0.16548245,0.1516805,0.48497725,0.0037926973,0.037794612,0.03792272
14993381,0.000681632,0.008205615,0.0031253498,0.0045389747,0.0095356675,0.94510627,0.0032967387,0.010546374,0.01496336
14993467,0.0014089608,0.005774684,0.013928223,0.006569447,0.0028992766,0.7483151,0.008896681,0.029102882,0.18310474
14993499,0.00260875,0.006714885,0.02784773,0.0064394223,0.0040640477,0.80321187,0.008708529,0.029223856,0.111180946
14993756,0.00025457065,0.0005532375,0.00041032088,0.0012487839,0.0005595381,0.9745909,0.0034461347,0.010178994,0.008757537
14993805,0.6446672,0.007496057,0.007790212,0.00878876,0.027586017,0.21777265,0.0027641566,0.053698845,0.029436095
14993862,0.00023730306,0.00024300705,0.00024413019,0.00040392598,0.000244136,0.978325,0.007565408,0.00537312,0.007363878
14993915,0.0013124015,0.004877747,0.0028291147,0.0019420958,0.0027338197,0.94804764,0.007323526,0.017221175,0.013712551
14994055,0.00027321666,0.001332562,0.0019558747,0.0010184812,0.00096831296,0.9726255,0.003046423,0.01085228,0.007927292
14994074,0.0005011147,0.0057788417,0.0028440927,0.0012346692,0.0024259733,0.95144767,0.006216034,0.01383919,0.015712347
14994471,0.00043260911,0.0072520236,0.00071995176,0.0014463665,0.0041380404,0.9622858,0.0016403922,0.011633809,0.0104510635
14994472,0.000136668,0.0023283504,0.00070816505,0.0008226994,0.0013338657,0.9724242,0.0040562567,0.008973887,0.009215884
14997775,0.022574075,0.009931324,0.013904282,0.00769885,0.0045164563,0.06354396,0.67023313,0.02697237,0.18062559
14999004,0.0011592492,0.0012673988,0.0013353233,0.00053571403,0.0008405582,0.97123325,0.014574736,0.004011601,0.00504219
15001560,0.00026752666,0.012054273,0.0012921103,0.0027176943,0.009119237,0.94395095,0.006433463,0.01096802,0.01319665
15001613,0.0031783402,0.04303452,0.023072219,0.45863867,0.056110132,0.294451,0.005342791,0.020393502,0.09577883
15001738,0.0012224475,0.04963981,0.01778405,0.7135137,0.060894154,0.04312364,0.0023633891,0.012514755,0.09894406
15004811,0.009494425,0.045584634,0.049298096,0.037932705,0.016566455,0.36185318,0.008114282,0.27932534,0.19183096
15008061,0.0012713207,0.0015189133,0.0022433936,0.00080973795,0.00061473396,0.64268684,0.30692187,0.01055458,0.033378623
15008213,0.0032454496,0.0012199562,0.002293342,0.0010393083,0.00075262407,0.10059793,0.82337964,0.0024167006,0.06505499
15008611,0.00055654015,0.0028122102,0.0030196048,0.00083759514,0.0007792385,0.8592355,0.028422453,0.0046931133,0.09964374
15019961,0.05243025,0.0033074494,0.0073787607,0.0056659365,0.0020872336,0.45829973,0.049857482,0.057291385,0.36368176
15020343,0.00059219514,0.00024704527,0.00060581224,0.00068690215,0.0002290057,0.932364,0.011206455,0.0028072852,0.051261373
15020355,0.0006298768,0.00037000765,0.00062174327,0.00062249345,0.00045566913,0.931811,0.035394646,0.005796155,0.024298424
15020443,0.006714661,0.0022833936,0.0030572333,0.012602014,0.0067461245,0.81091595,0.0098327305,0.08122513,0.0666227
15020475,0.00144859,0.0006946173,0.001947171,0.0010406403,0.000769422,0.6089901,0.34207234,0.0066854064,0.03635174
15020478,0.0062322486,0.0016751656,0.0044430974,0.014028197,0.0014091968,0.38538966,0.024401728,0.07709326,0.48532745
15020616,0.0056672483,0.0013403508,0.004296356,0.0043369466,0.0012940015,0.47374701,0.055368602,0.03687981,0.41706967
15020628,0.0043341313,0.0020313547,0.007117018,0.0026167515,0.0010425483,0.25863943,0.13712029,0.03874555,0.54835296
15020872,0.00013778116,0.0010944097,0.00094993174,0.0009346715,0.0004012226,0.97055566,0.005248374,0.008853708,0.0118242
15021128,0.0058169034,0.0012236738,0.0066878973,0.0018459761,0.0009671184,0.5241464,0.3014611,0.024718089,0.13313285
15021160,0.0026092003,0.0013460238,0.0034408097,0.0017510194,0.00063716137,0.4084896,0.16543366,0.015698021,0.4005945
15021257,0.00324053,0.0242885,0.061772816,0.019031463,0.013787024,0.1385384,0.040844984,0.013328659,0.6851677
15021684,0.0041031134,0.0030125952,0.0036513582,0.0011993658,0.00081325404,0.7822125,0.1083453,0.009038763,0.08762375
15021692,0.00079563964,0.0011891447,0.002313365,0.0021194322,0.0007732615,0.65106046,0.108686194,0.01293876,0.2201238
15021701,0.0052949386,0.0021835018,0.003204828,0.005789703,0.0018068565,0.148241,0.014209724,0.021222081,0.7980474
15021774,0.004047317,0.0007648681,0.0018169517,0.006844814,0.00046443654,0.744828,0.00627252,0.01372245,0.22123875
15021895,0.009437783,0.002262252,0.004979585,0.0038459804,0.001701038,0.19034114,0.45416546,0.017804138,0.31546262
15022136,0.0017132023,0.034694355,0.06287154,0.4634599,0.030473461,0.24159023,0.005015098,0.0738351,0.086347125
15022196,0.00043481743,0.00087678566,0.0010640363,0.0011540105,0.00075670733,0.93757766,0.01719018,0.0069304993,0.034015387
15022379,0.00049046625,0.0004260177,0.0012954212,0.000310924,0.00028114076,0.95502484,0.0352731,0.0040507647,0.0028472194
15022812,0.0005122292,0.0036750596,0.021471335,0.0014926172,0.0007982001,0.1346036,0.023063947,0.012099423,0.80228364
15023358,0.00018012636,0.0012414159,0.0032516578,0.0004694385,0.00039127766,0.4033985,0.012885272,0.0027902196,0.5753921
15025120,0.0023777199,0.0027393643,0.014662801,0.0020806817,0.0010183245,0.39499432,0.41998363,0.01709987,0.14504334
15026359,0.011288277,0.16131097,0.028613294,0.014288395,0.010531665,0.18295802,0.02861152,0.0364985,0.52589935
15026505,0.0001796766,0.0014142611,0.0014212084,0.0005375561,0.00051241374,0.8895013,0.0050557186,0.0022797247,0.09909821
15027149,0.001333893,0.0019233574,0.0020162675,0.00088268827,0.00058665854,0.8925084,0.0653921,0.01092813,0.024428526
15027656,0.005560839,0.004919553,0.007864626,0.0019530358,0.002311231,0.63421017,0.17285459,0.019269178,0.15105677
15029423,0.003946807,0.029725378,0.048097152,0.022259958,0.006111441,0.31163523,0.0201885,0.045739483,0.5122961
15030927,0.004405014,0.018967945,0.020869352,0.015714834,0.011110062,0.4782134,0.01841981,0.39228576,0.040013842
15030980,0.000140396,0.0005445458,0.00022623416,0.00018983243,0.00037107506,0.9791909,0.004177203,0.0044761566,0.010683702
15031320,7.395274e-05,0.00041727314,0.00019480796,0.0004055953,0.00033601397,0.9889516,0.0015657756,0.0052643265,0.0027906438
15031685,0.0019979037,0.012391176,0.06266436,0.021057498,0.0072855284,0.26036742,0.015536015,0.11131163,0.50738853
15032898,0.07934481,0.08135543,0.03050817,0.08454276,0.31820482,0.3029969,0.0046790005,0.0839814,0.014386692
15032900,0.0055262507,0.0008780348,0.0015881412,0.0011182646,0.00054246676,0.9574491,0.001982111,0.009638038,0.021277644
15032928,0.07521488,0.0028977648,0.0039482303,0.004175482,0.0029504143,0.86619437,0.0020900457,0.01735836,0.02517048
15033174,0.0051058987,0.06823586,0.085168496,0.278184,0.08891246,0.19903177,0.012655342,0.11760642,0.14509977
15033276,0.0072768484,0.003906029,0.015520381,0.025482612,0.004529197,0.69567984,0.0072215637,0.07979849,0.16058506
15033325,0.0011369984,0.00080560305,0.0015993991,0.0008600043,0.0006974847,0.857045,0.009708134,0.008570957,0.119576484
15034238,0.0055768383,0.0015884201,0.0018993877,0.0016881402,0.00078680227,0.10735387,0.24165952,0.0035387161,0.63590837
15034502,0.0005890244,0.00482406,0.01794047,0.004432485,0.003802539,0.8712022,0.010427956,0.05156113,0.035220213
15034629,0.0009134379,0.002255488,0.0019840207,0.0042264294,0.0038414793,0.90104485,0.006884265,0.05105577,0.027794264
15035001,0.00012303883,0.00023508359,0.00055614405,0.00029544896,0.00012716041,0.97266513,0.011031771,0.004382408,0.010583848
15035009,0.00012253717,0.00021290958,0.0006706421,0.0001795499,0.000101758924,0.97230995,0.010257608,0.0014274947,0.014717598
15035907,0.005184957,0.00185311,0.0036370931,0.0014389212,0.0010179002,0.23550333,0.41471043,0.007452897,0.32920137
15035992,0.0009094314,0.0007346739,0.00061310607,0.0013641252,0.0011699364,0.9564458,0.01897186,0.0025796725,0.01721135
15036249,0.001217098,0.001070047,0.001597932,0.0024268262,0.000580183,0.69115955,0.035826705,0.006132768,0.2599889
15036548,0.00030105605,0.0019433688,0.006696174,0.00051414006,0.00041929018,0.95152503,0.0055266656,0.0065084943,0.026565801
15039526,0.10345851,0.0057698595,0.0056064026,0.012080714,0.009479584,0.79793257,0.0020848615,0.04204457,0.021542858
15039570,0.01430761,0.011822132,0.026315518,0.018521357,0.0072161024,0.8460504,0.0036502033,0.05819567,0.013921064
15039573,0.018249657,0.014378889,0.013137596,0.03411535,0.009111962,0.81793433,0.0035727227,0.052728683,0.03677091
15039604,0.00036560415,0.0007324607,0.00093629793,0.002585288,0.0009235537,0.9810582,0.0025191216,0.0070741526,0.0038052502
15039605,0.012678931,0.0008318876,0.001748848,0.0013963823,0.0006062101,0.9656304,0.002737377,0.008914191,0.005455692
15039606,0.00066048664,0.002281094,0.003142572,0.0019322509,0.0014268253,0.9343833,0.011064873,0.030881658,0.014226986
15039607,0.00012217142,0.00065650063,0.0008261309,0.00072040415,0.0003158852,0.9900242,0.0010861305,0.0029812607,0.0032673727
15039619,0.0009058588,0.0032921177,0.0007743176,0.0019426546,0.0029786755,0.97969943,0.000720194,0.006873028,0.002813797
15039670,0.002740859,0.0026170374,0.0036089336,0.005061495,0.0019254682,0.89067036,0.0034295195,0.0717571,0.01818924
15039706,0.0008481511,0.0034909265,0.0049287137,0.0025114557,0.0006194401,0.9641507,0.0020483274,0.012548997,0.00885332
15039727,0.00037026603,0.00022011194,0.00064918405,0.0003345171,0.0001457582,0.9776865,0.0021126699,0.0029862947,0.015494702
15039753,0.00074601476,0.0007072187,0.000481582,0.00091239926,0.00076595426,0.9868048,0.0006309796,0.0046869447,0.004264096
15039779,0.00011168992,0.00016312255,0.0002973317,0.0001402603,8.5460175e-05,0.99188465,0.0013569515,0.002591339,0.003369192
15039847,0.00013786406,0.0004442172,0.00055964285,0.00052442314,0.0004265743,0.978812,0.0015013253,0.01233269,0.005261243
15039953,0.0014006367,0.0007192216,0.0005012266,0.0010269128,0.0012609173,0.98231757,0.0021489623,0.0036736364,0.006950876
15040005,0.00017874558,0.00026349426,0.000566993,0.00026021304,0.0002055052,0.9732232,0.0025532234,0.008163208,0.014585387
15040385,0.00075960177,0.002494918,0.0009592392,0.0027451278,0.0026068815,0.9711782,0.00178583,0.012965426,0.004504796
15040821,9.976946e-05,0.00072714937,0.00084815425,0.00026939064,0.00045057136,0.9791332,0.0045019547,0.007203843,0.006765999
15040857,0.0003042267,0.0015919341,0.0010491981,0.0012563157,0.0010742119,0.9491869,0.0073079965,0.020846305,0.01738282
15041986,0.00054931425,0.00047356018,0.0005113911,0.00021136427,0.00032359693,0.98957086,0.0017453391,0.0034043705,0.0032102186
15042110,0.0024978234,0.0018956768,0.004427333,0.0020870504,0.0014176441,0.8367298,0.008211317,0.017840793,0.12489258
15042130,0.001865318,0.0006572063,0.0012388657,0.0011170974,0.0005326764,0.93158585,0.005684968,0.0063353213,0.050982717
