track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.055111766,0.0066081407,0.016559405,0.0065933317,0.008693398,0.3841043,0.017540444,0.059089735,0.44569948
10603811,0.01490742,0.001566198,0.009110047,0.002663313,0.0020275223,0.49655077,0.003782406,0.025294472,0.44409788
10603826,0.1477954,0.005376721,0.017900076,0.007890041,0.005642848,0.43893912,0.040014744,0.11393937,0.22250172
10603843,0.06660391,0.011314129,0.022532323,0.009922942,0.0071405056,0.49982554,0.02353312,0.14578071,0.21334681
10603847,0.0047394466,0.002885648,0.01252538,0.0042818855,0.001559142,0.5536679,0.028189648,0.09124828,0.30090263
10603856,0.034047723,0.0070696557,0.011997286,0.050079092,0.010082248,0.39698878,0.0044841375,0.30278662,0.18246445
10603858,0.021797681,0.00709663,0.009163443,0.009735465,0.005061853,0.5893183,0.020548373,0.17353044,0.16374783
10604136,0.00042596823,0.0007680359,0.00059439195,0.001300264,0.0011810941,0.9641377,0.010862402,0.010021805,0.01070835
10604299,0.0001374163,0.00014189038,0.00017612733,0.00018858095,0.00013874931,0.9399265,0.05296745,0.0014638641,0.004859387
10604888,0.02031466,0.02881565,0.010551922,0.1211997,0.16369198,0.45230034,0.027048543,0.041376803,0.13470042
10605284,0.0011075713,0.00047722922,0.0011602368,0.00048013875,0.0003276104,0.5338815,0.4399159,0.003058943,0.019590912
10607892,0.0017376918,0.0032430098,0.012638845,0.0032793772,0.0011656153,0.26805082,0.101429135,0.018837517,0.589618
10608352,0.0043230816,0.0014213296,0.0022103179,0.0021705974,0.001270833,0.5340866,0.37649515,0.02564925,0.052372903
10610526,0.11573512,0.003788923,0.007484372,0.042410586,0.004001274,0.5976651,0.012681825,0.0918125,0.12442034
10610534,0.48029166,0.011526082,0.028297799,0.010003689,0.016879328,0.23762128,0.013390566,0.05601755,0.14597207
10610659,0.009761238,0.0029687504,0.0037951898,0.005874943,0.0128255,0.81876665,0.02824998,0.06632776,0.051429987
10611077,0.00019954571,0.0008261218,0.0002612995,0.0006610086,0.001055865,0.9787337,0.009123543,0.0062195263,0.0029193661
10611150,0.00017029906,0.0011344815,0.0007366849,0.0006398383,0.00036848595,0.9341593,0.027905542,0.004030323,0.030855076
10612960,0.002946342,0.04403835,0.045415226,0.28593415,0.24596575,0.19361222,0.013882694,0.068559505,0.099645756
10613432,0.0020048993,0.021688756,0.004199425,0.51145226,0.18739404,0.05953139,0.001027536,0.20758551,0.005116238
10615359,0.0032546564,0.0018364391,0.0028324472,0.0047280556,0.0013265403,0.73758924,0.015893433,0.14581738,0.08672184
10616063,0.0024487823,0.0018798052,0.0014109033,0.0029567028,0.0036277827,0.92627317,0.0040199542,0.019205263,0.03817764
10616067,0.0028638637,0.004010873,0.0043274704,0.001893633,0.0034546359,0.8774663,0.006561742,0.015154719,0.08426677
10616344,0.001451155,0.0034542044,0.01595694,0.016105479,0.0031765988,0.82380027,0.0072505637,0.02223715,0.1065677
10616646,0.0018614471,0.016283732,0.0079808915,0.1148125,0.0068090027,0.72515434,0.0037715079,0.08781272,0.035513863
10617233,0.0013216401,0.0007849216,0.0014695002,0.00088062097,0.0004510807,0.40374303,0.5756839,0.0062811296,0.009384225
10625331,0.012216482,0.006244098,0.0068035237,0.016946886,0.009873113,0.78756607,0.021002684,0.056318086,0.08302903
10625616,0.003907882,0.001738422,0.008479416,0.0018636066,0.0008586054,0.44372866,0.15470916,0.02271936,0.36199492
10625848,0.00031481567,0.0013196049,0.008852374,0.0018066354,0.0007727109,0.46929443,0.013574424,0.009362752,0.49470225
10629182,0.012317833,0.0061262734,0.029690217,0.044334736,0.004297685,0.2845868,0.011672316,0.07743582,0.52953833
10629593,0.004755956,0.0039475,0.029571656,0.0032712547,0.0020263682,0.5462581,0.11216675,0.05496288,0.24303958
10631640,0.005978898,0.0024842108,0.0058406806,0.002673464,0.0013929121,0.43558615,0.14649561,0.022624556,0.37692347
10631716,0.0012800874,0.00091773545,0.002377752,0.001131958,0.0016288259,0.89366764,0.064591125,0.010374221,0.024030577
10631762,0.00019758097,0.0014172558,0.004983562,0.0014821362,0.0007498582,0.9602828,0.003292507,0.0062871133,0.02130725
10631811,0.013885173,0.005812619,0.008861924,0.005797882,0.002907252,0.58337116,0.2486075,0.025116306,0.10564014
10631837,8.210991e-05,0.00029035987,0.00021459309,0.0009645176,0.000120593395,0.9880394,0.0008887255,0.0018950831,0.007504693
10631847,0.009654118,0.008219312,0.019078603,0.007124494,0.00531358,0.39529455,0.25259835,0.06378032,0.23893669
10631868,0.00085617456,0.00066619896,0.0035821537,0.001229451,0.0013112396,0.95694613,0.0070655737,0.013955325,0.014387776
10633681,0.007361673,0.043418154,0.024473455,0.026659952,0.005904395,0.26334935,0.011149873,0.03385232,0.58383083
10634284,0.000105608786,0.00047030707,0.000354706,0.0008877525,0.00025711043,0.9776379,0.006509491,0.005601491,0.008175674
10634751,0.002171233,0.0056891968,0.020325609,0.015382011,0.002823482,0.62434244,0.042386416,0.015976306,0.27090332
10634784,0.00017060108,0.00080095726,0.0035086647,0.0007919125,0.0003023833,0.9614739,0.0043618176,0.0054485835,0.023141226
14964636,0.0006798739,0.0034835394,0.011627478,0.0013031503,0.0010765032,0.52765405,0.07026228,0.008728691,0.37518448
14965242,0.0012923598,0.24925117,0.003646839,0.045861933,0.35672516,0.241839,0.0042608352,0.06255307,0.03456962
14965666,0.00043615047,0.013781954,0.004108972,0.0019208479,0.0060290787,0.8487403,0.013865687,0.0063294554,0.10478755
14972026,0.004367669,0.003356409,0.0038776258,0.0051972996,0.0014678182,0.45051426,0.012224235,0.016403595,0.5025911
14972090,0.002442342,0.0042346963,0.006811937,0.0029461696,0.0018367511,0.4917041,0.0125763025,0.018380467,0.45906726
14974044,0.0010365864,0.023227261,0.01279246,0.018583018,0.010623247,0.6383496,0.012109232,0.036209296,0.24706933
14974586,0.0012347089,0.013546517,0.012998186,0.01904353,0.007074946,0.5710307,0.02009361,0.021079987,0.33389777
14975479,0.00060072495,0.001493291,0.0019697724,0.0009336057,0.0008528301,0.45076233,0.18533134,0.0033762632,0.35467985
14976063,0.005182526,0.008036443,0.010725005,0.010469243,0.0023259853,0.26629153,0.013437496,0.03396008,0.6495717
14976076,0.0021667988,0.006261086,0.02558974,0.008696793,0.0033320184,0.17431411,0.025917359,0.017591195,0.73613095
14976116,0.0057402514,0.012964198,0.01406549,0.25907046,0.007364695,0.36164832,0.0068560233,0.13659196,0.1956986
14976137,0.0013968061,0.0015329692,0.0024547928,0.0033567012,0.0014359757,0.03698409,0.0068239216,0.010106076,0.9359087
14976834,0.0010541285,0.09444528,0.005492254,0.2547553,0.60712695,0.015111399,0.0013834152,0.013456907,0.007174455
14978764,0.0011710977,0.013690008,0.012214274,0.004247066,0.0039817593,0.685915,0.022054855,0.044119835,0.21260613
14981625,0.00018724546,0.0029328172,0.0008696242,0.0011289121,0.0018833727,0.97455597,0.0058216043,0.007249459,0.0053709173
14981687,0.0004435558,0.0012400242,0.0009234119,0.002169976,0.0031211216,0.9352909,0.02588705,0.027385868,0.0035381275
14981722,0.001473836,0.011657237,0.026726954,0.02228928,0.007706104,0.3320837,0.018032532,0.019738976,0.56029135
14984061,0.017430868,0.004230799,0.017991874,0.11139661,0.003921681,0.09246084,0.0027202773,0.018761609,0.7310854
14984105,0.00014545815,0.0038999722,0.00080725213,0.00040642795,0.00066185417,0.96759605,0.008619832,0.0085276645,0.009335515
14985917,0.0028593657,0.0135206655,0.023075867,0.0982167,0.0047882777,0.30086908,0.00853778,0.073019534,0.47511277
14985959,0.0008674583,0.005918545,0.10222983,0.0050838273,0.0019761464,0.06431617,0.008665233,0.03453345,0.7764094
14986272,0.007788619,0.012226524,0.013793531,0.020155264,0.007914154,0.37990168,0.014963265,0.075296134,0.46796086
14986784,0.004898638,0.016363377,0.026876073,0.09085071,0.003610955,0.23387805,0.010805508,0.1468631,0.46585363
14988721,0.6923403,0.016980266,0.018971117,0.03886974,0.030511836,0.10433122,0.011205882,0.019740023,0.0670496
14988743,0.45008612,0.012384964,0.007150678,0.006680859,0.012188784,0.2895453,0.19443576,0.01454653,0.012981033
14988773,0.5558591,0.00746277,0.0042664106,0.004055621,0.00964839,0.31304646,0.08884734,0.0079188235,0.008895138
14991846,0.0021053026,0.094195746,0.017799892,0.19719374,0.15062204,0.4607837,0.0040895054,0.03602729,0.037182778
14993381,0.00068559917,0.007552506,0.0031501495,0.0047358517,0.008834985,0.947637,0.0033256323,0.010109422,0.013968845
14993467,0.0014738892,0.0057027168,0.014245698,0.007830203,0.0030240838,0.74879086,0.008775807,0.02837383,0.18178293
14993499,0.0027652432,0.006875431,0.028183613,0.007173446,0.0041043395,0.8021127,0.008584414,0.029013056,0.111187816
14993756,0.00025532348,0.00056096027,0.00044229365,0.0012597938,0.00058196,0.9740286,0.0031891349,0.010498721,0.0091832755
14993805,0.66523844,0.0071889884,0.007580798,0.008699975,0.029390238,0.19651526,0.0027636834,0.0538893,0.028733376
14993862,0.00024278577,0.00026596524,0.0002599551,0.0004219826,0.0002576533,0.978925,0.0070457524,0.005534051,0.0070468844
14993915,0.0013463679,0.0047644,0.0028039962,0.0018971921,0.0026009993,0.94947374,0.0069727083,0.016432121,0.013708497
14994055,0.00031277118,0.001352103,0.0021092468,0.0011157119,0.0011156086,0.9720065,0.0031360611,0.0112127215,0.0076392842
14994074,0.00048446617,0.005341429,0.0026430239,0.00116911,0.0022169,0.95530206,0.0058178203,0.01246165,0.014563488
14994471,0.00040511778,0.006472818,0.0006826492,0.0014014071,0.0038534405,0.96500987,0.0014931768,0.010775752,0.009905823
14994472,0.00014809793,0.0021453565,0.00068506785,0.0008301004,0.0012476696,0.974483,0.0037334717,0.0082335705,0.008493663
14997775,0.023195675,0.010500764,0.014501506,0.0084831705,0.0041941977,0.05969669,0.6908284,0.024438037,0.16416158
14999004,0.0010590451,0.0012120979,0.0012931105,0.000541854,0.0007955868,0.97281444,0.013639307,0.0038452628,0.004799226
15001560,0.0003109243,0.011792344,0.0013239387,0.0027968723,0.008649722,0.9460971,0.005987959,0.010371805,0.012669408
15001613,0.002986166,0.041118376,0.022589367,0.49885556,0.050717715,0.26619068,0.0053701675,0.01959042,0.09258154
15001738,0.0011537067,0.04422977,0.01689018,0.74230367,0.054048773,0.0389923,0.0022104844,0.011292614,0.088878505
15004811,0.00961058,0.049346797,0.045894615,0.035452332,0.015620902,0.34226453,0.008231203,0.3035164,0.19006263
15008061,0.0012699458,0.0016076746,0.00241507,0.0008864969,0.0006681947,0.62173307,0.32813317,0.010692718,0.032593668
15008213,0.0030932426,0.0012677393,0.0022676464,0.0011770382,0.00076945976,0.0925384,0.8334937,0.0025414946,0.06285131
15008611,0.00068107387,0.003210276,0.0033230686,0.0010184963,0.00092046283,0.85391235,0.028791457,0.0049023293,0.10324058
15019961,0.0701608,0.0038599004,0.008277362,0.0062639373,0.002369176,0.44736052,0.049920626,0.054386824,0.35740086
15020343,0.00061694713,0.00028723982,0.00063185993,0.00078443065,0.00025626304,0.9334836,0.010495227,0.0027184046,0.050726034
15020355,0.00064426195,0.0004585045,0.0006567462,0.00068062224,0.00051226723,0.93047476,0.037151795,0.0055230823,0.02389799
15020443,0.00630389,0.002419674,0.0032836234,0.012428655,0.0062504634,0.82397676,0.009511612,0.07289803,0.062927336
15020475,0.0014983041,0.00085698726,0.0021277366,0.0011881641,0.00090250536,0.58655214,0.36281368,0.006552491,0.03750801
15020478,0.0060256235,0.0018086492,0.00447761,0.015559571,0.001436129,0.3888723,0.022549253,0.070500344,0.4887705
15020616,0.005772653,0.0016219416,0.0046643727,0.0048755617,0.0014828795,0.45019004,0.05605322,0.033969395,0.44136992
15020628,0.00443643,0.0024149076,0.007889525,0.003063214,0.0012447682,0.2780016,0.1385749,0.038100317,0.5262743
15020872,0.00015375917,0.0010926799,0.00090104464,0.0009664817,0.00041708918,0.9721059,0.004855634,0.008235736,0.011271703
15021128,0.0054679736,0.0013980803,0.0073585873,0.0020028693,0.0011015099,0.51902974,0.31449434,0.023635067,0.12551181
15021160,0.002463486,0.0016337922,0.0034084378,0.0017508045,0.00067762984,0.37667075,0.17224017,0.014829682,0.42632526
15021257,0.0031516645,0.025876023,0.06466314,0.01859264,0.015519873,0.15724762,0.043348517,0.013640549,0.65796
15021684,0.004168162,0.003256855,0.0038608683,0.0013220656,0.0009137528,0.74879587,0.13385096,0.009686909,0.094144575
15021692,0.0008632811,0.0012820417,0.0023253344,0.0022112813,0.00086562743,0.64399546,0.107192844,0.012325147,0.22893898
15021701,0.005292168,0.0021775062,0.0031693564,0.005958977,0.0017185744,0.13928199,0.014206924,0.021895133,0.8062993
15021774,0.0045515196,0.00087745994,0.002043708,0.00802353,0.0005519693,0.7478839,0.006644439,0.013635847,0.21578763
15021895,0.010417972,0.0025119926,0.0051901164,0.004404718,0.0017990174,0.18853502,0.45646268,0.017542638,0.31313586
15022136,0.0017570297,0.032311775,0.060562164,0.4974416,0.029038724,0.22388843,0.00549212,0.06936237,0.08014583
15022196,0.00045068096,0.000913145,0.0011230452,0.0011780969,0.0008259193,0.93342674,0.018007793,0.007861945,0.036212586
15022379,0.0004596496,0.00044748152,0.0013084429,0.00034123426,0.0003019487,0.951922,0.0382836,0.00415497,0.0027806824
15022812,0.00063293346,0.0038877414,0.021657646,0.0016946432,0.00096442166,0.12831146,0.023329971,0.012850177,0.806671
15023358,0.00021218209,0.0012930145,0.0033224341,0.00051189284,0.00045349126,0.41718614,0.011977187,0.0027197895,0.5623239
15025120,0.002252511,0.002824533,0.014636593,0.0021218488,0.0010889733,0.37502024,0.44730306,0.016529646,0.13822265
15026359,0.01027975,0.20059179,0.027344774,0.013042931,0.0099920295,0.16629878,0.027087256,0.033264805,0.51209795
15026505,0.0002033493,0.0014922015,0.0013374559,0.0005565485,0.00054642203,0.8895114,0.0047862185,0.0021480436,0.09941842
15027149,0.0015734534,0.0024607182,0.0023764386,0.0010842051,0.00073764526,0.87114936,0.080354735,0.011634294,0.028629128
15027656,0.0059653465,0.005685741,0.008741623,0.002227135,0.0027441215,0.6028802,0.19338259,0.022056673,0.15631658
15029423,0.0041081705,0.028272089,0.04975695,0.021991074,0.006155873,0.3060071,0.021513168,0.048618995,0.5135766
15030927,0.0040190723,0.017491186,0.020419277,0.014131964,0.010458606,0.45186666,0.017466044,0.42691165,0.03723558
15030980,0.00014379865,0.00053117756,0.00022396164,0.00019956622,0.0003615003,0.9805671,0.0038426467,0.0043495265,0.009780729
15031320,8.630364e-05,0.0004298794,0.00020735382,0.00045699335,0.00036815193,0.98881745,0.0015080451,0.005487129,0.002638593
15031685,0.0023154123,0.013702219,0.063563935,0.022208735,0.008223217,0.24328105,0.01567833,0.1146026,0.51642454
15032898,0.076118454,0.079843104,0.028361846,0.084570855,0.35070384,0.2818931,0.0049281763,0.07942722,0.01415343
15032900,0.005321989,0.00083835324,0.0015016263,0.0011718284,0.00065579795,0.95991087,0.0019717703,0.009369443,0.019258292
15032928,0.0777447,0.0029154439,0.0037326869,0.004304795,0.0030969381,0.8660623,0.002096907,0.016504625,0.023541614
15033174,0.0061879884,0.071749546,0.08647013,0.2647055,0.08912352,0.2032103,0.015250204,0.116125904,0.14717683
15033276,0.007293594,0.003986551,0.015728176,0.029782366,0.0054477444,0.6760617,0.00742855,0.08491836,0.16935298
15033325,0.0011106837,0.00079709076,0.0016033562,0.0009597177,0.00070887414,0.8568361,0.009049464,0.008737153,0.120197624
15034238,0.00565805,0.0017513091,0.001997531,0.001969228,0.0008775989,0.09981142,0.25908935,0.003879004,0.6249665
15034502,0.0007700046,0.0049888655,0.02022917,0.004305144,0.004095486,0.8694184,0.010035448,0.05303794,0.033119537
15034629,0.0009883345,0.0023097678,0.0020152477,0.0043553053,0.0037581816,0.89726716,0.00652048,0.056093503,0.026692057
15035001,0.00012572749,0.0002446482,0.0005340809,0.00030338063,0.00014606034,0.9737551,0.011021292,0.003990813,0.00987887
15035009,0.00014319907,0.00025118818,0.00069860107,0.00020978253,0.00013238605,0.97150314,0.011026348,0.0014097195,0.014625682
15035907,0.0052801906,0.002000761,0.0037775396,0.0015250042,0.0010895303,0.23079725,0.41502658,0.0075034783,0.33299974
15035992,0.0009824695,0.0008250631,0.00066470524,0.0015184744,0.0012013617,0.95144165,0.023514118,0.0025584241,0.017293777
15036249,0.0012678389,0.0012037359,0.001646895,0.002776096,0.0006557221,0.66854364,0.037635252,0.0063202577,0.27995062
15036548,0.00034474797,0.0021244711,0.0075051505,0.0005862019,0.00048922736,0.9492787,0.005668973,0.0066212323,0.027381252
15039526,0.099890485,0.0057005077,0.0054627345,0.012428563,0.010205319,0.8016329,0.0021959154,0.041327517,0.021156065
15039570,0.013759968,0.012185437,0.024803339,0.019896405,0.007243856,0.8457438,0.0038900648,0.058545318,0.0139318975
15039573,0.017176067,0.014036536,0.011881111,0.035350244,0.008326883,0.82630324,0.0035102703,0.048838813,0.03457682
15039604,0.00035239704,0.00071379554,0.00088237296,0.002600404,0.00092889636,0.9821588,0.0023733764,0.0064684544,0.0035214946
15039605,0.012001869,0.0008854177,0.0016251749,0.0013864193,0.0006075367,0.9672735,0.0027147804,0.008317959,0.005187335
15039606,0.0006610585,0.0025140669,0.0030454772,0.0021394973,0.0014159805,0.935245,0.010694912,0.030688608,0.0135954665
15039607,0.00012736593,0.0006428606,0.0007804508,0.0007903088,0.00031600724,0.99040204,0.0010703162,0.0027961114,0.0030745617
15039619,0.00083015056,0.003361006,0.00072840403,0.0018449386,0.0027824752,0.9806893,0.0006837314,0.006408113,0.0026718993
15039670,0.0028200003,0.0029624659,0.0035726028,0.0058024796,0.0019455581,0.8755696,0.0035683643,0.08491439,0.018844629
15039706,0.0007999105,0.0037847005,0.0046875235,0.0025321203,0.00061071303,0.9658263,0.0019442899,0.011585406,0.008229021
15039727,0.00035486903,0.00022383318,0.000621983,0.0003514882,0.00015950378,0.9790005,0.0019239064,0.0030685205,0.014295424
15039753,0.00071939314,0.0007621483,0.0004908028,0.0009544771,0.0009182914,0.9865359,0.00063054793,0.0047213025,0.0042671645
15039779,0.00010861652,0.00016847,0.00027620723,0.00014573021,8.688057e-05,0.9924562,0.0012354832,0.0024707771,0.0030516232
15039847,0.00014426293,0.00043056335,0.0005320649,0.0005224966,0.00040516356,0.9795147,0.0013923645,0.012239931,0.0048184237
15039953,0.0013252881,0.00071467017,0.00050420966,0.001014914,0.0012289417,0.98261774,0.0020382302,0.0036879294,0.0068680807
15040005,0.00017488259,0.00025690527,0.00054459827,0.00026288276,0.0002071599,0.9746253,0.0023398418,0.008162669,0.01342578
15040385,0.00077903783,0.0026869415,0.0009780037,0.0029132348,0.0028944057,0.9699675,0.0017643238,0.01331104,0.0047055245
15040821,0.00011608612,0.0007244151,0.00092594634,0.00028753208,0.0004969912,0.97954357,0.0041396767,0.007350868,0.0064149797
15040857,0.00030626712,0.001484839,0.0010138599,0.0012394211,0.0010764909,0.9516509,0.006678173,0.02048667,0.016063415
15041986,0.0005307028,0.000499159,0.0005121761,0.00022501088,0.00032066673,0.9895038,0.0017500257,0.003538791,0.0031196605
15042110,0.0025329904,0.001895769,0.004302654,0.0022071046,0.0014376,0.8299315,0.008576376,0.019321404,0.12979457
