track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10576770,0.012424069219526608,0.0019279822777608924,0.005040501866363216,0.13366237526619937,0.0005382932185383164,0.508159657496025,0.0014928331830677205,0.296693674140451,0.04006061333206781
10577118,0.055450412826326026,7.315487937598376e-05,0.00448363890768084,0.004305957896372827,0.0006859312624244085,0.8164746524026042,0.0011160988609706746,0.08553035507893642,0.03187979788530865
10577354,0.07563930809099961,0.00025423444282010095,0.0005390416134910861,0.0001273795030758494,7.489462402913268e-05,0.8526814171261092,0.0004075096098955021,0.059004421596359484,0.011271793393219954
10577622,0.044815539178834095,7.872005445115575e-05,0.002342097370395832,0.0055475859187790535,0.003173106518709135,0.557574175357034,0.0009530172003989257,0.37295497258027693,0.0125607858211208
10577723,0.0423115652797063,0.003065978767427584,0.0011084361977464032,0.005415591468023024,0.0007388964312918689,0.8897965445573712,0.0005770490205883564,0.0326580301418078,0.02432790813603754
10578130,0.0070049073592271666,0.3877295646689029,0.005381256500060902,0.0015105226999269196,0.006916511682113233,0.4853024065288929,0.0014538122463676232,0.08420682092792006,0.020494197386588232
10578295,0.2247206817128239,0.0002863263529061483,0.01866708627633583,0.003834839289978817,0.0007223346928960761,0.6455871926154884,0.0013336958050431406,0.043605082696850234,0.06124276055767739
10579132,0.48263840448713835,6.170163590584431e-05,0.0043525002355374,0.0015378742644686471,0.0004489059902137131,0.4426322139095266,0.00032040892001673846,0.05628233393226846,0.011725656624924311
10579372,0.5292054535756519,7.24873084709767e-05,0.018353817281113547,0.0029378767061691738,0.0018085783959519567,0.37930487991330164,0.007117805854014525,0.03273172271447243,0.02846737825085404
10579452,0.053685627158736086,0.00018159794466170244,0.01119757436816298,0.10638315073462172,0.07102583881785808,0.6400285936944099,0.0012479833500870846,0.06773622896487932,0.04851340496658321
10579754,0.025683398918971877,6.613715198059566e-05,0.0030437000879224817,0.015885140620506822,0.09463668122561611,0.39153594302671924,0.006665089356535307,0.1056371793055056,0.3568467303062421
10580098,0.29669455893954055,0.00020962283095476576,0.0007789750673310234,0.0023604274960358695,0.0015832436416861673,0.6623767912941763,0.0019372452715090377,0.011747230039080707,0.02231190541968551
10580150,0.0916061907260926,0.0001482703269391136,0.026838366456543437,0.006475817073525511,0.0023205078868650656,0.5914313283278443,0.0023067926796849617,0.02912537169574152,0.24974735482676344
10580642,0.00987263263024199,0.0001552160529192074,0.000711753781134378,0.0008799387193823442,0.0003967471454936563,0.9259521949168903,0.0003617620755204736,0.05150742544221785,0.010162329236199768
10580740,0.36781293460807774,0.0027762180916560135,0.0006488868060969401,0.0007907794026376649,0.00031698160258855954,0.5021877441736547,0.0006650993975237039,0.09435949024801797,0.03044186566974684
10580745,0.2857016194880249,0.00025882553425006825,0.0020980485324276297,0.0007585642112056579,0.00023529307781677486,0.49258542229036384,0.001280424881859154,0.12839560214400128,0.08868619984005059
10580771,0.015794907576252844,0.004218141455674135,0.0004123144393821101,0.009751712810359225,0.00027749169699413894,0.3359401860072021,0.0007466822737402324,0.05111344084048048,0.5817451228999146
10580995,0.1422512860960749,0.0001346548307557355,0.0006139379447342151,0.007147366296341044,0.0007446929526919039,0.07709680986022416,0.004331988815158769,0.7500794325856434,0.017599830618376024
10581310,0.23517921057701893,0.00010196709275124909,0.0032340378032076063,0.004604289485069127,0.0003153889400964235,0.5267231183269532,0.004594837766720981,0.21730922484602647,0.007937925162155994
10581368,0.0011973366051276138,0.02260934243041508,0.011371785033389988,0.5603633683323425,0.012765677058415158,0.07088804568873888,0.02305586728169682,0.19362990834431038,0.1041186692255636
10582173,0.008950175292633162,0.0007883158987471567,0.0032344492992701416,0.0032069292221735116,0.002863849948103777,0.8122320977334014,0.0027985569376928845,0.14447423545129692,0.021451390216680973
10582418,0.019892939694815863,0.49133357196408933,0.0030544626490164764,0.002163492482275523,0.01309592470365123,0.3568012771526092,0.0008580774860843373,0.10018895975098498,0.012611294116473009
10583009,0.1355391192119357,8.007799579505625e-05,0.0036071631624769165,0.005861759392536817,0.0012461035234832979,0.8295642162148091,0.0006421195846555004,0.002155928203652577,0.021303512710655014
10583434,0.019605424421596237,0.00030129845663148824,0.06855426064630592,0.06648926176370129,0.001761001200767648,0.4013299252921939,0.01960859063627575,0.3821101309784025,0.04024010660412512
10583521,0.7709357598894898,2.8376088763631967e-05,0.00010297974160975859,0.0003711054902213608,0.0002015987175805306,0.21751364891503475,0.00015587469697935652,0.005817479828373083,0.004873176631947726
10584210,0.4018483176559835,6.180002544568022e-05,0.0008902156554787286,0.0006152720306705748,0.0002542506715999906,0.2539751070920668,0.006693767325051898,0.3177077559816206,0.017953513562082295
10584222,0.056706163022582606,0.00012578553353690598,0.00024981338063071823,0.0004167578460633219,0.00032230232343325,0.9102769085407587,0.00025137572881712343,0.019686359761054192,0.011964533863123246
10584314,0.03972880066407036,0.0002522934926233028,0.0008358164283128956,0.0002236688964415269,4.5777593000256625e-05,0.06418671908239129,0.02428432523152789,0.8256627716863031,0.04477982692532942
10584430,0.7282149376133146,0.0023402237040514224,0.000722350176380782,0.0019607622838453244,0.0002954677730142001,0.14394800485944126,0.0008999116134575123,0.11722284459234263,0.004395497384152445
10584519,0.02530509924205954,0.0006042749863624867,0.013985854472479714,0.008933836749360907,0.007294480811412068,0.5980483331797679,0.006264561095240897,0.3025547037124215,0.03700885575089502
10584820,0.06260461318344117,0.0001252121038606151,0.04366969818182518,0.004507863169664412,0.010864911610317381,0.6959860738586119,0.0031027114585439656,0.17536592719377006,0.0037729892399653115
10585136,0.021152096650901685,0.00015182226755490325,0.025613236873662248,0.032654458733005216,0.0012376190124448268,0.7129948467188113,0.00787352313459437,0.051677219459463755,0.14664517714956166
10586849,0.005019662598844633,5.265066779209369e-05,0.002894552267783912,0.01376557465863827,0.0019001743604801914,0.9665334404336501,0.0001722814405614542,0.002975500293471236,0.006686163278778052
10587734,0.7387172329201294,0.002047351694974298,0.000446523620678615,0.0005073162145961533,9.472247320309709e-05,0.24817295000224632,7.4086040986563e-05,0.0018059876371449735,0.008133829396040643
10587840,0.12359165780459343,4.033346906557218e-05,0.00368525184863682,0.005056509983683404,0.00021179191945204647,0.827757957016077,0.00041401112561513726,0.0030239542708856565,0.03621853256199088
10588529,0.9680821740954112,0.007367388173332693,5.1609922960774736e-05,4.592232798806622e-05,1.4588549254406659e-05,0.0031782459449388365,0.00010790188056643373,0.021028040414357116,0.000124128691190558
10588664,0.7104675620042665,0.003934372362002883,9.817348588961103e-05,0.00039675508719481733,3.802103674867217e-05,0.11231044760011838,0.0008661590657463314,0.17012620719818458,0.0017623021598481255
10588792,0.7281242854233355,0.004411928363662964,8.667559209888303e-05,0.00022074413787553468,1.8504308852841374e-05,0.016863468707921474,0.0005034309769629902,0.24823799675111685,0.0015329657381729016
10589349,0.21029614494223936,0.0002928582582059458,0.0034283197280623734,0.0008096609561332885,9.48750297228286e-05,0.20494013772192887,0.0055054654302521735,0.47670524400943426,0.09792729392402087
10589410,0.0505141807552099,0.19996452684017044,0.0010964323121916092,0.059258315223416846,0.0011666111754302937,0.3964155905902113,0.006704700273366739,0.2043668737361683,0.08051276909383462
10589411,0.3357500630589208,0.008526646374938513,0.0002966763531329941,0.0010162591413114253,0.0019157698264514625,0.4257361072069971,0.001151612046562038,0.1534424118817986,0.07216445410988707
10589472,0.32322110988529645,0.0690558532405718,0.0002582789822975182,0.0043078746786252365,0.0004705489774453599,0.10755845327612787,0.006171682262304514,0.47320900076599365,0.01574719793133754
10589485,0.0726131719492477,0.03328765713756956,0.00023697457984647816,0.008230751639462386,0.0009031088051514841,0.08345096604228246,0.0015672261258346805,0.779830303812415,0.019879839908190203
10589763,0.019231959007952968,0.00020757901839697193,0.030191762442589767,0.09634726186991868,0.004954934267148537,0.43714952750451197,0.015010586743146854,0.0742025099914789,0.3227038791548554
10590733,0.003139379848913541,0.00044085934552103343,0.009247437034742843,0.012454876203820301,0.002068526663103204,0.9358317316350183,0.0014604602546192716,0.013323337914450074,0.022033391099811256
10592587,0.0020301655948262555,0.2800360913594979,0.0023282200766993255,0.004643151900436072,0.06062070727217559,0.4822558437340659,0.002542188031628726,0.05326787642762605,0.11227575560304419
10592944,0.028173743824207866,0.00021973346115441316,0.016775112902215786,0.057944981771938776,0.1636350175955746,0.342854571816547,0.00313630875072469,0.3361701947565209,0.0510903351211159
10595034,0.026937778070313396,0.0022589310088942816,0.004474573308353229,0.003922966512020684,0.01710174146366498,0.6969440610417769,0.0018777199003424498,0.1778258903095439,0.06865633838509021
10596119,0.020456672580413438,1.5820560314463932e-05,0.00029768601252787053,0.00029203885791383795,5.3692066110682704e-05,0.9725569636382118,4.9444205807970577e-05,0.004635400613214473,0.0016422814654855453
10599481,0.4267887506459924,7.026785969750453e-05,0.0024256269101424017,0.0010132373661717563,0.0005895401829711185,0.5624731613678922,0.00046594843459513873,0.004617971235897755,0.001555495996639703
10599552,0.03871149293418241,0.11987050199529435,0.004148563835310074,0.0009182372143795645,0.00023171170566683858,0.5918854410479564,0.003144178944150849,0.22614262002401514,0.014947252299044408
10599609,0.4166552888408116,0.017429783501750735,0.0013937421060200266,0.0008556620907564831,0.00010087826326443825,0.06965130272985298,0.0033670894707742306,0.4800195213703867,0.010526731626382749
10599643,0.42816429881802703,3.383984652314422e-05,0.0006290048715776927,0.0010446314459382623,0.00025632856907924467,0.5568151428421177,0.0001943864376613177,0.010835377685587004,0.0020269894834885373
10599718,0.04177466212807589,0.0019945798195575956,0.0022064541489743485,0.008684657872388599,0.0009016302505367226,0.7139814640628291,0.0011323533650582308,0.05297946223558375,0.17634473611699564
10599755,0.08344627205845212,0.0002439196450633801,0.0008388298552938679,0.002435576889455378,0.00018085630876409,0.7516253995301754,0.00018181754120963245,0.08374035302573668,0.0773069751458495
10599776,0.022585647130899285,0.0003756673659883157,0.0003589701652759504,0.0013980786355488116,0.00010000931459203876,0.8126189233413469,0.0002369142624735635,0.0777082388200559,0.08461755096381919
10599823,0.027531561818815328,0.00010679387296072137,0.0016384369872051636,0.0015266189624366213,0.00044354189078858947,0.942971303752185,9.377138107075498e-05,0.017746849661649373,0.007941121672888478
10599926,0.012041891804450488,0.000857344245008894,0.001600213778658842,0.0002336736159878461,0.000750164259392826,0.5831885031660646,0.007556938431365579,0.3909106628510819,0.002860607847988998
10600363,0.017190899611613478,0.001077604988992426,0.0010026370378963998,0.06722947565115817,0.0007230757011246236,0.5372121362729613,0.003956976115067499,0.15139983567200418,0.22020735894918206
10600655,0.0012025493994918769,0.3462418199221067,0.004182361698183892,0.012284633207279462,0.0008165125157742456,0.37008981408529956,0.0062527101791199505,0.16647816428751694,0.0924514347052274
10600700,0.06519386227706862,0.0018083883442840502,0.0010315990650897166,0.006870375928846439,0.00015100991687493954,0.5065228453847203,0.0021724151196487814,0.32512542546229634,0.09112407850117085
10600716,0.06780949375757049,0.022144089197072073,0.0011499688447681828,0.0017546284285652083,0.0006502312740532072,0.5128019469694121,0.003573265262726988,0.34004516144815267,0.05007121481767914
10600717,0.0214287258261407,0.004095543087301409,0.022603220503789278,0.002768741448654997,0.000127019688925831,0.3513620325269452,0.00402046438666744,0.4456184933797921,0.14797575915178302
10600746,0.28773552950442166,0.0003953343468867397,0.0002959103474999449,0.002075363689728004,0.00033212886993362893,0.17195881999380747,0.002890496787388219,0.5140291664385959,0.020287250021738448
10602334,0.43745721420914335,9.150688065382662e-05,0.0007126110175178466,0.001974224019409104,0.0003971147401267495,0.472052348877817,0.0011082933011034176,0.06614118168775247,0.020065505266476085
10602555,0.5933548610863785,0.00017152052128117614,0.0005308440761233077,0.001720785530959529,0.0004571809158421282,0.3046886527573808,0.00029927444025966323,0.0907658312608735,0.008011049410901448
10602707,0.2248414204069433,0.00025054292915910336,0.002494643005339434,0.0010586746276452477,0.000398479567612111,0.4561563355939489,0.001338860735038667,0.30781947305455903,0.005641570079754241
10602774,0.6624021495069434,5.935921514202877e-05,0.0020444373185099546,0.0018178816750277758,0.0006196837210085196,0.29669503235786443,0.0004767894907759186,0.03414606991265527,0.0017385968020725822
10602968,0.21296868289145487,4.49666469283205e-05,0.0007632305364935837,0.0009767044240799802,0.0002621701276697786,0.7733053375056244,0.00021921434648111053,0.009680808364802042,0.0017788851564658104
10603667,0.1438942454261868,0.00035992723980119324,0.0007516094682007483,0.013711736973991827,0.0019756508714581325,0.7521496102754233,0.0006624162501598495,0.0471039335832662,0.039390869911511965
10603790,0.0003699754528823718,0.0052052711304104975,0.005603158157588512,0.09131662045845931,0.0013552981771543873,0.10217692265311025,0.011734907265465711,0.22430436943654636,0.5579334772683827
10603793,0.0040370849529006774,0.0966462873536511,0.0107416059085575,0.0024164789675270196,0.002899266430073419,0.2678608123227345,0.016099258282289693,0.519168243239063,0.0801309625432032
10603811,0.0012871594780204448,0.039235578047880804,0.001715938710291918,0.0013220605880403964,0.001150180650661634,0.16155923149527338,0.009941361522421659,0.7262595875242055,0.05752890198320429
10603826,0.029200019778377943,0.4248767535407139,0.002762529532984734,0.009064740529470004,0.0026054375128119725,0.2777934262410325,0.008818145473860511,0.13603233915674617,0.10884660823400231
