track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.033087164,0.006683154,0.027888576,0.04575789,0.0046821707,0.34844515,0.0017832158,0.37216458,0.15950818
10603793,0.05570058,0.0055616195,0.012581047,0.0037801296,0.0036693541,0.46641108,0.012657605,0.12931795,0.31032065
10603811,0.03355271,0.0021673355,0.009111355,0.0035247814,0.0018792931,0.5482463,0.008042554,0.095758356,0.2977173
10603826,0.13130909,0.0033532057,0.012465179,0.0050707497,0.004749079,0.5004102,0.079010464,0.08612772,0.17750435
10603843,0.03044808,0.004126167,0.017832598,0.005066655,0.004953924,0.568697,0.016150296,0.15241854,0.20030677
10603847,0.0030001623,0.0032158252,0.00529344,0.0010491142,0.0008373174,0.6816437,0.021062328,0.08386836,0.20002972
10603856,0.03817774,0.005452715,0.01408602,0.050035328,0.0062501705,0.51230687,0.0031311847,0.2533159,0.11724412
10603858,0.00954796,0.00354793,0.013449047,0.0028421413,0.0039375327,0.63112885,0.019923883,0.17171848,0.1439042
10604136,0.00017708307,0.0005093525,0.00043044216,0.00034616157,0.00055252784,0.9725969,0.0087622665,0.007420303,0.009205025
10604299,8.954093e-05,0.00014149466,0.00013494551,9.03646e-05,0.000118122894,0.960213,0.031540293,0.0020575693,0.0056145824
10604888,0.012207025,0.02241396,0.014044929,0.12840784,0.07259348,0.4187741,0.060694914,0.054777414,0.21608637
10605284,0.0008204924,0.00025744867,0.0008570636,0.00011699097,0.0001301812,0.8147809,0.16745399,0.0024055238,0.013177394
10607892,0.0008531604,0.0027948783,0.005601225,0.0013204678,0.00043676095,0.28808185,0.110779285,0.015887586,0.5742448
10608352,0.0017025447,0.0011389395,0.0018688658,0.0008933114,0.0009621971,0.8314874,0.11370632,0.01897793,0.029262448
10610526,0.14849152,0.0038162693,0.013181766,0.02670244,0.004085127,0.46135488,0.009755508,0.15391274,0.17869978
10610534,0.48067188,0.009101738,0.03329093,0.0057812273,0.012093878,0.22792964,0.020775108,0.050038666,0.16031696
10610659,0.009805415,0.0035842985,0.0031630304,0.0029993255,0.00859065,0.842793,0.027520137,0.042832423,0.058711737
10611077,0.00014512311,0.0011275505,0.00039241524,0.00086649414,0.0013312862,0.9652236,0.0156095,0.007947783,0.0073562036
10611150,0.00024061766,0.0026734958,0.00209079,0.0010129712,0.00051399757,0.85525817,0.042661984,0.011885804,0.08366221
10612960,0.0022302035,0.06684955,0.020080933,0.334828,0.23052627,0.15951245,0.016061747,0.13754608,0.032364797
10613432,0.0017579701,0.05620267,0.0040759756,0.4158648,0.24275446,0.03384004,0.00080188084,0.23884098,0.005861255
10615359,0.0008365084,0.0009246695,0.0019836128,0.001404035,0.00025272148,0.7667634,0.010242738,0.1089671,0.108625256
10616063,0.00085438887,0.00081528194,0.0010230037,0.0005158645,0.0012260902,0.95627546,0.004551341,0.008023298,0.0267153
10616067,0.0019785434,0.0036471274,0.0056833713,0.00118269,0.0026265283,0.8501487,0.011745852,0.012342016,0.1106452
10616344,0.0007358156,0.0022393605,0.00739141,0.00786248,0.0024445534,0.9012408,0.008446838,0.013855568,0.05578323
10616646,0.0014699051,0.025729282,0.029995987,0.3084519,0.004303739,0.29182848,0.005418312,0.22757982,0.10522256
10617233,0.0008467184,0.0006457805,0.00088902796,0.00046509862,0.0004066876,0.33516327,0.6525056,0.0038380485,0.0052398383
10625331,0.0073107355,0.006232094,0.006383861,0.01816699,0.0076702037,0.76262254,0.023032894,0.076051936,0.09252878
10625616,0.0034212258,0.0013052843,0.0132462075,0.00070816674,0.00041250177,0.75858086,0.0822457,0.021189021,0.11889106
10625848,0.0005229567,0.00598886,0.026457012,0.018824728,0.0024096726,0.47664952,0.030879224,0.024576351,0.41369167
10629182,0.009790543,0.005058332,0.025681145,0.049423624,0.0017901938,0.30643573,0.011525971,0.077738404,0.512556
10629593,0.0038747378,0.0019294969,0.021310909,0.0014425009,0.0006198787,0.688217,0.04894351,0.035307214,0.19835472
10631640,0.009514458,0.0022566987,0.013950934,0.0016695174,0.0005690649,0.47946024,0.22020276,0.016761707,0.25561458
10631716,0.0008563103,0.0005306426,0.0010627608,0.0004288076,0.0008700369,0.9436992,0.027096307,0.0057147467,0.019741207
10631762,0.0003433039,0.0050821216,0.005620495,0.006520588,0.003778546,0.9063595,0.009385811,0.016690468,0.04621919
10631811,0.030491104,0.0068541914,0.01824673,0.0060894485,0.0039415066,0.59842575,0.27215186,0.02035532,0.04344408
10631837,0.00011533792,0.0015685348,0.0004566843,0.0018131185,0.00040797828,0.9618141,0.0026166171,0.007327353,0.023880268
10631847,0.009676309,0.006025543,0.014252349,0.00392818,0.0037411917,0.5510557,0.22878055,0.03060969,0.15193044
10631868,0.00047715826,0.00049508177,0.0018353552,0.00076763536,0.0006241732,0.96395016,0.008984252,0.011474717,0.01139145
10633681,0.003219602,0.051110893,0.06708473,0.024822386,0.003862521,0.42151383,0.010566945,0.030857617,0.3869615
10634284,0.00026402943,0.0034561548,0.0011596087,0.0041624694,0.0010101221,0.9378175,0.0125842625,0.016223956,0.023321858
10634751,0.0010291486,0.0016684216,0.01780104,0.003910001,0.0013375323,0.7568851,0.03311598,0.00834145,0.1759113
10634784,0.00011663752,0.00033024928,0.0032959636,0.0016291296,0.00033360103,0.9824743,0.0033590652,0.00295225,0.0055088145
14964636,0.00088507583,0.003163722,0.026636148,0.0015876321,0.00074033026,0.22237073,0.10143409,0.013499844,0.6296824
14965242,0.0008648083,0.19282512,0.0064631705,0.034526844,0.47688463,0.17001897,0.004364734,0.08123677,0.032814916
14965666,0.0002558677,0.0146656325,0.011930056,0.004290676,0.006288326,0.7656099,0.03446601,0.012200907,0.15029262
14972026,0.0032443292,0.005576706,0.0037107232,0.0025670019,0.0010033869,0.44823572,0.0103664,0.023275875,0.5020199
14972090,0.0024028248,0.008209925,0.010277017,0.006914371,0.0017512528,0.236023,0.010972594,0.033600595,0.6898484
14974044,0.0005850618,0.06654697,0.0568347,0.067810275,0.02009284,0.43050942,0.033184957,0.06862321,0.25581262
14974586,0.0003328422,0.010843038,0.0041075796,0.0061932043,0.0049248077,0.48742256,0.020919004,0.01222676,0.45303023
14975479,0.00029237292,0.0014162854,0.0013037989,0.00059213577,0.00055206096,0.71069235,0.10816612,0.011135016,0.16584991
14976063,0.003075409,0.0037236575,0.009778448,0.0032552835,0.0010480561,0.20246609,0.006953899,0.019626627,0.7500725
14976076,0.0011307676,0.0029996627,0.017033495,0.003177043,0.0017786383,0.14763027,0.01648306,0.008711319,0.8010557
14976116,0.0042085797,0.007776398,0.01962948,0.23469593,0.0022903306,0.17331187,0.005299688,0.11346271,0.439325
14976137,0.0010296826,0.00071417075,0.0029548798,0.0016604625,0.00043722,0.044054955,0.016740851,0.008888089,0.9235197
14976834,0.0005601218,0.04841739,0.0018205531,0.11794612,0.7696331,0.030053547,0.0015732535,0.023998724,0.0059971064
14978764,0.000711478,0.023664678,0.033235904,0.010554329,0.0043497686,0.28393754,0.07319129,0.14428574,0.42606926
14981625,9.4305025e-05,0.005683312,0.00088228384,0.0016163792,0.0035318795,0.96399856,0.011567465,0.006556464,0.0060694045
14981687,0.00022584388,0.0022067993,0.0006722589,0.0015870789,0.0030943723,0.94151187,0.031090254,0.01733388,0.0022776762
14981722,0.0007266854,0.011127513,0.014235965,0.033000726,0.007306837,0.30682883,0.04580924,0.036231335,0.54473287
14984061,0.012512382,0.004651602,0.010869,0.030088147,0.0015710254,0.047728688,0.002097619,0.018181272,0.8723003
14984105,0.00031636065,0.026094908,0.0071602226,0.0029728522,0.005030542,0.82091814,0.044751655,0.05347373,0.039281607
14985917,0.0010438827,0.0062988303,0.015868435,0.0640287,0.0014860363,0.23302084,0.007921406,0.08503994,0.5852919
14985959,0.0002241739,0.0033601783,0.009243667,0.0041454905,0.00048186525,0.093098365,0.015253271,0.025923358,0.84826964
14986272,0.0058527812,0.011983949,0.015904663,0.005924266,0.0018590627,0.19755314,0.01693116,0.0438627,0.7001283
14986784,0.0014798121,0.007608826,0.019434111,0.061433036,0.00072094117,0.18180811,0.00518303,0.10706075,0.6152714
14988721,0.7397031,0.010686279,0.0217269,0.015999513,0.021303521,0.07182356,0.011040683,0.013165223,0.09455121
14988743,0.32395822,0.0057655233,0.0025237547,0.0017845947,0.008075335,0.22367018,0.41795304,0.007075552,0.009193771
14988773,0.46344373,0.0035885058,0.0025381476,0.0013464013,0.008524632,0.30573222,0.19966888,0.007147147,0.008010375
14991846,0.0010571156,0.03713942,0.009115651,0.08119946,0.22894524,0.5860589,0.0037993838,0.022713022,0.029971778
14993381,0.0007592373,0.01183422,0.002655049,0.009251294,0.010884561,0.892446,0.009590915,0.020612473,0.04196633
14993467,0.0012421672,0.008650134,0.0064263083,0.003319435,0.0061099106,0.8605521,0.010298305,0.022313042,0.081088655
14993499,0.0049679084,0.01139219,0.03539784,0.019474106,0.013673981,0.6605873,0.024916938,0.049717784,0.17987196
14993756,0.00033243196,0.0015355392,0.00043366314,0.0014638448,0.0018047802,0.95321745,0.0070768427,0.01893317,0.015202268
14993805,0.5863433,0.0052036773,0.009104815,0.009011545,0.04221633,0.2409219,0.002651833,0.09095945,0.013587157
14993862,0.00013760921,0.00015692659,0.00010314607,0.000119728116,0.00022266491,0.9745576,0.013457627,0.0040963045,0.0071484023
14993915,0.0003006029,0.00067806774,0.0010247285,0.0006083445,0.0010661827,0.9856598,0.0040976615,0.004209054,0.0023556342
14994055,0.00013283353,0.0013375441,0.00056593,0.00068631204,0.0012201741,0.97448415,0.0035551107,0.014690928,0.003327065
14994074,0.0001448798,0.0017383369,0.00062459684,0.00048617096,0.0019645405,0.98009706,0.0051669753,0.0027965438,0.006980878
14994471,0.00012360199,0.0016760742,0.00028872804,0.00017535832,0.0022655812,0.98825914,0.0012139481,0.0031206247,0.0028768491
14994472,8.625828e-05,0.0020247519,0.00086783007,0.00096712215,0.0020545179,0.97259074,0.010983411,0.0059546847,0.004470613
14997775,0.026112638,0.0076873414,0.016409667,0.0050633755,0.0037575376,0.048103373,0.7793891,0.025627881,0.08784906
14999004,0.00056129246,0.0008125631,0.0005748956,0.0001836957,0.000561337,0.9743988,0.015463588,0.0032971893,0.0041467156
15001560,0.00017731545,0.026259793,0.0010948251,0.0036833205,0.012264724,0.9059095,0.017829418,0.016881244,0.01589991
15001613,0.0017475312,0.04059514,0.012858242,0.26365003,0.091267824,0.47835067,0.008684252,0.018134976,0.08471132
15001738,0.0007583651,0.059926197,0.0090581095,0.56628066,0.115626596,0.1392503,0.0074252696,0.013052092,0.08862242
15004811,0.010948089,0.03805813,0.12617159,0.03903336,0.013942625,0.21451904,0.013586551,0.14744103,0.3962996
15008061,0.0013478164,0.00045745532,0.0027532997,0.00030804702,0.00033841343,0.5734625,0.35687518,0.009560849,0.054896493
15008213,0.011422299,0.002073243,0.004611133,0.0011225498,0.0018600911,0.11791673,0.765068,0.0051834877,0.090742536
15008611,0.0002234319,0.0024696046,0.0009268462,0.0006161053,0.0006198702,0.81990266,0.047508586,0.007246992,0.12048591
15019961,0.034257095,0.0016833801,0.008994978,0.0071732723,0.0010956848,0.32450393,0.05708437,0.06848487,0.49672246
15020343,0.0004793807,0.00031733696,0.0008128294,0.00035112756,0.00015972723,0.88966703,0.012548135,0.011282187,0.084382184
15020355,0.00039684292,0.00034935385,0.0005130243,0.00023067166,0.00030703997,0.92050177,0.01733607,0.0097731445,0.05059207
15020443,0.0017376669,0.0013713572,0.0021223882,0.0043253372,0.0021031124,0.7688318,0.014190623,0.12264454,0.08267311
15020475,0.0006323241,0.00044840548,0.001282522,0.00038222666,0.00048698366,0.84304696,0.09756222,0.011129382,0.045029014
15020478,0.0058283284,0.0011747325,0.009855263,0.015927117,0.0006131356,0.11578443,0.01763671,0.08768224,0.745498
15020616,0.009918343,0.0014191536,0.0072177765,0.0025709616,0.0009091911,0.38064125,0.065492265,0.063261256,0.4685698
15020628,0.003795176,0.0017270149,0.0060852165,0.0017109731,0.00041545983,0.39179182,0.15125768,0.044384092,0.39883256
15020872,4.6481717e-05,0.00052971835,0.0006905477,0.0006221567,0.00023283258,0.9866368,0.004262745,0.0043770284,0.0026016762
15021128,0.0018051116,0.000643091,0.004008208,0.0003286764,0.000345948,0.8451571,0.07483702,0.018521002,0.054353904
15021160,0.0013286718,0.0005991626,0.0031773907,0.0006184955,0.000334585,0.59870565,0.07694345,0.02170602,0.29658654
15021257,0.0027691468,0.02746825,0.10747304,0.0706094,0.010756835,0.15842317,0.0688502,0.015447092,0.5382029
15021684,0.0036465588,0.0019544016,0.0015791996,0.00037075943,0.00039522807,0.76437855,0.17238136,0.005790273,0.049503636
15021692,0.0010722084,0.0033269676,0.0029711581,0.0019534726,0.0011981999,0.43059137,0.08695966,0.022341259,0.44958568
15021701,0.0049796226,0.0013395095,0.0023588901,0.0012709117,0.0005648207,0.073072344,0.009183996,0.014793485,0.89243644
15021774,0.0038993347,0.0007437978,0.0020487146,0.0036058587,0.00029366033,0.38813266,0.004620328,0.028447459,0.5682082
15021895,0.011415684,0.002049755,0.0049577914,0.0029349055,0.002000766,0.15263964,0.50563365,0.020545676,0.2978221
15022136,0.0014463033,0.047554955,0.0652675,0.33348617,0.04429822,0.17659666,0.007733209,0.07075798,0.252859
15022196,0.00028509888,0.0006915273,0.0013173284,0.0010211103,0.0009266965,0.91669744,0.03738047,0.023010135,0.018670224
15022379,0.0029998876,0.0016367504,0.006816099,0.0015428774,0.0011663445,0.72332627,0.22547859,0.022393696,0.014639508
15022812,0.000925177,0.0045435703,0.08686384,0.0056183054,0.0012710686,0.075398274,0.045556102,0.02523612,0.7545875
15023358,0.00013599337,0.0035788221,0.008118005,0.00104085,0.00078276143,0.16785018,0.034159884,0.013709609,0.7706239
15025120,0.0021426047,0.0027181946,0.019203436,0.0019546328,0.00092824874,0.54276294,0.2233202,0.03953858,0.16743119
15026359,0.010954437,0.108581066,0.051087216,0.022594735,0.0072747148,0.21706003,0.04413417,0.02650556,0.5118081
15026505,0.00012718624,0.001853462,0.0008763016,0.0007253589,0.00071886973,0.9235751,0.015973551,0.0013652391,0.054784983
15027149,0.0017020452,0.0017821891,0.0029962237,0.00083079416,0.00047868295,0.88016397,0.06750256,0.021277001,0.023266507
15027656,0.0114137465,0.0042774244,0.009916458,0.0015746026,0.0015730684,0.47916678,0.27251998,0.021685377,0.19787256
15029423,0.0027314564,0.04229204,0.09234342,0.0526778,0.0068296813,0.2727045,0.018649606,0.0786328,0.4331387
15030927,0.01849313,0.03913942,0.060420293,0.022684058,0.021725945,0.40183315,0.04863168,0.3247058,0.062366545
15030980,4.9044316e-05,0.00020986017,9.079147e-05,0.00010109916,0.00036113724,0.99063873,0.0033791822,0.0024400342,0.002730078
15031320,2.2573126e-05,0.00050497736,7.7957484e-05,0.0002720893,0.00046030883,0.99240476,0.001629087,0.003299323,0.0013289578
15031685,0.0033802853,0.017702363,0.2173845,0.057660732,0.010852764,0.20038287,0.03395446,0.11208553,0.34659648
15032898,0.051768225,0.106173374,0.020698117,0.08371129,0.4836507,0.09245428,0.003364902,0.14161034,0.016568737
15032900,0.011913461,0.004991585,0.0035110323,0.001482373,0.00057322445,0.8478878,0.0029339956,0.023848584,0.102857955
15032928,0.06096384,0.013905688,0.01256407,0.006566651,0.0027733443,0.7283711,0.0015158266,0.058164645,0.11517491
15033174,0.003011097,0.12961067,0.12854682,0.35697088,0.05502281,0.11653012,0.010029703,0.13059227,0.069685645
15033276,0.0065860986,0.0026272312,0.015992554,0.014581196,0.0018707124,0.8230059,0.0042942613,0.074238025,0.056804027
15033325,0.0009353473,0.0009761573,0.0013432507,0.00055934675,0.0011585628,0.8733599,0.0115526235,0.021428427,0.08868635
15034238,0.010979268,0.00069707213,0.00199653,0.0013118116,0.00059311406,0.12372167,0.37397265,0.004256066,0.48247182
15034502,0.00033080205,0.009667273,0.024855262,0.0056340336,0.0049699177,0.87570906,0.0101294145,0.041102868,0.027601391
15034629,0.0011499631,0.002159835,0.0037788209,0.013260388,0.005327961,0.90668696,0.012426096,0.048642278,0.0065676793
15035001,8.9409594e-05,0.00034922487,0.00055779907,0.00037346492,0.00015756827,0.9616471,0.012879428,0.005859727,0.018086204
15035009,0.0002328559,0.00069242093,0.002496728,0.00063878275,0.0001715516,0.9177964,0.017695284,0.012770437,0.04750559
15035907,0.0055771414,0.002044584,0.0023606282,0.0004709391,0.00079592987,0.30641583,0.24629228,0.007822531,0.42822012
15035992,0.0006577643,0.00046109947,0.00030748788,0.00040862625,0.0005210956,0.92726976,0.03225718,0.0044763,0.03364065
15036249,0.0009807717,0.0009720397,0.0008740037,0.0010396545,0.00044258544,0.62603474,0.040395867,0.007976483,0.32128382
15036548,0.0005170388,0.0038706798,0.018718578,0.0015513065,0.0012250136,0.9075648,0.012977205,0.02082792,0.03274745
15039526,0.023887081,0.0044648177,0.0034274634,0.008676278,0.010078835,0.89408237,0.0016475609,0.04100157,0.012733989
15039570,0.008006443,0.009472742,0.030097565,0.026544282,0.017470794,0.81833273,0.0024324022,0.07475779,0.012885213
15039573,0.0022334002,0.0029090345,0.0016039867,0.013623861,0.007391577,0.9475687,0.0007297141,0.018734865,0.0052047954
15039604,0.0003430988,0.0013892717,0.0010393152,0.0070927427,0.0028897729,0.976356,0.0040642857,0.0056200307,0.0012054204
15039605,0.0016324221,0.00019094326,0.00083176215,0.000451755,0.00037321774,0.9831746,0.0022827452,0.0068318937,0.004230655
15039606,0.0003558063,0.0021245435,0.001759265,0.0020560892,0.0012801448,0.96111375,0.012479926,0.014557029,0.0042734537
15039607,0.00011659235,0.00058353686,0.000971898,0.0019026919,0.0007354065,0.9873764,0.0035314886,0.0031867872,0.0015952078
15039619,0.00028456093,0.002072112,0.00041934135,0.0018691089,0.002855376,0.979997,0.0005535299,0.010339717,0.0016092309
15039670,0.00085254107,0.0010311924,0.0021340374,0.0040064617,0.0012034712,0.9696396,0.0037631271,0.012526547,0.004843024
15039706,0.00025118052,0.0003689834,0.0010917137,0.0006098975,0.00017283887,0.99345464,0.0007680017,0.0017980412,0.001484729
15039727,0.00023108073,0.00019949926,0.0006990211,0.00040345234,0.000227859,0.9816169,0.0016547758,0.009033602,0.005933804
15039753,0.0005235261,0.0007437958,0.001286579,0.0013118847,0.00065010134,0.9888963,0.0009755174,0.004016559,0.0015957501
15039779,6.2010804e-05,0.00010885627,0.00019492635,9.1592425e-05,9.0469315e-05,0.99505806,0.0012733032,0.0021865324,0.00093423977
15039847,0.00014290637,0.00085038756,0.0008948424,0.0012554046,0.001294082,0.9756699,0.0023013724,0.01275001,0.0048410594
15039953,0.0004925797,0.0005102283,0.00017075456,0.00044310896,0.0009075308,0.9899029,0.0014235793,0.004029444,0.0021198578
15040005,7.797697e-05,0.00013981789,0.00029556794,0.00018963555,0.00014882963,0.9859744,0.0015195453,0.008017185,0.0036370528
15040385,0.00014506676,0.00087458105,0.00031435696,0.0012596073,0.00089627475,0.9881719,0.000795607,0.006375006,0.0011676159
15040821,0.00015271925,0.0016310316,0.0029538416,0.0006925158,0.0013236199,0.9548302,0.01160178,0.015295562,0.01151869
15040857,0.00013402796,0.0006818946,0.0006601247,0.0006685625,0.0006074544,0.9752036,0.004992794,0.0139656225,0.0030858992
15041986,0.00064323656,0.00026228026,0.0004338499,8.646713e-05,0.00029086004,0.9810769,0.0087192515,0.0041610547,0.0043261503
