track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.036295522,0.007974699,0.032353397,0.056702893,0.0052258093,0.35646078,0.0020821972,0.3323557,0.17054904
10603793,0.056068093,0.004833059,0.010755957,0.004015163,0.003999128,0.46015367,0.012000881,0.118186675,0.3299874
10603811,0.030522823,0.0023684201,0.009154626,0.0034230463,0.0019020365,0.48161337,0.008862584,0.08367895,0.37847415
10603826,0.13925515,0.0034822614,0.009949616,0.005766859,0.0054800585,0.4782348,0.07946307,0.08675004,0.19161813
10603843,0.028255485,0.004328407,0.018325148,0.005636037,0.0055127456,0.55327094,0.01671149,0.16066419,0.20729558
10603847,0.0029616898,0.0032115076,0.004796209,0.0011633179,0.0008198327,0.69821614,0.020735359,0.07733696,0.19075899
10603856,0.03767686,0.004785359,0.015206508,0.054521292,0.0054363906,0.5530302,0.003367928,0.20774305,0.11823247
10603858,0.009378247,0.003152779,0.0111264475,0.0026941225,0.0032720156,0.6324359,0.01922427,0.1554367,0.16327949
10604136,0.0002513706,0.0006231663,0.0005612918,0.00046049905,0.0007935919,0.9634637,0.011015568,0.0108021,0.012028706
10604299,0.00014111791,0.00017084175,0.00020054395,0.000117146315,0.0001622213,0.95230055,0.037149817,0.0026750413,0.0070826956
10604888,0.016174447,0.02381667,0.015711507,0.10200149,0.072096944,0.41470304,0.053978484,0.053225834,0.24829157
10605284,0.0008242308,0.00024820917,0.0007124075,0.000109186425,0.00015220373,0.7781353,0.20407955,0.0027274452,0.013011462
10607892,0.00081611535,0.0030436693,0.0048553967,0.0013461303,0.00048816166,0.30438995,0.116909705,0.015653243,0.5524977
10608352,0.0021349024,0.0014404882,0.0018360885,0.0011483607,0.0013494884,0.8268008,0.11153411,0.02086944,0.0328863
10610526,0.14879654,0.0037242484,0.014148894,0.029335158,0.0042973678,0.44035587,0.009345772,0.18145776,0.1685384
10610534,0.47470853,0.009784208,0.035395946,0.007090407,0.014166494,0.21941678,0.026027726,0.05689917,0.15651077
10610659,0.010935482,0.003499285,0.003930297,0.0030267881,0.009046826,0.8266284,0.031429294,0.05086997,0.06063372
10611077,0.00026918176,0.0012774912,0.00055527646,0.0011481169,0.0017172819,0.9514778,0.02297347,0.009966494,0.010614876
10611150,0.00033033142,0.0030331817,0.002322538,0.0013504345,0.00069606677,0.82708913,0.047083963,0.012776566,0.10531774
10612960,0.0021821295,0.065203,0.020025583,0.26367962,0.26633248,0.17238404,0.019284971,0.15455681,0.03635137
10613432,0.0020790978,0.051736217,0.004771774,0.41370296,0.231498,0.034762483,0.0007965152,0.25548866,0.0051643215
10615359,0.0010646497,0.0008469038,0.001765566,0.0016510473,0.0002909674,0.78790253,0.010623763,0.09227178,0.10358275
10616063,0.0010306808,0.00089444616,0.0010785589,0.0005793061,0.0012968635,0.9496357,0.005607808,0.009376657,0.03050001
10616067,0.0021465318,0.004057172,0.0059124944,0.0011543375,0.0024335235,0.839843,0.013251399,0.013158274,0.11804331
10616344,0.0008022447,0.0024837665,0.007049173,0.007909105,0.0024453036,0.9015662,0.009991921,0.013746358,0.05400592
10616646,0.0017565595,0.023125088,0.037151724,0.31552237,0.004941327,0.27500477,0.0053248457,0.25440076,0.082772516
10617233,0.0010708588,0.00066736486,0.0010989934,0.00048670312,0.0004814853,0.3303908,0.6550335,0.00443623,0.006334003
10625331,0.008454538,0.006717375,0.0070557743,0.018966151,0.008314285,0.7372196,0.027975455,0.092372596,0.09292426
10625616,0.004600041,0.0016027144,0.011352996,0.00094248,0.0005578058,0.7138693,0.09066897,0.027815856,0.14858986
10625848,0.0005584419,0.006827917,0.02881612,0.021804968,0.0030600438,0.44061482,0.030396206,0.026180593,0.44174087
10629182,0.009682431,0.006086035,0.023587644,0.05008957,0.002310061,0.3699589,0.010974371,0.081353135,0.4459578
10629593,0.004888601,0.002247518,0.02039609,0.0015960162,0.00081519474,0.692545,0.03659348,0.040062826,0.20085527
10631640,0.009344232,0.0023942096,0.010855612,0.0016050419,0.00075944077,0.4841586,0.22665046,0.018218381,0.24601406
10631716,0.0009307388,0.0006962817,0.0011983829,0.0006342274,0.0012850822,0.9306027,0.03164639,0.0074954233,0.02551078
10631762,0.00046658583,0.0066693076,0.007405393,0.008215341,0.008415625,0.88241243,0.0125677185,0.025004772,0.04884282
10631811,0.031302523,0.0068162405,0.018446112,0.0055491566,0.003825457,0.60811096,0.26549533,0.020381944,0.040072326
10631837,0.00012687994,0.001432351,0.0004813672,0.0019140992,0.0005416182,0.95896,0.003013404,0.009868323,0.023661956
10631847,0.0103144,0.0055962405,0.014058457,0.004086737,0.0042544794,0.59153295,0.19891225,0.03662064,0.13462384
10631868,0.00049289345,0.00055386283,0.0015673828,0.0007434161,0.0008205865,0.965746,0.006665442,0.013236623,0.010173791
10633681,0.0032249463,0.049004626,0.06493838,0.02580835,0.0036183198,0.41122103,0.0117400335,0.034800824,0.3956435
10634284,0.00027092348,0.0036632207,0.0011758605,0.0042605917,0.0013157757,0.93423253,0.01418475,0.0193983,0.021498056
10634751,0.0011629838,0.0022139961,0.020004772,0.005389431,0.0018436731,0.7003007,0.041739304,0.010658172,0.21668695
10634784,0.00011819677,0.00040839994,0.0031555528,0.0018386518,0.00036802946,0.98168594,0.003591788,0.0035261624,0.0053072646
14964636,0.00085121696,0.0029761633,0.023001745,0.0016189044,0.0006985482,0.19524078,0.09431619,0.012601845,0.6686947
14965242,0.00105458,0.18557598,0.0065208934,0.037352342,0.47808865,0.16536428,0.0044294554,0.08968165,0.03193216
14965666,0.00022822258,0.014061742,0.01024496,0.0034624676,0.005399727,0.7769398,0.028975612,0.011127581,0.14955993
14972026,0.0036886018,0.0048980378,0.0040674577,0.0031607386,0.0010381175,0.43162823,0.015021056,0.024108728,0.512389
14972090,0.0027836391,0.009090609,0.011188763,0.007644832,0.002217048,0.25483823,0.014545259,0.03628103,0.6614106
14974044,0.00058607495,0.067547105,0.046499535,0.05987226,0.018926313,0.42729273,0.036933456,0.063226186,0.2791163
14974586,0.00034154658,0.015306219,0.0045429594,0.008029298,0.006549034,0.47592196,0.0237396,0.016781902,0.44878754
14975479,0.00029154058,0.0014757885,0.0014456612,0.0005877349,0.0006431295,0.70700616,0.106714845,0.010305793,0.17152941
14976063,0.0028367098,0.0040624016,0.010258055,0.0035002406,0.0013020326,0.21001478,0.00777944,0.021255314,0.738991
14976076,0.0010036941,0.0030927788,0.016046977,0.0031453192,0.0021218096,0.13932712,0.018178118,0.010220276,0.80686396
14976116,0.004524256,0.008281298,0.017444255,0.20167755,0.002683487,0.18055852,0.005963556,0.10632914,0.4725379
14976137,0.0011818365,0.0008884306,0.0026574489,0.0018014461,0.0005617151,0.044350002,0.017905712,0.010213002,0.92044044
14976834,0.00054847804,0.050746676,0.0017671868,0.09068048,0.8009197,0.022738414,0.0015831791,0.025694437,0.005321454
14978764,0.0006888229,0.025340954,0.028121887,0.010298591,0.0050292737,0.27062097,0.06413651,0.12757686,0.46818614
14981625,8.813853e-05,0.006343294,0.00088429614,0.001381557,0.0035274315,0.96002644,0.013712551,0.0071711843,0.0068651307
14981687,0.00023660618,0.0025479726,0.00064932497,0.0013377046,0.0035195083,0.9300869,0.039551202,0.019446738,0.002623947
14981722,0.0007721942,0.01194284,0.014254351,0.02807098,0.007287814,0.30196556,0.05115841,0.04233549,0.5422124
14984061,0.013337344,0.005736631,0.011331153,0.03306901,0.0017675547,0.045228917,0.0024868378,0.019699218,0.86734337
14984105,0.00039357864,0.033128567,0.00773469,0.0034117003,0.006944353,0.8010405,0.040153824,0.06551959,0.041673172
14985917,0.0010404983,0.0074300175,0.011688307,0.054526236,0.0019102482,0.25626636,0.008326106,0.07733031,0.58148193
14985959,0.00024707452,0.0042370865,0.007800583,0.0044393823,0.00061151054,0.10084548,0.016661981,0.026287599,0.83886933
14986272,0.006177463,0.012751455,0.013807333,0.0064019724,0.0023162789,0.2031678,0.019191721,0.048976343,0.6872096
14986784,0.0018048966,0.008766794,0.023360534,0.061152756,0.0009702821,0.19457512,0.0060710222,0.13265018,0.57064843
14988721,0.7131111,0.014414982,0.024062453,0.022943988,0.024088755,0.098023795,0.0154689355,0.014358267,0.07352782
14988743,0.2869158,0.005995985,0.0024156945,0.0018889004,0.006952693,0.22068536,0.45792583,0.007451328,0.009768404
14988773,0.4520049,0.0035217286,0.002866717,0.0016236868,0.006961018,0.28258547,0.23462999,0.006911686,0.008894795
14991846,0.0011517258,0.042866055,0.011059455,0.103868924,0.22569378,0.55494493,0.0049903444,0.02921305,0.026211767
14993381,0.00070874236,0.015432051,0.0030589357,0.008968475,0.011327315,0.88320047,0.014102865,0.020848343,0.04235277
14993467,0.0011128107,0.008022004,0.0072462377,0.004354905,0.006752496,0.8477908,0.013174906,0.025383642,0.08616219
14993499,0.0051128766,0.015590812,0.04063052,0.02153849,0.01502293,0.58529574,0.03491251,0.052708417,0.22918771
14993756,0.0003463078,0.002068758,0.00064273924,0.0017286487,0.0021749297,0.9336004,0.010756482,0.028002301,0.020679468
14993805,0.6314493,0.004728679,0.008247665,0.008034059,0.035334554,0.22096972,0.0024676386,0.0755595,0.013208937
14993862,0.000103334714,0.00014823409,9.9588215e-05,9.058319e-05,0.00021964127,0.9732428,0.013995189,0.00489712,0.007203448
14993915,0.00029458638,0.00067751016,0.0009849493,0.0005594099,0.0010792576,0.98539686,0.004631266,0.0034986425,0.0028774769
14994055,0.00015161501,0.0015060822,0.0006739351,0.0007776406,0.0014795806,0.9716573,0.0042181946,0.015603659,0.0039319866
14994074,0.00012808002,0.0018086521,0.0007115931,0.00046482278,0.0019134068,0.97950476,0.0056567774,0.0030718446,0.0067400723
14994471,0.000103176724,0.0022197973,0.00029841586,0.0001879348,0.0025342924,0.98626214,0.0015278342,0.0029879648,0.003878438
14994472,8.063385e-05,0.0024692656,0.0008709096,0.0010257385,0.0029181698,0.97046304,0.011012967,0.0064157047,0.00474353
14997775,0.026888074,0.008566027,0.014315449,0.0052533164,0.0039830473,0.050666574,0.74897313,0.02903764,0.11231675
14999004,0.00059996353,0.0006594031,0.0005536994,0.00019314078,0.00052353594,0.9759719,0.014879949,0.0030074557,0.0036109695
15001560,0.00016055968,0.025105154,0.0010230378,0.002848397,0.0117402105,0.9082349,0.019320756,0.016888618,0.014678338
15001613,0.0019260142,0.042251874,0.014019008,0.22226931,0.0932162,0.49226645,0.0123866955,0.021082258,0.10058215
15001738,0.00087893166,0.06554847,0.011482411,0.51566696,0.11667108,0.15716587,0.010513902,0.015168596,0.10690383
15004811,0.011596433,0.046207506,0.123355575,0.041094545,0.016142441,0.20072304,0.012681621,0.15248875,0.39571008
15008061,0.001697352,0.00043764268,0.002871288,0.00033950657,0.00039451988,0.55197024,0.37114462,0.010652407,0.06049244
15008213,0.010246881,0.0014057988,0.004197419,0.0009934373,0.001339286,0.10059819,0.8101209,0.005066609,0.06603143
15008611,0.00021746829,0.0023558307,0.000849901,0.00050611654,0.00063259836,0.79937106,0.04672843,0.00808851,0.14125006
15019961,0.029780807,0.0016276644,0.008644221,0.007091626,0.0013735528,0.2987832,0.05757393,0.06502112,0.53010386
15020343,0.00055020495,0.00032367941,0.0009941518,0.00037960729,0.0002146103,0.87789613,0.013964113,0.014550361,0.091127105
15020355,0.00052839384,0.00043023413,0.00063082296,0.00029499296,0.00036610352,0.90219265,0.017018564,0.012058246,0.06647992
15020443,0.0018075645,0.0013516134,0.002003973,0.005489969,0.0025877256,0.76315975,0.01753114,0.10653079,0.09953753
15020475,0.0008336429,0.00061951735,0.0015999436,0.00048456443,0.0006142913,0.8200307,0.11051005,0.013371703,0.05193561
15020478,0.00721199,0.0011955185,0.0096980035,0.01361132,0.0007961193,0.14516415,0.014874126,0.11034792,0.6971009
15020616,0.010154833,0.0014250263,0.006984481,0.0023309432,0.00093636644,0.3819685,0.07065906,0.06124921,0.46429157
15020628,0.004062923,0.0015707123,0.005379772,0.0016549621,0.00045555434,0.39247593,0.12458334,0.043479774,0.426337
15020872,6.0704915e-05,0.000682306,0.00077606534,0.00076087215,0.00032907407,0.9831445,0.004811077,0.0061394894,0.003295904
15021128,0.0020440323,0.0006122051,0.0037334112,0.00037089476,0.00041870642,0.84450835,0.07719245,0.019177897,0.051942125
15021160,0.0013945433,0.00053833943,0.0031306634,0.00065107207,0.00041487606,0.6473532,0.066714436,0.023554644,0.25624827
15021257,0.0030214721,0.025508234,0.10170248,0.061733846,0.0101630725,0.14089447,0.07811843,0.015880454,0.56297755
15021684,0.003445059,0.0022922717,0.0016339443,0.00041049268,0.000497732,0.75584936,0.18311386,0.0064049033,0.046352353
15021692,0.0011130185,0.0034428544,0.0027228424,0.001779125,0.0014575273,0.5005918,0.098736756,0.022610642,0.36754537
15021701,0.0045131934,0.0012461366,0.0029497903,0.0017983572,0.00068768713,0.082166,0.009416797,0.016667774,0.8805542
15021774,0.0042529716,0.0007953571,0.0021968307,0.0038612743,0.00033200186,0.3445046,0.0051396065,0.035081144,0.60383624
15021895,0.011194711,0.0022400375,0.004567185,0.0027704716,0.0020979894,0.15064459,0.46273795,0.021224521,0.3425225
15022136,0.0015766242,0.048896115,0.06591008,0.33356914,0.04283144,0.17970574,0.007862006,0.07579268,0.24385618
15022196,0.00028358793,0.0007109178,0.0014574641,0.0010290957,0.0010060169,0.9083354,0.041888002,0.023531167,0.021758338
15022379,0.0028864257,0.0015725641,0.005566329,0.0012056871,0.0010691497,0.7613359,0.18756907,0.02488769,0.013907106
15022812,0.00096921576,0.003902129,0.099702954,0.0063858777,0.0014622723,0.06330828,0.04873685,0.024090556,0.7514418
15023358,0.00014624605,0.0034928063,0.008913397,0.0010445594,0.00086075393,0.13773549,0.034257032,0.014107681,0.79944205
15025120,0.0023718278,0.0029724566,0.019758487,0.00212783,0.0010139378,0.5550037,0.20894718,0.043688327,0.1641162
15026359,0.013993725,0.097295165,0.05533072,0.024316626,0.008546357,0.22173472,0.047303874,0.027955825,0.503523
15026505,0.000109961315,0.001988467,0.00082150503,0.0005674758,0.0007650277,0.9334896,0.015808044,0.0014535236,0.044996325
15027149,0.0019077141,0.0016154447,0.0027324539,0.0008143403,0.000579447,0.89072376,0.055751026,0.02496926,0.020906517
15027656,0.014285978,0.004434857,0.009916156,0.0016603833,0.0019358465,0.5039857,0.24056251,0.02565573,0.19756286
15029423,0.0027377175,0.046847027,0.093403846,0.055078965,0.007828803,0.27903935,0.01803263,0.0824061,0.41462553
15030927,0.01796369,0.038305864,0.05691205,0.02388279,0.023076529,0.40727183,0.05155905,0.320026,0.061002214
15030980,5.174693e-05,0.00030737463,0.00010509267,0.00011042671,0.00048686386,0.9889922,0.0041258195,0.002804599,0.0030158476
15031320,2.3890583e-05,0.00072129414,8.789068e-05,0.00026063362,0.0005001083,0.9914975,0.0018567849,0.0035262238,0.0015256024
15031685,0.0035580548,0.017916778,0.20784038,0.059728187,0.012000767,0.19404042,0.037082907,0.10366559,0.36416695
15032898,0.05253963,0.12792756,0.018611437,0.08399954,0.4645983,0.09816191,0.0045561804,0.13344584,0.016159616
15032900,0.010544808,0.0044130064,0.0034208607,0.0016626803,0.00054124166,0.84461766,0.0035183877,0.02415827,0.107123084
15032928,0.06378227,0.012607886,0.014686671,0.007955141,0.003554017,0.7286442,0.0017652288,0.0721741,0.094830506
15033174,0.0032710964,0.14079554,0.100613974,0.34055308,0.06814694,0.118453644,0.010309747,0.14701903,0.070836924
15033276,0.007353985,0.0034628978,0.019158242,0.017619817,0.002292542,0.8092739,0.0054627997,0.07359179,0.061784
15033325,0.0006699229,0.0010516405,0.0015278325,0.0005535693,0.0012429635,0.88923144,0.010297811,0.025077619,0.07034721
15034238,0.012171783,0.0008399319,0.0026106394,0.0016475936,0.00069038203,0.12612604,0.43065616,0.0050549284,0.42020258
15034502,0.0003670669,0.010678604,0.029316342,0.006061241,0.0066615655,0.8576062,0.00996292,0.046336222,0.033009853
15034629,0.0011391478,0.0026089142,0.0045895204,0.011991286,0.0060762055,0.9122141,0.012374129,0.041661024,0.0073456503
15035001,8.886695e-05,0.0003564787,0.0004910813,0.00033266013,0.00014141943,0.9614179,0.012401748,0.0059559364,0.018813848
15035009,0.00024078762,0.000713246,0.002498693,0.00058798207,0.00015230537,0.9154973,0.017416006,0.010514054,0.052379582
15035907,0.0070413784,0.002478724,0.002419848,0.00052771805,0.0010117971,0.3625089,0.23403959,0.00851128,0.38146082
15035992,0.000859831,0.00046910052,0.00038691176,0.00052742654,0.0006573202,0.91895384,0.040516384,0.0046525965,0.032976594
15036249,0.0011694715,0.0008661847,0.0011312566,0.001310268,0.00050105125,0.65947664,0.037574735,0.009809389,0.288161
15036548,0.00043330225,0.002884672,0.0139530515,0.0011508429,0.0010345703,0.91772145,0.012879535,0.018907076,0.031035518
15039526,0.028378248,0.004843921,0.004946633,0.01074604,0.014434067,0.86811227,0.0020942392,0.0533026,0.013142027
15039570,0.007544367,0.009842801,0.032879103,0.030816423,0.017161591,0.8167944,0.002317451,0.071624555,0.011019335
15039573,0.0027573358,0.0034789667,0.0018822812,0.0140588805,0.008005816,0.939122,0.00088601076,0.023751037,0.0060576578
15039604,0.00047043935,0.0019835855,0.0011823039,0.008719045,0.0033805582,0.9707644,0.0054160957,0.0064207264,0.0016628219
15039605,0.0015918122,0.00021907076,0.00089633657,0.00048222343,0.000455768,0.98250556,0.0022501873,0.00789084,0.0037082683
15039606,0.00032186805,0.0021164145,0.0014327016,0.0015928528,0.0010883658,0.964536,0.012080997,0.012278642,0.0045521385
15039607,0.00013986106,0.00090158783,0.0010845921,0.002104542,0.0008779278,0.9848899,0.004737757,0.0032477549,0.002016078
15039619,0.00031326935,0.0023983906,0.00063646847,0.0024771288,0.004294907,0.9751417,0.00068119116,0.012192755,0.0018641873
15039670,0.0009637542,0.0015986813,0.002992184,0.0043269168,0.0015197716,0.96167165,0.00468834,0.0158221,0.006416567
15039706,0.00027510364,0.0005774642,0.0012688917,0.0006996522,0.00020544328,0.99204487,0.0010397183,0.0021800408,0.0017088497
15039727,0.0002700832,0.00022070411,0.00096189516,0.00047814567,0.0003019613,0.9781763,0.0018653221,0.011270837,0.0064547746
15039753,0.00055733754,0.0008305682,0.0017327435,0.0016542202,0.0008391927,0.9865845,0.0010455685,0.00481919,0.0019366704
15039779,7.279873e-05,0.00013019246,0.00026559914,0.00010493841,0.00012328233,0.99471885,0.0013897527,0.0022782467,0.00091626635
15039847,0.0001610694,0.0013364839,0.0010811292,0.0014161599,0.0017434255,0.96736306,0.0026648827,0.018300816,0.005933019
15039953,0.000464162,0.0005827689,0.00023478467,0.00060439255,0.0011918946,0.98759156,0.0018365987,0.004926107,0.0025676973
15040005,7.759114e-05,0.0001649229,0.00042790486,0.00023743452,0.00021741136,0.98560715,0.00151202,0.0080245165,0.0037311024
15040385,0.0001373272,0.0009199516,0.00037393594,0.0012565032,0.001112767,0.9884606,0.00079746457,0.0056748153,0.0012666142
15040821,0.00020513718,0.001948827,0.0037860714,0.00086654647,0.0015990416,0.9459849,0.013233325,0.01617427,0.016201895
15040857,0.00014678469,0.00070771825,0.00090368587,0.0006148583,0.00078731054,0.9744502,0.0047054323,0.013690863,0.0039931615
15041986,0.0006228302,0.0002233612,0.00045643793,0.00011286771,0.00033229147,0.9828279,0.00746293,0.003795826,0.0041655228
