track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.03041567,0.0073150187,0.030736817,0.052753698,0.0057597365,0.35241842,0.0018792414,0.3666397,0.15208165
10603793,0.060254272,0.0062758788,0.011556593,0.0045718704,0.0040633627,0.4830669,0.012041568,0.10761747,0.31055212
10603811,0.03071381,0.0022037325,0.0078019374,0.003583653,0.0017972874,0.5584523,0.007166877,0.09413753,0.29414293
10603826,0.11405376,0.0035558061,0.010037744,0.0054567032,0.0053960755,0.52128476,0.07463492,0.083577275,0.182003
10603843,0.027254455,0.004778051,0.021412736,0.006974626,0.005849593,0.54987955,0.015339453,0.17827575,0.19023581
10603847,0.002844061,0.0025542055,0.0047234367,0.0012303636,0.00079447863,0.6773847,0.018962273,0.08616609,0.20534046
10603856,0.03548634,0.0050315866,0.013512258,0.051230356,0.006585356,0.5449817,0.0031876478,0.22915308,0.11083162
10603858,0.010913213,0.0036406992,0.012961241,0.0036460173,0.0037447351,0.6061093,0.02226772,0.17623895,0.1604781
10604136,0.00022520263,0.00062318216,0.0005077579,0.00047667068,0.00064974144,0.9699963,0.009628168,0.007858456,0.010034467
10604299,0.00010258885,0.00014902085,0.00017693831,9.375901e-05,0.000114418035,0.96681976,0.024738202,0.0022887546,0.005516581
10604888,0.01714521,0.023784915,0.015802385,0.11466285,0.073022954,0.4135754,0.05878347,0.05533373,0.2278891
10605284,0.00088906824,0.00033306135,0.00087885885,0.0001367228,0.00016970234,0.79415417,0.18807547,0.0027056152,0.0126573
10607892,0.00085919956,0.0025838339,0.0051456913,0.0013730313,0.00049789593,0.28749263,0.10951096,0.015361346,0.5771754
10608352,0.0019728346,0.0015984653,0.002186261,0.0013614632,0.0013465082,0.8159042,0.12260268,0.019896105,0.033131413
10610526,0.13074332,0.0032105343,0.013695578,0.028535306,0.0039786617,0.4600024,0.008966423,0.17901166,0.1718561
10610534,0.44353834,0.010050933,0.035628278,0.0076698284,0.016092151,0.23176478,0.022769185,0.058279913,0.17420655
10610659,0.00943033,0.0031301845,0.0035611477,0.0031499795,0.007775972,0.84747285,0.028198889,0.043463577,0.053817067
10611077,0.000296433,0.0012777541,0.00073300535,0.0014408082,0.0018843923,0.9397521,0.031673323,0.010953826,0.011988369
10611150,0.00032912788,0.0025930936,0.0021001697,0.0011330518,0.00053771056,0.84524393,0.0426115,0.010682597,0.09476879
10612960,0.0024907836,0.06869814,0.02130497,0.317301,0.22998786,0.15934128,0.018378897,0.1474194,0.035077665
10613432,0.0021510846,0.053139523,0.006001918,0.4472028,0.22249074,0.04111295,0.00081521925,0.22181349,0.0052722804
10615359,0.0009894497,0.0007929549,0.0016827937,0.0016334201,0.00025916044,0.79942507,0.010814822,0.08609259,0.09830981
10616063,0.001157673,0.0008678892,0.0013456404,0.00063216995,0.0013831174,0.94984984,0.005376032,0.009406401,0.02998127
10616067,0.0021525268,0.0038599924,0.0060355826,0.0013372911,0.0022076077,0.8396623,0.014143304,0.012428905,0.11817249
10616344,0.000823262,0.002114229,0.007956724,0.007254934,0.0021122661,0.9064918,0.009291448,0.014418919,0.049536403
10616646,0.0019029165,0.02548034,0.036716335,0.30816185,0.00506831,0.28914163,0.0066022747,0.2353215,0.09160488
10617233,0.0009762738,0.0006041204,0.0010612416,0.0004688799,0.00048533044,0.30898213,0.67768145,0.0039097513,0.005830853
10625331,0.006614419,0.005535077,0.0061441823,0.014441922,0.0060475743,0.7758835,0.022831151,0.068398826,0.09410336
10625616,0.004131697,0.0013938827,0.012395126,0.0008519953,0.00048522276,0.7258847,0.088977866,0.020429576,0.14544995
10625848,0.0005793649,0.005374506,0.027079841,0.018503862,0.0027343787,0.46002284,0.029488971,0.023950024,0.43226624
10629182,0.0090313265,0.0050824317,0.026749924,0.051373795,0.0021138561,0.33821246,0.01222954,0.06656774,0.48863897
10629593,0.004124746,0.0024228059,0.02558826,0.0016532828,0.0007174678,0.6787062,0.045982588,0.031285096,0.2095195
10631640,0.008391616,0.0025273282,0.012124616,0.0016242448,0.000717404,0.49313712,0.2251627,0.017069815,0.23924518
10631716,0.0010306457,0.00066018215,0.001339803,0.0006285754,0.0011663734,0.93541235,0.029778404,0.0062622447,0.023721488
10631762,0.00049150543,0.0054810555,0.0062715355,0.0075622615,0.0055055134,0.9001669,0.011221171,0.020280717,0.04301933
10631811,0.028288009,0.0067833737,0.019026076,0.005945517,0.00425284,0.5738935,0.30621147,0.020770932,0.03482831
10631837,0.00011889173,0.0015783176,0.0004729627,0.0018193973,0.0004501356,0.96550244,0.002708344,0.006703908,0.020645648
10631847,0.010115313,0.0056158635,0.014501728,0.0044434317,0.004201162,0.5730887,0.22506054,0.03359011,0.12938312
10631868,0.00045961072,0.00042493525,0.0016137803,0.0007320969,0.0005739408,0.97024584,0.0075609093,0.009328055,0.009060843
10633681,0.0034685147,0.0565709,0.06354075,0.030553713,0.0040992824,0.3836856,0.012093739,0.035519347,0.41046822
10634284,0.000282285,0.003484309,0.0012910875,0.0036532928,0.0012167791,0.9339649,0.016953742,0.016026385,0.023127237
10634751,0.0011011376,0.0016073067,0.018098623,0.004737997,0.0017080441,0.7707123,0.0329622,0.008416695,0.16065569
10634784,0.00012241703,0.0003404777,0.0029057919,0.0013848009,0.00033528625,0.98302513,0.0034760067,0.0028274981,0.0055825748
14964636,0.0009010802,0.0031351412,0.02577512,0.0018796552,0.00075203524,0.22278978,0.12591118,0.012511313,0.6063447
14965242,0.0010164481,0.18113601,0.00651223,0.03680964,0.44905433,0.20171003,0.004466204,0.086501054,0.032794047
14965666,0.00025763872,0.013983541,0.012018636,0.004118564,0.005334317,0.77613324,0.0311957,0.011159122,0.14579922
14972026,0.0038573102,0.005200896,0.005089587,0.0033826176,0.0011008377,0.42030814,0.012424123,0.024469241,0.52416724
14972090,0.0028456615,0.009318736,0.011139199,0.007168421,0.0021241792,0.272663,0.014539073,0.03771894,0.6424828
14974044,0.0006132692,0.065351196,0.053669337,0.069640905,0.019267814,0.4155521,0.033798274,0.060469974,0.2816371
14974586,0.0003597526,0.012358158,0.004197113,0.0071519534,0.0050764363,0.48907745,0.023783566,0.014964595,0.44303095
14975479,0.0003459643,0.001477641,0.0014773136,0.0006960609,0.0006892949,0.7017353,0.1195775,0.010640246,0.16336066
14976063,0.002712657,0.0034983272,0.0092004165,0.0030988452,0.0010890787,0.18510704,0.0077788397,0.018991336,0.76852345
14976076,0.0010635589,0.0030870354,0.01866834,0.0034680385,0.0020658732,0.16477107,0.01894671,0.010001258,0.7779281
14976116,0.0036698233,0.007586558,0.017650953,0.20050335,0.0025955064,0.16567223,0.0055181873,0.11662319,0.48018026
14976137,0.001013556,0.00078849803,0.0024383133,0.001621617,0.00047728527,0.040250644,0.016052859,0.007441592,0.9299156
14976834,0.0006287326,0.05182046,0.001798283,0.10846139,0.77823234,0.027627537,0.0017714528,0.024014747,0.005645083
14978764,0.0006717588,0.02179148,0.03025958,0.010418914,0.004206088,0.29427287,0.071161166,0.1336718,0.4335464
14981625,9.0418594e-05,0.005009452,0.00082233764,0.0014648411,0.0038057135,0.9643653,0.013179733,0.006218049,0.005044102
14981687,0.00025170654,0.002635382,0.00073990616,0.001600982,0.0036340728,0.9360573,0.03427184,0.018263776,0.002544998
14981722,0.00079806993,0.012715869,0.017083775,0.031096587,0.006698057,0.2865963,0.056678694,0.038802333,0.54953027
14984061,0.014361822,0.0057882047,0.011751872,0.037269797,0.0018838305,0.051037606,0.0022953681,0.021238005,0.85437346
14984105,0.00037137943,0.026769528,0.0070522786,0.0030476737,0.005249921,0.8176853,0.041691095,0.060691547,0.037441272
14985917,0.0011036433,0.0069335997,0.012705027,0.057808235,0.0015294716,0.249848,0.007958028,0.07691861,0.58519536
14985959,0.00024828626,0.0032725798,0.008648404,0.0039098584,0.00051342533,0.088358976,0.015791347,0.023628606,0.8556285
14986272,0.006592551,0.012718375,0.014242348,0.0069553233,0.0024688772,0.20449491,0.016872423,0.046029758,0.68962544
14986784,0.0016494092,0.00846321,0.022187015,0.060775254,0.00083008426,0.1884719,0.0060521606,0.11811582,0.59345514
14988721,0.7323341,0.011594371,0.019169983,0.02083119,0.024145663,0.084789164,0.010996528,0.013287503,0.0828516
14988743,0.24917968,0.005210129,0.0023244128,0.0019434685,0.007483715,0.2131658,0.5036749,0.007877966,0.009139837
14988773,0.4679506,0.0035572092,0.0023959654,0.0015359366,0.0078790765,0.2855579,0.2154979,0.007152494,0.0084729
14991846,0.0010904059,0.04608542,0.010499161,0.10399128,0.22744632,0.54625684,0.0043409034,0.028155252,0.032134425
14993381,0.000735296,0.014093228,0.0028075997,0.008889288,0.01061273,0.89447284,0.011036838,0.01882227,0.038529944
14993467,0.0012966433,0.007889179,0.0072773197,0.004120899,0.0058795805,0.8632653,0.013441148,0.02408553,0.07274443
14993499,0.0052848887,0.012664701,0.04345428,0.016801232,0.013145831,0.67300963,0.02918654,0.047473982,0.15897892
14993756,0.00040049703,0.0018632795,0.00063117954,0.0018477514,0.0019000709,0.94002056,0.010067991,0.024491899,0.018776821
14993805,0.57545626,0.0060860193,0.007932313,0.0088635385,0.039831363,0.25259826,0.0022604153,0.09055215,0.016419671
14993862,0.0001212811,0.0001407432,8.506192e-05,0.000100516016,0.00021417183,0.9754322,0.013876515,0.0037191014,0.0063103386
14993915,0.00030297684,0.00063974335,0.0011017822,0.0006815588,0.0011173926,0.984894,0.004996328,0.0035822021,0.002684051
14994055,0.00015320543,0.0014354326,0.0005505692,0.00071405154,0.0012003047,0.9745764,0.0043323874,0.01340508,0.0036325876
14994074,0.00013623487,0.0014594308,0.0007746878,0.0005641719,0.0017678087,0.9802778,0.0050290693,0.0031588108,0.0068319985
14994471,9.8961136e-05,0.0015826146,0.0002916599,0.00022149354,0.002419548,0.98831135,0.0013729082,0.0026285767,0.0030728662
14994472,8.5886124e-05,0.002104424,0.0008664429,0.0010058128,0.0022818497,0.97189903,0.011042945,0.0061342926,0.0045794
14997775,0.02950883,0.009631206,0.0146264555,0.006264987,0.004217778,0.04369715,0.7681051,0.026676187,0.09727231
14999004,0.0006135502,0.0006153372,0.0005504088,0.00018578376,0.00051149837,0.97408205,0.016377483,0.0028393054,0.004224609
15001560,0.00016990706,0.0247424,0.0010516145,0.0030973721,0.011067676,0.91362625,0.017507778,0.015481706,0.013255314
15001613,0.0017187517,0.04214863,0.013621091,0.24708462,0.08566692,0.49804556,0.010094569,0.01949581,0.082124054
15001738,0.0007852986,0.062934585,0.010081548,0.56112707,0.108421676,0.15350014,0.009758688,0.0155974785,0.077793494
15004811,0.00984246,0.04672319,0.11032623,0.042259496,0.013072963,0.20499049,0.012205914,0.13340096,0.42717835
15008061,0.0017709824,0.0005328259,0.0027147224,0.0003618149,0.00044767247,0.5481325,0.3794057,0.009794572,0.056839213
15008213,0.012750889,0.0014999764,0.00433639,0.0011789534,0.0016541932,0.1057839,0.7816836,0.0050802045,0.08603188
15008611,0.0002544578,0.0024480072,0.00097272964,0.0006244068,0.00062803074,0.82631207,0.04629783,0.00866726,0.11379516
15019961,0.03359422,0.0016773293,0.009653133,0.0083153425,0.0013776952,0.32702637,0.053685967,0.07144142,0.49322852
15020343,0.00059089524,0.0003292181,0.00086942967,0.0004059111,0.00019583962,0.888581,0.016448487,0.011619841,0.08095945
15020355,0.00047818688,0.0003680176,0.000587912,0.00028926795,0.00034942874,0.9115469,0.017944084,0.010916423,0.057519805
15020443,0.0019766048,0.0014467206,0.002017081,0.0058823694,0.0022733184,0.7776924,0.017461523,0.09997398,0.09127597
15020475,0.00086271827,0.00062696147,0.0015806564,0.0005498031,0.00061800255,0.8106653,0.11988923,0.013199754,0.052007586
15020478,0.006235458,0.0012339439,0.008945881,0.01418997,0.0008011235,0.12286687,0.01744509,0.08715344,0.7411282
15020616,0.010348852,0.0013580946,0.007009102,0.0023247413,0.0009224508,0.37461647,0.08141046,0.0563485,0.46566138
15020628,0.0042629917,0.0020733688,0.005729398,0.0016730805,0.0005677322,0.4257288,0.12273381,0.045067202,0.3921636
15020872,5.5608387e-05,0.0005551332,0.0007318401,0.0005858795,0.00027855588,0.9862747,0.005216468,0.0037804442,0.0025213414
15021128,0.0020510312,0.0005823988,0.003700019,0.00042510315,0.00040553501,0.8521009,0.07543647,0.017087294,0.0482112
15021160,0.0014669937,0.00065598165,0.0034338098,0.00080856966,0.00047979612,0.56703156,0.085162975,0.01996885,0.32099146
15021257,0.0030053004,0.026403492,0.119002976,0.064183034,0.011008465,0.14775907,0.07030811,0.015061968,0.5432676
15021684,0.0037775964,0.0023559865,0.0017374158,0.00046347815,0.0005503519,0.75493866,0.17927535,0.0063640117,0.05053711
15021692,0.0011459909,0.0034985116,0.0027603514,0.0019653032,0.0016013222,0.42656735,0.10485801,0.019123284,0.43847987
15021701,0.0036437677,0.0013065321,0.0026328377,0.0015674498,0.00067938404,0.07700297,0.009123187,0.0146543095,0.8893895
15021774,0.004234689,0.0007483882,0.002615473,0.0045123757,0.00036899187,0.364789,0.005689936,0.031108895,0.58593225
15021895,0.011659034,0.0024094833,0.004158053,0.003215716,0.0025519275,0.15642366,0.47222602,0.021200223,0.32615587
15022136,0.0015983194,0.047058646,0.0618656,0.32245386,0.039309513,0.19136746,0.008304232,0.07786644,0.25017595
15022196,0.0003632468,0.0008570882,0.0015375009,0.0012550048,0.00096659805,0.90800476,0.039303705,0.02452875,0.023183346
15022379,0.0027386975,0.0015406949,0.0051082117,0.0013005427,0.0011356762,0.7428841,0.21339785,0.018410666,0.013483599
15022812,0.0008689139,0.0042557437,0.09321394,0.0067216665,0.0012581984,0.09273344,0.05200495,0.023517383,0.7254258
15023358,0.00017664737,0.003614679,0.00971894,0.0011300939,0.00079067744,0.15507285,0.032880668,0.015430079,0.7811853
15025120,0.0026668727,0.0034556668,0.023650872,0.0025097432,0.0012491901,0.51898265,0.24490727,0.03762549,0.16495225
15026359,0.013658407,0.09712062,0.048220675,0.022978758,0.0076473854,0.22168444,0.04395473,0.026518429,0.51821655
15026505,0.00012405835,0.0020656453,0.00088039815,0.0006243904,0.00077026756,0.93087596,0.014578578,0.0016091544,0.04847154
15027149,0.0017140424,0.001769248,0.0027564599,0.00079214777,0.0005159278,0.8953285,0.056779936,0.018936262,0.021407431
15027656,0.01314404,0.0045921085,0.009591877,0.0017423747,0.001919623,0.50252575,0.22760236,0.021269197,0.2176127
15029423,0.0027077263,0.040695596,0.087854624,0.054003686,0.006406045,0.26756606,0.019521698,0.07751309,0.44373155
15030927,0.018852701,0.044085693,0.056057125,0.025528708,0.023628177,0.38829646,0.054556865,0.3201977,0.06879661
15030980,6.257844e-05,0.00024136763,0.00010893384,0.000104447216,0.00039133197,0.99019796,0.0034423992,0.0023635298,0.0030874822
15031320,2.7935761e-05,0.00069268927,0.00011737764,0.0002533012,0.0005128147,0.9909013,0.0020086668,0.003778145,0.0017077508
15031685,0.0033592079,0.01872584,0.21120906,0.05977769,0.011840929,0.19417857,0.03667291,0.108438306,0.35579753
15032898,0.053495407,0.1208219,0.021767193,0.08929076,0.47445536,0.093824476,0.003972442,0.12812129,0.014251118
15032900,0.01088225,0.0034192957,0.0041401326,0.0017644296,0.000604256,0.85431236,0.0034223397,0.020761525,0.100693464
15032928,0.057324976,0.012994875,0.01497474,0.007128474,0.0029690226,0.75789213,0.0018300299,0.062289134,0.08259655
15033174,0.0034479592,0.13029973,0.11072397,0.3434387,0.049957965,0.1264753,0.011691597,0.15040863,0.0735561
15033276,0.0062180725,0.00275423,0.020826107,0.0154218795,0.0020084882,0.8324681,0.0046172063,0.058903765,0.056782156
15033325,0.0008037337,0.0009796828,0.0015285885,0.0007459877,0.0013250561,0.87721556,0.011453946,0.019793,0.086154394
15034238,0.012791883,0.00090313033,0.0023765971,0.0018984983,0.00093338225,0.11866061,0.42145944,0.0047262837,0.4362502
15034502,0.00039610497,0.010243262,0.024596898,0.0070371986,0.00670835,0.87066907,0.010198052,0.03986879,0.030282227
15034629,0.001198237,0.0022402646,0.0037416292,0.011048482,0.005338372,0.90887827,0.0140174925,0.04585661,0.0076807067
15035001,9.6204974e-05,0.00035253738,0.00063615973,0.0003696266,0.00016268487,0.9575823,0.013988748,0.005537282,0.021274382
15035009,0.0002948681,0.00083431584,0.0030933602,0.0006875509,0.0001697864,0.91524583,0.01730565,0.011296404,0.05107221
15035907,0.005906762,0.0020311326,0.0026447314,0.0005680348,0.0009885929,0.313094,0.2643646,0.007827053,0.4025751
15035992,0.00086259557,0.0005752164,0.00037880344,0.0005280129,0.0006859691,0.9141497,0.044505794,0.004798207,0.033515673
15036249,0.0012949868,0.0009290949,0.0012358594,0.0011957943,0.0005392103,0.6000393,0.046097044,0.0095078675,0.33916083
15036548,0.0005035119,0.0025736997,0.011700425,0.0012618384,0.00088973256,0.92481875,0.012850168,0.016659806,0.02874206
15039526,0.025530612,0.003983632,0.0035433986,0.010198203,0.011435755,0.8814177,0.001860721,0.04941982,0.012610196
15039570,0.008399966,0.00997014,0.037690893,0.03496185,0.018130118,0.80855256,0.0029813077,0.067019455,0.012293715
15039573,0.0030789806,0.0032458939,0.001990675,0.013493258,0.007141012,0.941304,0.0010499378,0.022967113,0.005729063
15039604,0.0005556,0.002088521,0.0016222202,0.010115158,0.004380789,0.966023,0.006285043,0.0072591794,0.0016704301
15039605,0.0016795624,0.00019036548,0.0009284296,0.00047339228,0.00040170853,0.9841601,0.0025702806,0.00620639,0.0033897378
15039606,0.00031653125,0.0017163632,0.0016049258,0.001568573,0.0009617776,0.96430355,0.013049605,0.012319715,0.004158949
15039607,0.00013681121,0.0006687049,0.0011073161,0.0017845165,0.0007450944,0.98559093,0.0050686356,0.0031976856,0.0017002942
15039619,0.00036658984,0.0021230618,0.0005949315,0.0021190462,0.0032174934,0.97853136,0.0007020891,0.010698595,0.0016468506
15039670,0.0010544774,0.0014586276,0.0029343364,0.0045495327,0.0013222109,0.96360636,0.0046573826,0.01496879,0.0054483223
15039706,0.00026822832,0.00042743087,0.001297193,0.0006591791,0.0002106823,0.99246913,0.0010393546,0.0020141,0.0016146441
15039727,0.0002926334,0.00020523877,0.00074734824,0.00037651663,0.00023299323,0.9818651,0.0018844804,0.008375958,0.0060197115
15039753,0.00057157356,0.00077211065,0.001502389,0.001475284,0.00076054595,0.9881801,0.0010554371,0.0038869719,0.001795616
15039779,7.30651e-05,9.441726e-05,0.00023145531,8.8999754e-05,9.563816e-05,0.99507827,0.0015243571,0.0019408027,0.0008730657
15039847,0.000185806,0.0012109973,0.0012119757,0.0014016917,0.001701583,0.97024184,0.0028420668,0.015439909,0.00576406
15039953,0.0005823848,0.00055740756,0.00018304092,0.0004704299,0.00097473105,0.9890731,0.0014870022,0.0046074684,0.0020644001
15040005,8.641203e-05,0.00013627124,0.0003044889,0.00020487775,0.00014618256,0.9866378,0.0015383372,0.0072743497,0.0036714089
15040385,0.00014684141,0.0007345635,0.00031692605,0.0010382674,0.00082691974,0.99076533,0.0007506744,0.0042743194,0.0011462012
15040821,0.00015929136,0.0013316429,0.0026458956,0.0007582119,0.001003865,0.9625967,0.00944985,0.011705997,0.010348525
15040857,0.00015193144,0.0006381312,0.00069965067,0.0006373184,0.0005600058,0.9765944,0.0047080633,0.012340189,0.0036703066
15041986,0.0007017278,0.0002063234,0.00045575722,0.00011088796,0.00029353634,0.98345184,0.0072050453,0.0033174278,0.004257458
