track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603667,0.0010266504,0.00070485525,0.001301007,0.0024052595,0.0020808887,0.87373513,0.058128268,0.039360795,0.021257177
10603790,0.032076802,0.0069579235,0.029406281,0.058932006,0.0054351366,0.34663805,0.0021072414,0.35998842,0.15845813
10603793,0.05250263,0.0049791746,0.011724386,0.0035957799,0.0032941748,0.47579813,0.013141873,0.108768374,0.32619548
10603811,0.030187951,0.0020270697,0.008153357,0.0026418443,0.0015894581,0.47605404,0.008162907,0.08351884,0.38766456
10603826,0.13869284,0.003193863,0.01174818,0.0047561685,0.005400291,0.48176873,0.08510729,0.08961928,0.17971341
10603843,0.030387351,0.004207818,0.01966974,0.005897425,0.0060606264,0.55978847,0.016261732,0.1785943,0.17913257
10603847,0.0032997224,0.0030061218,0.005831938,0.0013160777,0.00083203166,0.6721805,0.025056936,0.09531271,0.19316404
10603856,0.036919426,0.0046026767,0.015019964,0.049888805,0.00643588,0.51504,0.0032277622,0.25467172,0.11419373
10603858,0.010870814,0.002969117,0.012760942,0.0031422284,0.0038638748,0.6403031,0.020430872,0.16535653,0.14030258
10604136,0.00019384653,0.00053343544,0.0004889279,0.00031674167,0.00076368294,0.96887445,0.010877899,0.008673229,0.009277827
10604299,9.9766905e-05,0.00011257144,0.00017123316,7.7007804e-05,0.00011158818,0.9636012,0.028405929,0.002047825,0.005372908
10604888,0.014767945,0.023500293,0.01668466,0.122800596,0.07313775,0.37233517,0.06307725,0.0589966,0.25469974
10605284,0.0009948534,0.0002746268,0.0009741424,0.0001361139,0.00018052051,0.7553063,0.22730075,0.002674491,0.0121582085
10607892,0.00076729053,0.0024865367,0.0048811245,0.0011857911,0.00045380485,0.27945688,0.13146561,0.01582391,0.563479
10608352,0.0018688878,0.0012390494,0.0018783892,0.0010409082,0.0011144644,0.80657023,0.133834,0.020540735,0.031913336
10610526,0.12689686,0.0030478213,0.012550893,0.02567704,0.004039002,0.45759335,0.009252419,0.17667091,0.18427171
10610534,0.4762297,0.009087005,0.0340195,0.0067116916,0.014129821,0.23164324,0.022352507,0.05404448,0.15178205
10610659,0.00909045,0.0028371562,0.0035832103,0.0025594237,0.008601014,0.85014945,0.028267518,0.0452864,0.04962532
10611077,0.00018720161,0.0010344665,0.00049396866,0.00074598304,0.0016093557,0.95570564,0.023151845,0.008469984,0.008601538
10611150,0.00026640506,0.0023070772,0.0025265808,0.0008508644,0.0005688247,0.843306,0.042505626,0.010768988,0.09689963
10612960,0.0020376006,0.07140928,0.019514631,0.30326748,0.24423058,0.16173029,0.015585651,0.15024613,0.031978365
10613432,0.0020189255,0.054442767,0.0045362464,0.42504826,0.21036522,0.032042895,0.0009103948,0.2647889,0.0058463532
10615359,0.0010191537,0.0006907483,0.0018676206,0.0014604741,0.0002832874,0.7679731,0.011764142,0.103129834,0.111811586
10616063,0.0009354374,0.0008165419,0.0011494666,0.00053343765,0.0013178095,0.9566801,0.0045378204,0.008341498,0.025687894
10616067,0.002163634,0.0030962443,0.0063751373,0.0011289715,0.0021213992,0.8515189,0.011778331,0.01129273,0.11052456
10616344,0.0006862076,0.0022342363,0.0067098825,0.006703244,0.001978121,0.9048645,0.008978176,0.014104637,0.05374092
10616646,0.0016260707,0.023668708,0.03808987,0.3007208,0.0042510326,0.30427805,0.0065543833,0.22868733,0.092123725
10617233,0.0010286068,0.000586611,0.0011258534,0.00043344157,0.0004774863,0.30410168,0.6828943,0.0037904202,0.005561639
10625331,0.0066372617,0.006053095,0.0063640163,0.019310808,0.007725877,0.766617,0.023206262,0.08405002,0.080035746
10625616,0.0039220466,0.0012111668,0.012076256,0.00077182084,0.00048782662,0.7340352,0.09168261,0.021787802,0.13402534
10625848,0.000540737,0.0047396827,0.031155711,0.015715363,0.0023671524,0.4807895,0.033631552,0.024664884,0.40639544
10629182,0.009471118,0.004785544,0.02334776,0.049782354,0.0020554254,0.317222,0.014047797,0.071185075,0.5081029
10629593,0.0044655954,0.00222062,0.024454573,0.0015104897,0.0006867537,0.6832509,0.046929013,0.034174126,0.2023079
10631640,0.008130341,0.0022191892,0.013116029,0.0015096832,0.00059106975,0.44756517,0.22716026,0.017957106,0.28175116
10631716,0.0010380083,0.00058667304,0.0014711516,0.00062096975,0.0013757829,0.9294184,0.030132988,0.009295412,0.026060587
10631762,0.00033604083,0.0050668684,0.0056920196,0.0060118833,0.005105997,0.9058241,0.00978059,0.01946578,0.042716786
10631811,0.02940247,0.007490779,0.018409962,0.0051225796,0.003598217,0.5758417,0.30610856,0.019977527,0.03404821
10631837,0.00012287547,0.0012918365,0.0004585098,0.0017764656,0.0005844729,0.9593131,0.0026502179,0.00932701,0.02447555
10631847,0.010171498,0.0052828565,0.015841456,0.0037117433,0.0035593018,0.5653629,0.21413763,0.035021227,0.14691141
10631868,0.00048511752,0.00053182355,0.0018292718,0.0008008212,0.00081208325,0.96117836,0.008333982,0.0138815595,0.01214696
10633681,0.004058695,0.060773227,0.06941411,0.028535664,0.00395122,0.371273,0.014789869,0.038452074,0.4087521
10634284,0.0002823654,0.0038417329,0.0012885325,0.003696194,0.0012980433,0.9261079,0.019696517,0.018683441,0.025105352
10634751,0.0011404613,0.0019430056,0.018318271,0.004318876,0.0015398379,0.75256306,0.027626505,0.008043178,0.18450677
10634784,0.00012378352,0.00040171554,0.003165183,0.0016588342,0.00038849865,0.980828,0.003620614,0.0033542262,0.0064592087
14964636,0.0008351896,0.002840259,0.028129248,0.0017910398,0.0006754766,0.1946538,0.10731995,0.013042018,0.650713
14965242,0.0010214965,0.19053318,0.0068530017,0.034669433,0.468423,0.17486922,0.0053354665,0.08724051,0.031054659
14965666,0.00022894955,0.013614394,0.010679033,0.0031340756,0.0054437104,0.7813752,0.028291307,0.011118974,0.14611432
14972026,0.0041918233,0.00504946,0.0045472607,0.0037356315,0.0009448735,0.4098713,0.013099273,0.028123586,0.5304368
14972090,0.0030537115,0.007060874,0.010406386,0.007912107,0.0020049806,0.26472464,0.013778205,0.034327734,0.65673137
14974044,0.0005695846,0.060865205,0.052681524,0.062460635,0.016880047,0.4425061,0.036591966,0.06313039,0.2643145
14974586,0.0003298803,0.014255136,0.004080067,0.0064836317,0.005444692,0.47354853,0.02399967,0.015904954,0.4559534
14975479,0.00029148627,0.0013391399,0.0015362551,0.0006710677,0.0005839639,0.7138737,0.10055539,0.010807748,0.1703412
14976063,0.0030859218,0.0040726583,0.0104760425,0.0036675949,0.0012512148,0.21247073,0.008579869,0.022372968,0.73402303
14976076,0.0009999014,0.0029218018,0.016251646,0.003315269,0.0019418352,0.13384165,0.01782444,0.008669707,0.8142338
14976116,0.0037159894,0.007848527,0.017408492,0.2271462,0.0024071566,0.18318792,0.005624478,0.12573673,0.42692456
14976137,0.0009868058,0.00070700195,0.002371839,0.0015857326,0.00045183767,0.03273995,0.0154705895,0.0070702992,0.938616
14976834,0.0005483147,0.04567984,0.0016411804,0.09956419,0.79234296,0.028312093,0.0017850756,0.024441198,0.0056851585
14978764,0.00068896246,0.022615528,0.035926666,0.009559844,0.0038252696,0.28557834,0.07261747,0.14686179,0.42232612
14981625,8.106026e-05,0.006453779,0.00076310366,0.0012285867,0.0036633592,0.96407133,0.011267287,0.006922949,0.0055485237
14981687,0.00023323631,0.003202904,0.00075081363,0.0018952559,0.00341563,0.9250288,0.040713996,0.022206768,0.0025525417
14981722,0.00070072274,0.012115887,0.016992258,0.029188298,0.006064534,0.285486,0.046961863,0.036304247,0.5661862
14984061,0.013486769,0.006214714,0.010928455,0.034236234,0.0015758747,0.048542082,0.0023897595,0.02321239,0.8594137
14984105,0.00031039843,0.025787195,0.006910842,0.0024339056,0.005254639,0.83058697,0.041617524,0.048579883,0.03851861
14985917,0.00086025614,0.0059180134,0.011698942,0.059099365,0.0015010759,0.23338576,0.008110655,0.078724295,0.60070163
14985959,0.00021711795,0.0031149208,0.008796028,0.004096746,0.0004627063,0.080468275,0.015758708,0.025197683,0.86188775
14986272,0.005551618,0.013087404,0.013558715,0.006444704,0.0020740686,0.187402,0.017574953,0.04814661,0.7061599
14986784,0.001452875,0.008332141,0.020558061,0.054080874,0.00063759164,0.1637861,0.005563764,0.108612984,0.6369756
14988721,0.7131243,0.012231447,0.02274301,0.02256876,0.024493253,0.09272633,0.0139926635,0.01525852,0.082861744
14988743,0.2865418,0.005645769,0.002773126,0.00179548,0.0077873245,0.19590996,0.48348072,0.007606043,0.008459779
14988773,0.46930644,0.0036666964,0.0030150998,0.001451712,0.008238847,0.27201962,0.2276978,0.006669011,0.007934754
14991846,0.0010942472,0.034022793,0.00972924,0.10385752,0.21434169,0.5757114,0.0049114623,0.025953256,0.030378351
14993381,0.0006652286,0.012578316,0.0022263615,0.008083048,0.009801098,0.90754765,0.010005557,0.017647484,0.03144531
14993467,0.0011342134,0.006827025,0.006030809,0.0035984758,0.0055146366,0.87616974,0.011140127,0.021854175,0.06773078
14993499,0.0049524107,0.013082363,0.037771773,0.01987137,0.0140225375,0.6254491,0.03281801,0.05081323,0.2012192
14993756,0.00036609406,0.0014602927,0.00047301556,0.0017134793,0.0018316008,0.9468158,0.0076888925,0.023190545,0.016460305
14993805,0.5699439,0.005762178,0.008272658,0.007599021,0.040514175,0.25497237,0.0026548707,0.094331145,0.015949694
14993862,0.00010744386,0.00012604381,8.5367996e-05,9.013369e-05,0.00021614209,0.9761608,0.013003461,0.003909924,0.0063006147
14993915,0.00032393975,0.00073834433,0.0011676258,0.0006188637,0.0011133071,0.98428726,0.0046547963,0.004292291,0.002803535
14994055,0.00013394697,0.0014095041,0.0005519623,0.00074706477,0.0011539148,0.9739583,0.0036861917,0.014967683,0.0033913732
14994074,0.000118404045,0.0015251333,0.00066314265,0.0003992096,0.0014863923,0.9825766,0.004225793,0.0032525167,0.0057527893
14994471,0.0001029818,0.0016170073,0.00025176464,0.00014805487,0.00212297,0.9887876,0.0013519918,0.0026399705,0.0029776702
14994472,6.992791e-05,0.0017234677,0.0005768283,0.0007052272,0.0020561705,0.9763481,0.008762748,0.00557006,0.0041874344
14997775,0.032152377,0.009039641,0.017993035,0.0055092345,0.0043285093,0.04781865,0.74673647,0.029676631,0.10674546
14999004,0.0005342701,0.0005264605,0.0005578389,0.00015758774,0.00051044155,0.9764109,0.013638456,0.003214582,0.004449446
15001560,0.00017046981,0.026800046,0.0009990974,0.0032122442,0.011707559,0.91156405,0.013765388,0.017629886,0.014151317
15001613,0.00185472,0.045291264,0.013180934,0.2251033,0.070174254,0.5032824,0.01138579,0.021062607,0.10866469
15001738,0.00079936424,0.07254222,0.012425892,0.55246234,0.100973345,0.13207798,0.010237179,0.017327132,0.10115454
15004811,0.010502501,0.043289986,0.14210837,0.036520958,0.0114336135,0.20443618,0.012662597,0.13038787,0.40865794
15008061,0.001567389,0.00036410685,0.0030339528,0.00030917348,0.0004248613,0.5723902,0.3477858,0.0099378675,0.06418671
15008213,0.010034317,0.0013588782,0.0040846355,0.0009216179,0.0013150604,0.12650129,0.7735419,0.004450928,0.07779134
15008611,0.00018997597,0.0021155926,0.00084499846,0.0005287416,0.0005634729,0.8137596,0.039596558,0.00830705,0.13409396
15019961,0.033359993,0.0016477989,0.009048167,0.006884765,0.0014788354,0.31970719,0.054065913,0.0697509,0.50405645
15020343,0.0005644117,0.0003374257,0.0010770541,0.00035105343,0.00021832295,0.85878545,0.015681868,0.013286171,0.1096982
15020355,0.00045113804,0.00034643212,0.00061117543,0.0002450169,0.0003532729,0.91435075,0.019943146,0.011456995,0.05224205
15020443,0.0018356502,0.001310541,0.0019838894,0.0057293954,0.0024177725,0.7746648,0.017850472,0.112048686,0.082158804
15020475,0.0007907565,0.0005950217,0.0017490656,0.00042551267,0.0006073149,0.8199342,0.10741619,0.012632524,0.055849373
15020478,0.006123805,0.0010247143,0.011232157,0.01321974,0.0006341718,0.12953989,0.018572742,0.08977728,0.7298755
15020616,0.010876541,0.0012666312,0.006902074,0.0023604808,0.0009237753,0.35059473,0.075909026,0.060774058,0.49039266
15020628,0.0042751,0.0018038765,0.006667457,0.0016586705,0.00049404876,0.4092903,0.14127004,0.0507428,0.38379768
15020872,5.1667124e-05,0.00066976785,0.00071366894,0.0007088014,0.00030328686,0.98459464,0.005625904,0.0044569396,0.002875252
15021128,0.0017134418,0.00049048645,0.0033679085,0.00035849548,0.00033534193,0.8352516,0.08081358,0.01897817,0.058690894
15021160,0.0014465355,0.00054379523,0.0033331395,0.0006342665,0.00039788565,0.5572782,0.090208925,0.020500848,0.32565632
15021257,0.0027725007,0.024336657,0.105894625,0.06054676,0.0103194425,0.14873956,0.06755114,0.014311303,0.565528
15021684,0.0043371585,0.0022295313,0.002002477,0.00047515208,0.00049046497,0.7351868,0.19212757,0.007658949,0.05549187
15021692,0.0010316134,0.0033204416,0.0025999425,0.00166729,0.0011825477,0.45391092,0.08615493,0.02041669,0.42971563
15021701,0.0034240347,0.00083885994,0.0020548683,0.0012720843,0.0005001079,0.06179146,0.008388946,0.013026084,0.9087035
15021774,0.004223657,0.0007040479,0.0023942518,0.0039568325,0.00030566388,0.361279,0.0053962558,0.03337218,0.5883681
15021895,0.011036429,0.0021420429,0.0054307003,0.0027874375,0.002120774,0.14424138,0.47530964,0.023003185,0.33392844
15022136,0.0015037522,0.04236697,0.06598374,0.3381629,0.038719933,0.18943323,0.008404974,0.073557466,0.24186702
15022196,0.00027290304,0.00062818266,0.0012830052,0.000997073,0.00085533503,0.914196,0.040250022,0.023547376,0.017970107
15022379,0.0029044652,0.0015444033,0.00858146,0.0012757264,0.0010857786,0.7314723,0.21931721,0.020173242,0.013645428
15022812,0.00080577144,0.0035294537,0.09962934,0.005841764,0.0011280731,0.07801958,0.05327477,0.023475982,0.7342953
15023358,0.00015231186,0.003977586,0.009619408,0.0010973306,0.0007511564,0.16162641,0.036019098,0.016482687,0.770274
15025120,0.0020499423,0.0027595554,0.022203302,0.001798866,0.0009152664,0.48076034,0.24550302,0.03925091,0.20475878
15026359,0.013059703,0.100687206,0.056964397,0.0220053,0.0061269198,0.21007764,0.04807644,0.027059682,0.5159427
15026505,0.000120019446,0.0023650487,0.0009768041,0.00066324044,0.0010180547,0.91344553,0.01849255,0.0018316779,0.061087053
15027149,0.0018703738,0.0017100995,0.0036742056,0.0008565535,0.0005407541,0.87627524,0.07084299,0.021294616,0.022935232
15027656,0.01310964,0.004132345,0.011570119,0.0016630288,0.0017120974,0.45963886,0.2822329,0.0214002,0.20454073
15029423,0.0023210412,0.03995904,0.10537141,0.04732135,0.005876726,0.25971755,0.01956334,0.08506671,0.43480286
15030927,0.017714644,0.035755713,0.051835995,0.023130544,0.020883806,0.3963143,0.04563312,0.34643075,0.062301144
15030980,5.7309575e-05,0.00020765343,9.009516e-05,0.00010797491,0.00041431174,0.99037623,0.003332517,0.0025018717,0.0029120103
15031320,2.299069e-05,0.0007091214,8.523503e-05,0.00025889208,0.0004874627,0.99206924,0.0016549834,0.0033271366,0.0013849051
15031685,0.0034049156,0.02039103,0.21502048,0.06353177,0.011582711,0.1994127,0.03981961,0.11138954,0.33544722
15032898,0.056561947,0.12410331,0.023661869,0.08144743,0.44466242,0.10933725,0.0041875867,0.13881226,0.017225953
15032900,0.010755256,0.004098279,0.0034260063,0.0016867701,0.00057020696,0.8589167,0.00294795,0.021698348,0.095900536
15032928,0.05893377,0.011327229,0.014744679,0.006900965,0.0029853473,0.7626211,0.0016633822,0.05396528,0.08685831
15033174,0.0028795786,0.14763467,0.10854029,0.33475462,0.05932373,0.12709193,0.011152561,0.14284928,0.065773316
15033276,0.007000214,0.0031270583,0.01878387,0.019597178,0.0022087533,0.8246618,0.004696329,0.063323,0.056601804
15033325,0.0007989323,0.0008814189,0.0010972064,0.0005084437,0.0010568452,0.89714956,0.010411661,0.018936014,0.069159925
15034238,0.01250952,0.0008251698,0.0025935182,0.0016751429,0.0007707803,0.12643482,0.40400067,0.005092895,0.4460975
15034502,0.00039449148,0.012311188,0.02915909,0.00591076,0.0062946477,0.86024743,0.009852108,0.047695994,0.028134318
15034629,0.001023287,0.0018274835,0.0031830866,0.011100068,0.0043417704,0.9203201,0.011576541,0.04068557,0.0059421267
15035001,0.000110370536,0.00043793244,0.0008046702,0.0004181906,0.00019278588,0.9548524,0.0134470025,0.0066897753,0.023046894
15035009,0.00023568823,0.0006293187,0.0034690623,0.00065243634,0.00014315908,0.9178811,0.014372314,0.010485646,0.05213127
15035907,0.0058787204,0.0021899876,0.0027094893,0.00044601085,0.00081105455,0.2767723,0.27040297,0.008144873,0.4326446
15035992,0.0008034585,0.00047532446,0.00034553962,0.00041250084,0.0006687296,0.92801625,0.03348271,0.0047382787,0.03105718
15036249,0.0011344743,0.00082630554,0.0010717557,0.0010815036,0.0004767764,0.6065619,0.043640733,0.008732608,0.33647397
15036548,0.00044017643,0.0028069576,0.0131398635,0.0012609281,0.0010272017,0.9214244,0.012944353,0.0181011,0.028854972
15039526,0.027779607,0.0043194,0.0035878634,0.009605549,0.011197738,0.8790032,0.0017019749,0.05115371,0.01165092
15039570,0.0084830895,0.0086429315,0.02855441,0.028080238,0.013916356,0.82470626,0.002620792,0.07395204,0.0110438755
15039573,0.002519248,0.002781886,0.0015976072,0.0115065025,0.007179696,0.9482784,0.0008181371,0.020468736,0.004849787
15039604,0.00045189922,0.0016527758,0.0011425145,0.0077873208,0.0031220652,0.9741626,0.0042721895,0.0060863704,0.001322305
15039605,0.0016673313,0.000217198,0.0009044818,0.00038848634,0.00041860636,0.9847336,0.002112022,0.0060381643,0.0035201414
15039606,0.00030043622,0.0022124478,0.0014870026,0.0015921597,0.0010222477,0.96630245,0.010759438,0.0119865155,0.0043372745
15039607,0.000114759,0.0006696743,0.0008616872,0.0014791581,0.0006658649,0.9879983,0.0038155913,0.0028978754,0.0014970388
15039619,0.0003248105,0.0021074724,0.000518148,0.0024839165,0.0032242162,0.9787361,0.00061443076,0.010362259,0.0016286125
15039670,0.0008483911,0.0011941869,0.0026006901,0.0041132444,0.0011434373,0.9672503,0.003735631,0.013839361,0.005274836
15039706,0.0002475299,0.00046804012,0.0011744912,0.00059379626,0.00019969577,0.99305224,0.00081740663,0.001958833,0.0014879396
15039727,0.00023828837,0.00019041728,0.00069684087,0.00035326913,0.00021795218,0.9839532,0.0016578682,0.0072420463,0.0054501486
15039753,0.0005781369,0.0007512716,0.0011822918,0.0013327873,0.00071188784,0.98946697,0.0008560516,0.0036726333,0.0014479682
15039779,6.724374e-05,0.00011232313,0.00022099388,8.638133e-05,0.000115815805,0.9954364,0.0011774828,0.001972237,0.00081113895
15039847,0.00016342408,0.0009514236,0.0007991409,0.0013644834,0.0015346996,0.9751199,0.0021726883,0.013535923,0.004358294
15039953,0.00045743003,0.00048548923,0.0001907188,0.00047193482,0.0011373686,0.98964125,0.0013753413,0.0044177836,0.0018226415
15040005,8.132697e-05,0.00011801373,0.00029995223,0.00017443964,0.00015614434,0.9872432,0.0012563508,0.0074329483,0.0032375946
15040385,0.00015150227,0.0008817551,0.0002859413,0.0010880966,0.0010018895,0.98950166,0.00065738586,0.005269266,0.001162527
15040821,0.00018052066,0.001360973,0.003125996,0.0007164746,0.0011444468,0.9575766,0.009945977,0.014219585,0.011729403
15040857,0.00016718348,0.0006932973,0.0007493954,0.0007119013,0.00062547164,0.9747065,0.0047445926,0.014136348,0.0034652688
15041986,0.0005948772,0.00019112357,0.00045044822,8.13955e-05,0.00029303387,0.98465127,0.0064018047,0.0035808457,0.00375529
