track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.042398397,0.008441812,0.030493781,0.07390756,0.005605262,0.2940259,0.002093639,0.3376787,0.20535494
10603793,0.04197949,0.0052937916,0.01242319,0.0042828065,0.004330171,0.39739677,0.015372735,0.10779511,0.41112593
10603811,0.025877705,0.002044591,0.008500298,0.0038305402,0.0020737038,0.44225612,0.0076434426,0.07144973,0.43632388
10603826,0.1396257,0.0030707011,0.010598618,0.0052727945,0.0049820426,0.54003316,0.05873577,0.08148669,0.15619446
10603843,0.052737314,0.0062613455,0.025681118,0.008390168,0.0073958766,0.5309732,0.018568492,0.17864628,0.1713462
10603847,0.003540851,0.00311013,0.005332435,0.0016093546,0.0010290024,0.66905254,0.01743967,0.08791774,0.2109683
10603856,0.05268507,0.0060981973,0.01709923,0.057790905,0.0068974677,0.49155942,0.0040723663,0.20716335,0.15663402
10603858,0.019874256,0.004290108,0.014011837,0.004379418,0.0045424486,0.6458599,0.021917744,0.16739376,0.11773055
10604136,0.00035104956,0.0011029938,0.00076815876,0.00081884087,0.0012739096,0.9656686,0.008856952,0.01123194,0.009927589
10604299,0.0001655915,0.00022381321,0.00026110746,0.00016289932,0.00019419294,0.9468665,0.03998514,0.003861339,0.008279376
10604888,0.023097957,0.033383425,0.018744616,0.1603079,0.1286044,0.27857763,0.080274746,0.06455879,0.21245055
10605284,0.0011163632,0.0003479747,0.00096860126,0.0001597877,0.00019330774,0.73176855,0.23735012,0.0038086458,0.024286741
10607892,0.00080569176,0.0028061233,0.0064179976,0.0016354178,0.00047855286,0.27245787,0.1264094,0.02033727,0.56865174
10608352,0.0021880358,0.0015388668,0.002556505,0.0016444729,0.0013697952,0.7538044,0.16282694,0.028446294,0.045624703
10610526,0.10407185,0.0029016326,0.008895594,0.022487096,0.003174945,0.53705966,0.008696015,0.123151064,0.18956214
10610534,0.4929386,0.00750722,0.02779296,0.0061514303,0.012806653,0.21130049,0.021450013,0.05316755,0.16688514
10610659,0.010315306,0.0030164544,0.0036368668,0.0035361296,0.008561645,0.84985095,0.025733544,0.044143707,0.0512054
10611077,0.00047629746,0.0024743234,0.00081176736,0.0023093887,0.0030562503,0.93585426,0.02931615,0.01536904,0.010332542
10611150,0.00042154765,0.002928067,0.0029584703,0.001250703,0.0006651212,0.79170966,0.066505104,0.015918683,0.11764265
10612960,0.0017460197,0.054166574,0.019559478,0.25722718,0.22040011,0.27775002,0.016350897,0.123354845,0.02944489
10613432,0.0022316044,0.052070264,0.0040852716,0.3899647,0.1958549,0.044182647,0.0010287702,0.30498546,0.0055963784
10615359,0.0023313977,0.0014459937,0.0029316146,0.0027621102,0.0005031174,0.7552524,0.013022031,0.12098979,0.100761496
10616063,0.0017906554,0.0017219177,0.0019608259,0.0013506237,0.0030447205,0.93175083,0.0065697487,0.012316283,0.03949437
10616067,0.002768135,0.005644915,0.0074327397,0.0020239092,0.0034460854,0.8383263,0.015602358,0.01523394,0.109521665
10616344,0.0007265729,0.0029771205,0.009456017,0.008314447,0.002465322,0.86899203,0.00948268,0.014740788,0.082845025
10616646,0.0021588735,0.034235623,0.02792037,0.27152988,0.006101744,0.3174766,0.007522432,0.23485978,0.09819468
10617233,0.00087459665,0.00040573115,0.00076413044,0.00038448963,0.00030211653,0.42095956,0.5682302,0.0037164965,0.004362676
10625331,0.009224213,0.006800438,0.0071034115,0.024982715,0.01013922,0.7351541,0.022685006,0.09503114,0.08887979
10625616,0.00414227,0.0015748702,0.013365369,0.00093308865,0.00055753376,0.6173978,0.0929602,0.031067481,0.23800139
10625848,0.0004991463,0.0057854536,0.02888021,0.018672412,0.0024026039,0.43244123,0.026824376,0.025077889,0.45941663
10629182,0.008935023,0.0060173944,0.025703944,0.043183938,0.0019972054,0.30514985,0.016623547,0.07734612,0.51504296
10629593,0.0050807423,0.0029151996,0.026585838,0.0022578228,0.00092079234,0.54864794,0.07335875,0.040209968,0.30002296
10631640,0.005515274,0.0016948715,0.010565477,0.001325381,0.0005057291,0.36430883,0.22847186,0.015732309,0.3718803
10631716,0.0009245167,0.00061316526,0.0013546274,0.0005502819,0.00094009674,0.9228273,0.042415958,0.0076866974,0.022687351
10631762,0.00042510626,0.00628698,0.0072128535,0.0072561842,0.005300489,0.88690954,0.015623855,0.021257637,0.04972736
10631811,0.016217051,0.0030938212,0.010397197,0.0031036418,0.0019237642,0.66249853,0.25481895,0.013587336,0.034359727
10631837,0.00013690993,0.0020353384,0.0005615068,0.0018410705,0.00042970394,0.96134907,0.0039360635,0.009352063,0.020358196
10631847,0.00592617,0.003329933,0.010074697,0.002217241,0.0022530318,0.4813958,0.32187095,0.031708162,0.14122395
10631868,0.00055874686,0.0005448946,0.001804412,0.0008089572,0.00070397946,0.95507306,0.014225141,0.014867257,0.011413611
10633681,0.0064856927,0.08686221,0.084944226,0.060854528,0.005414907,0.2932836,0.01564176,0.051434368,0.3950787
10634284,0.00030370563,0.0032077006,0.0012620931,0.0046333564,0.0010870512,0.9302471,0.022556022,0.019105963,0.017596966
10634751,0.0007946777,0.001673953,0.0121854795,0.003893517,0.0013680275,0.73012465,0.038163144,0.0080278525,0.20376872
10634784,0.00014824762,0.00044007556,0.0027378306,0.0013539256,0.00039383676,0.9766223,0.0064998656,0.004215675,0.007588228
14964636,0.00065643835,0.0026116406,0.01775397,0.0015450488,0.0006293667,0.2010063,0.10317081,0.012893346,0.65973306
14965242,0.0009373463,0.16003145,0.006165709,0.048170794,0.4853262,0.15369809,0.0040741144,0.10432597,0.03727035
14965666,0.00031573555,0.01993711,0.010525043,0.0058395765,0.008081139,0.6397938,0.03855297,0.01605408,0.2609006
14972026,0.0031301484,0.0039000374,0.0044910596,0.0027436083,0.0008168371,0.4052371,0.01337419,0.029984789,0.53632224
14972090,0.001720576,0.006226691,0.009045725,0.0039990325,0.0013915533,0.31803426,0.011489294,0.032029085,0.6160638
14974044,0.0005637585,0.054547396,0.04561186,0.06413122,0.017623767,0.4188985,0.031062389,0.06481475,0.30274633
14974586,0.0004395854,0.014628376,0.0052699335,0.008047176,0.006798532,0.39644352,0.02633611,0.013660968,0.5283758
14975479,0.00026078784,0.0011705786,0.0013386677,0.00051151525,0.000517992,0.6622253,0.103539355,0.011386325,0.21904944
14976063,0.0042550075,0.0060728244,0.013060349,0.0067650187,0.0018514033,0.28741202,0.01160128,0.028935941,0.6400462
14976076,0.0012637483,0.0038437045,0.017514108,0.005117753,0.002555949,0.18011703,0.02728188,0.013645594,0.74866027
14976116,0.0049554547,0.011660162,0.024051884,0.28842977,0.0033815445,0.11966798,0.007787728,0.123738535,0.4163269
14976137,0.0008282452,0.0006367962,0.0026246682,0.0016407474,0.00042996558,0.030521661,0.013705589,0.010641833,0.9389705
14976834,0.0006212756,0.036532026,0.0021643303,0.088086806,0.79661036,0.04318301,0.0022519103,0.024567783,0.0059824684
14978764,0.0006088691,0.020123072,0.02801492,0.008223012,0.0038436798,0.32087398,0.0564125,0.1066868,0.45521316
14981625,0.00012521663,0.0061765104,0.0009845357,0.002206347,0.0042564482,0.9587752,0.012779447,0.008934228,0.005762013
14981687,0.0002271192,0.0017953748,0.00055905787,0.0014143189,0.002480664,0.9432859,0.028786534,0.019128969,0.0023221334
14981722,0.00077478954,0.011197715,0.012831144,0.024659405,0.0063439324,0.29972658,0.05272991,0.025747905,0.5659886
14984061,0.011395112,0.0044247373,0.010333686,0.01974273,0.0013897057,0.03802114,0.002852211,0.01808366,0.8937569
14984105,0.0003090521,0.022478243,0.0060600005,0.0025378496,0.005051291,0.81963634,0.04149582,0.05602702,0.046404358
14985917,0.00087455666,0.0063455664,0.012577492,0.04342858,0.0012401155,0.20768888,0.008137163,0.05543561,0.6642721
14985959,0.00027687126,0.0038746854,0.009443139,0.0046415753,0.00061460066,0.07097618,0.017613059,0.020080553,0.87247926
14986272,0.00613819,0.012865931,0.016018964,0.0063570593,0.0024940316,0.20427173,0.026065126,0.054309066,0.67147994
14986784,0.00127479,0.007911128,0.020246277,0.04126806,0.0007282933,0.13967119,0.006642103,0.08793455,0.6943236
14988721,0.79221946,0.008306817,0.0138284685,0.014735536,0.017048959,0.06433937,0.008188003,0.01016152,0.071171865
14988743,0.47173724,0.0053992704,0.0029149957,0.0020926832,0.008184134,0.18685459,0.30740806,0.007540893,0.007868133
14988773,0.6376888,0.0020377743,0.0020671787,0.00094342715,0.0060790703,0.22123075,0.12032058,0.0047822515,0.0048501357
14991846,0.0011233252,0.04316191,0.011631249,0.10818995,0.22022265,0.547239,0.0061830604,0.02726823,0.03498066
14993381,0.0006111305,0.010656686,0.003396019,0.007952128,0.011627222,0.89729047,0.010820498,0.0191906,0.03845525
14993467,0.00075473014,0.004827705,0.0052490556,0.0027882596,0.003768287,0.8778905,0.012124177,0.022455089,0.07014225
14993499,0.0030138588,0.00845896,0.025912605,0.01346805,0.011383888,0.7618148,0.023025015,0.04294555,0.10997733
14993756,0.00034996207,0.0014888964,0.0005647076,0.0013960226,0.0018151653,0.9440563,0.010474819,0.021322103,0.018531963
14993805,0.7081666,0.004076215,0.007707234,0.0078546675,0.03600331,0.15492402,0.0019419108,0.066902354,0.012423693
14993862,0.00016262633,0.00015946472,0.000112348,0.00014456265,0.00027362356,0.9760327,0.012679637,0.0047227307,0.005712418
14993915,0.0005682069,0.0011697223,0.0014074683,0.0012025182,0.0015987125,0.9806909,0.004554577,0.0058458005,0.0029621047
14994055,0.00017721487,0.0009967402,0.000601587,0.0010559619,0.0012267072,0.974138,0.0031258778,0.015523857,0.00315398
14994074,0.0001780518,0.002104482,0.0007687362,0.00057773443,0.0020138866,0.9787062,0.005063334,0.0043137087,0.006273901
14994471,0.00020493049,0.002699117,0.00037574038,0.00037347886,0.003777621,0.9825342,0.0014385172,0.0048641893,0.003732154
14994472,6.7242756e-05,0.0013510287,0.0005588744,0.00077643245,0.0016520569,0.9815576,0.006503152,0.0048120487,0.0027215586
14997775,0.018476158,0.0048515205,0.010999781,0.0031863125,0.0021994424,0.032030385,0.7835277,0.017609792,0.12711895
14999004,0.00070636277,0.000523203,0.0005861004,0.00020638615,0.00053508865,0.9718383,0.017959574,0.0035379182,0.0041070855
15001560,0.00018242124,0.019111834,0.0011153087,0.00320445,0.010997965,0.92016244,0.016927443,0.015667045,0.012631125
15001613,0.0017555162,0.04445975,0.012962338,0.18738173,0.084319584,0.5194636,0.012541425,0.021686465,0.11542959
15001738,0.001043846,0.072268195,0.009516125,0.5066379,0.119827114,0.1578719,0.009374921,0.015725547,0.10773444
15004811,0.0123751415,0.038860265,0.15106721,0.04425053,0.013404404,0.15235351,0.011430227,0.15760465,0.41865408
15008061,0.0021602924,0.00060349744,0.004177056,0.0003975199,0.0004908627,0.40992165,0.48469296,0.013951388,0.08360473
15008213,0.0068785027,0.0006456277,0.0026751321,0.00072182325,0.000737343,0.07964199,0.8400559,0.0039006288,0.06474309
15008611,0.0002770441,0.0034037933,0.001165038,0.00082293974,0.00068912265,0.8096041,0.044186402,0.010638945,0.12921257
15019961,0.042272672,0.0021081578,0.01382656,0.009121675,0.0019025638,0.29502225,0.083622344,0.07059681,0.48152694
15020343,0.0011437257,0.000641511,0.001734361,0.00074889004,0.00040583764,0.80369306,0.028658457,0.019099737,0.14387445
15020355,0.00077326363,0.0006231537,0.0010109104,0.00047041124,0.0005884682,0.86661893,0.031605672,0.015589328,0.082719825
15020443,0.005203876,0.002783152,0.003976643,0.012929621,0.0050813165,0.6821496,0.023142098,0.16291419,0.10181949
15020475,0.00070889574,0.0005207007,0.0013064705,0.00047567565,0.0005724645,0.84541184,0.094567716,0.012372843,0.044063386
15020478,0.004410448,0.0010812138,0.008057397,0.009316083,0.00060460536,0.09480392,0.023266762,0.09073078,0.76772875
15020616,0.01062414,0.0014155088,0.0074651204,0.00245513,0.000965955,0.33866677,0.08280866,0.06337647,0.49222222
15020628,0.004004888,0.0019847117,0.0075098667,0.0015975729,0.0005173009,0.3154046,0.163541,0.053480327,0.45195973
15020872,6.074044e-05,0.00064660836,0.00067082833,0.0007361518,0.0003312089,0.9845655,0.0049246917,0.0053359023,0.002728333
15021128,0.0032938549,0.00086736464,0.0053794603,0.00059689226,0.00058822084,0.72027737,0.14326493,0.027377525,0.09835439
15021160,0.0025101325,0.0009572709,0.0054160915,0.0011904389,0.0006260148,0.41642594,0.13787428,0.0370659,0.39793393
15021257,0.0024331904,0.023100644,0.07570079,0.06681848,0.009866434,0.114127874,0.057781383,0.015346885,0.63482434
15021684,0.0034242722,0.0021025117,0.0018406519,0.00041448898,0.0004474976,0.7504801,0.16237551,0.0075835935,0.07133139
15021692,0.0009577882,0.003125164,0.0031510396,0.0020324404,0.0011624334,0.45171618,0.09053386,0.028201632,0.4191195
15021701,0.0038298424,0.0014337404,0.002883511,0.0020218869,0.0007372164,0.085359015,0.010016278,0.019990014,0.8737285
15021774,0.005058983,0.0009926948,0.0028433912,0.0041261804,0.00039968058,0.35613802,0.008104831,0.030329674,0.5920065
15021895,0.0072002704,0.0014584808,0.003995389,0.0018911808,0.0015285105,0.12481644,0.44237253,0.019697616,0.39703962
15022136,0.0018978328,0.050154835,0.07005717,0.33944592,0.050933618,0.19601421,0.008464846,0.06622411,0.21680748
15022196,0.000327982,0.00069405005,0.0012149889,0.0012004509,0.0008901507,0.9316738,0.02438352,0.023223964,0.016391007
15022379,0.0023214596,0.0014181217,0.0053250524,0.0011176491,0.0010941031,0.6773588,0.2708237,0.024795981,0.015745124
15022812,0.0006332428,0.0036349138,0.062289894,0.0057395347,0.0009774355,0.07685849,0.04522939,0.019982722,0.7846544
15023358,0.00013321005,0.003011549,0.006116236,0.0009217414,0.0005966739,0.17497605,0.022811396,0.013424163,0.778009
15025120,0.002002632,0.0029576868,0.01834351,0.0022004303,0.0009643485,0.43646708,0.26242173,0.041539416,0.2331032
15026359,0.015610498,0.1054694,0.052384004,0.03269813,0.009056206,0.15295751,0.056317825,0.027777826,0.5477286
15026505,0.000120676414,0.0020830587,0.0008777115,0.0007910238,0.0007808074,0.9254174,0.01379589,0.0019100121,0.054223374
15027149,0.0013377563,0.0014540296,0.0026305865,0.000660138,0.00039758394,0.872818,0.072689734,0.020744555,0.027267687
15027656,0.007465496,0.0029501196,0.0074911597,0.0010879537,0.001097523,0.51543754,0.2561504,0.018951429,0.18936838
15029423,0.0023969787,0.033466835,0.055283323,0.04394119,0.005255154,0.27776185,0.016102709,0.061473712,0.50431824
15030927,0.009077194,0.030716673,0.081238024,0.020494925,0.016699972,0.3677114,0.036472213,0.32053348,0.11705615
15030980,5.402605e-05,0.00024816822,9.154817e-05,0.0001078209,0.00039319484,0.99162436,0.0029821165,0.0025048957,0.0019939488
15031320,3.27166e-05,0.00066901697,0.00011582787,0.0002647221,0.000485883,0.9896846,0.0020828706,0.0049201255,0.0017441512
15031685,0.0031119024,0.015420576,0.28717288,0.06200215,0.010496203,0.17020713,0.033720005,0.1108943,0.30697483
15032898,0.04138845,0.094916485,0.019218827,0.057320397,0.43017116,0.18171342,0.0047166026,0.15755726,0.0129973525
15032900,0.009313394,0.004377626,0.0050533153,0.0016339341,0.0005825003,0.8366618,0.0042306134,0.027124247,0.111022614
15032928,0.086948305,0.013717577,0.020506425,0.006832369,0.0043619745,0.66690165,0.0027730733,0.07729175,0.12066684
15033174,0.002368267,0.09896973,0.14213832,0.3204818,0.06838415,0.13237754,0.009581094,0.1318625,0.093836606
15033276,0.0055432874,0.0024382155,0.014913127,0.013196855,0.0015006027,0.8178091,0.0047614533,0.06245416,0.07738324
15033325,0.00081411,0.0010452239,0.0013771661,0.0006156718,0.0012615462,0.9021178,0.011695571,0.019199556,0.061873302
15034238,0.008384208,0.0005711325,0.0018337226,0.0011716102,0.0005192542,0.07830817,0.49058414,0.0043315124,0.41429624
15034502,0.0003079221,0.0068607894,0.027197773,0.0046654823,0.0048529278,0.87605125,0.0076096063,0.04547454,0.026979694
15034629,0.0012591669,0.0027149627,0.0042999745,0.013598257,0.0058764494,0.8854558,0.019336117,0.058554072,0.008905199
15035001,0.00021250594,0.00066520437,0.001191534,0.00068083865,0.00032682574,0.9383474,0.021382123,0.010138481,0.027055105
15035009,0.00030407918,0.0008925858,0.0031556748,0.0007110676,0.00022615747,0.8973009,0.019101055,0.0143423835,0.06396611
15035907,0.005677581,0.001944786,0.0027512535,0.000525343,0.00082328514,0.22228509,0.33633757,0.008284215,0.42137086
15035992,0.0012992433,0.0008543124,0.0007054351,0.000817819,0.0012392694,0.88838774,0.054315865,0.008262213,0.044118028
15036249,0.0015083022,0.0010173729,0.0013235229,0.0014255358,0.0005159374,0.56901354,0.05830122,0.0128263645,0.35406825
15036548,0.00028727512,0.0015996225,0.0075312876,0.0008357447,0.00056788354,0.95226115,0.006864609,0.012365662,0.01768677
15039526,0.039655555,0.0050166976,0.0045072106,0.010727018,0.011680544,0.86608523,0.0025876553,0.04793929,0.011800879
15039570,0.011648606,0.011091354,0.037815403,0.031726543,0.0143889235,0.81605315,0.0033706168,0.06299257,0.010912781
15039573,0.0047600307,0.004980763,0.0036523014,0.022640841,0.010262991,0.90750384,0.001378791,0.036698207,0.008122186
15039604,0.0004718319,0.0017319781,0.0013096294,0.0067434325,0.0033649553,0.9713934,0.0055051614,0.007599006,0.0018806438
15039605,0.0029454331,0.0003000995,0.0012577886,0.0005669838,0.0004936889,0.98201436,0.0035209423,0.0059946436,0.0029060997
15039606,0.0003645859,0.0019350676,0.0019154864,0.0015653007,0.0012061005,0.9580789,0.013460851,0.016065234,0.0054083876
15039607,0.000118548625,0.0005730698,0.00077426474,0.0011872569,0.00062764034,0.9890005,0.003173989,0.002818208,0.001726545
15039619,0.00037438318,0.0021903978,0.0005027523,0.0023271046,0.0028567042,0.97918504,0.00062319735,0.010518369,0.0014221467
15039670,0.00069265655,0.0010531633,0.002175814,0.0028929915,0.0009902893,0.9701168,0.0036398943,0.013152468,0.0052859844
15039706,0.00024742138,0.00036391921,0.0010334529,0.0004907882,0.00015941531,0.99292994,0.00091687683,0.002155643,0.0017025197
15039727,0.0003718102,0.00024725185,0.00088564144,0.00052017457,0.00026363696,0.9745801,0.002862869,0.011883129,0.0083853565
15039753,0.0006634337,0.0008106136,0.0012922903,0.0015481118,0.0008384036,0.98508424,0.0011963333,0.006510841,0.002055774
15039779,7.103221e-05,6.789629e-05,0.00016556664,6.3108346e-05,7.1280105e-05,0.99569917,0.0011943771,0.0019666455,0.0007009036
15039847,0.00013973248,0.0008599436,0.00073499745,0.0010531825,0.0011185216,0.97382647,0.0021493004,0.01567639,0.0044414024
15039953,0.0007601427,0.00057821,0.00026623448,0.00050139485,0.0013755015,0.9855725,0.0020761313,0.0055954983,0.003274401
15040005,9.2719645e-05,0.00017148198,0.00033150814,0.00026436886,0.00019767827,0.9848102,0.0013416484,0.009254274,0.003536106
15040385,0.00020133745,0.0010267425,0.00037516127,0.0011949843,0.0010249007,0.98474056,0.0011250497,0.008692377,0.00161892
15040821,8.383672e-05,0.00075772166,0.0010908254,0.00035659168,0.0005768184,0.97887784,0.0053224503,0.00804467,0.00488916
15040857,0.00019680528,0.00079315755,0.0007876594,0.00093961816,0.00074239913,0.9646015,0.006221235,0.022056239,0.0036613783
15041986,0.0009502836,0.00024370039,0.0006628542,0.0001486971,0.00047111863,0.98080164,0.0072236224,0.004423718,0.005074371
