track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603826,0.38218215,0.0036363108,0.020796003,0.0065030283,0.007538354,0.3778817,0.022397945,0.0322145,0.14685005
10603843,0.0959022,0.011645515,0.043778207,0.011868314,0.017505493,0.5288672,0.019321507,0.063864365,0.20724723
10603847,0.009970913,0.007892061,0.020737117,0.0071360054,0.0059208926,0.66383046,0.02050452,0.04473002,0.21927796
10603856,0.24070242,0.0042030686,0.016000926,0.08884435,0.008136256,0.38444135,0.00537856,0.1361805,0.11611254
10603858,0.03565781,0.0067444234,0.020278957,0.0080359215,0.010731512,0.48993596,0.038446896,0.1075054,0.28266317
10604136,0.0013181184,0.0016865263,0.0021355208,0.0020272864,0.0018157103,0.95963365,0.010301672,0.0037969775,0.017284585
10604299,0.0012071943,0.0010526886,0.0015119143,0.0011783551,0.0012303633,0.9149844,0.060276594,0.0029685935,0.015589944
10604888,0.023964915,0.0073824804,0.006876494,0.08781184,0.08196043,0.34196228,0.051170345,0.019225912,0.3796453
10605284,0.0035403373,0.0022044785,0.0037737046,0.0024242478,0.0027718155,0.68918186,0.222739,0.00683373,0.066530794
10607892,0.0036006928,0.0051836376,0.014532241,0.005478397,0.0036059162,0.47907773,0.11381077,0.02105661,0.35365397
10608352,0.0030609667,0.0031893055,0.009245629,0.0037528707,0.0029414818,0.5674118,0.3579061,0.013260792,0.03923115
10610526,0.12701626,0.005594526,0.018025694,0.023516372,0.008001493,0.55191326,0.017802559,0.051233955,0.19689596
10610534,0.68200314,0.0022833254,0.009859212,0.005626228,0.026073376,0.16502213,0.009538367,0.010603984,0.088990256
10610659,0.016136147,0.0050774324,0.0071812435,0.0056962925,0.011239736,0.845098,0.021695308,0.015073154,0.07280261
10611077,0.001201779,0.002050333,0.0019391613,0.0028657964,0.0018828006,0.9433772,0.0238897,0.0043349043,0.0184584
10611150,0.002384543,0.004250845,0.005505172,0.0029882414,0.0029244188,0.6501291,0.112097576,0.009522249,0.21019793
10612960,0.004000736,0.016749108,0.029096061,0.36417428,0.14714451,0.2977872,0.01141672,0.082405545,0.04722591
10613432,0.0008330905,0.008237216,0.0018943095,0.64640844,0.08507253,0.039321218,0.0016459615,0.21086217,0.0057251467
10615359,0.0032899852,0.0042495434,0.0071449056,0.0051347297,0.00349798,0.86751807,0.012196361,0.038676217,0.058292266
10616063,0.00249463,0.0018900712,0.003525872,0.0021652763,0.004658556,0.9265693,0.007817802,0.006386082,0.04449241
10616067,0.0033884624,0.0056149284,0.0064456593,0.0033906477,0.0053427373,0.8345839,0.015658136,0.01300078,0.112574786
10616344,0.0019177468,0.0023911695,0.004478059,0.00842408,0.0052743424,0.88353217,0.005309554,0.013222879,0.075449996
10616646,0.00587873,0.051541623,0.016209433,0.15815455,0.0098628495,0.40964645,0.010621628,0.18407862,0.15400611
10617233,0.0021932144,0.0013072648,0.0023622864,0.0016333697,0.0013236732,0.31368077,0.6583206,0.006300836,0.012877972
10625331,0.0055310996,0.004409546,0.013519738,0.011691608,0.005805342,0.84117067,0.027472079,0.03154905,0.058850884
10625616,0.008859703,0.004030521,0.032192003,0.00440724,0.0038913144,0.4677163,0.20929042,0.024732837,0.24487957
10625848,0.004538403,0.0069854776,0.031152064,0.012170618,0.00525328,0.6574016,0.019577395,0.028229065,0.23469207
10629182,0.020280372,0.0059057814,0.015396876,0.05795889,0.015130253,0.4078849,0.014676517,0.03631354,0.42645288
10629593,0.009112564,0.0056975777,0.064179465,0.0060027177,0.0055914144,0.64357555,0.062396012,0.068545476,0.13489924
10631640,0.005722323,0.002992608,0.0068342756,0.0035023522,0.0027866748,0.25396767,0.22683878,0.017880853,0.4794744
10631716,0.0035743397,0.0016226922,0.0031117192,0.0031789714,0.007456227,0.89227915,0.050275244,0.008573823,0.029927853
10631762,0.0026849748,0.007093338,0.007599184,0.01179248,0.013696297,0.8704784,0.014758542,0.019265017,0.052631762
10631811,0.006538524,0.0043185814,0.007813634,0.0104241995,0.003832124,0.48027802,0.37835217,0.020838782,0.08760404
10631837,0.0019160643,0.0018478425,0.0023047116,0.0053151143,0.0027242296,0.9277967,0.008526783,0.016950509,0.032617994
10631847,0.004244049,0.0032913813,0.009247931,0.008337871,0.0063359262,0.48694918,0.20543602,0.03028829,0.24586941
10631868,0.0024570213,0.0017160431,0.002584928,0.0045544743,0.0073016835,0.91963965,0.023974126,0.018634511,0.019137587
10633681,0.009032304,0.034050897,0.05241773,0.018337784,0.010266851,0.38219187,0.012074272,0.07146698,0.4101612
10634284,0.0015777356,0.0037975826,0.0032061732,0.0077582547,0.0026568703,0.8988883,0.03798061,0.013788297,0.030346299
10634751,0.0021973443,0.0020830503,0.0048121577,0.0071755047,0.0038002934,0.7839063,0.026958792,0.00922628,0.1598402
10634784,0.0005569648,0.00078260526,0.0020665599,0.0030446635,0.0009636943,0.97270477,0.0066114967,0.0032320763,0.01003719
14964636,0.0045775175,0.007164666,0.037458926,0.0061384416,0.006174597,0.35277575,0.12307351,0.017319225,0.44531742
14965242,0.004286755,0.13456497,0.005191502,0.012822763,0.46260613,0.30966008,0.0033045614,0.041172653,0.026390666
14965666,0.003862707,0.01205705,0.015319602,0.011671481,0.011781815,0.70411134,0.030267399,0.017630786,0.19329782
14972026,0.006878249,0.0037894354,0.009384145,0.008224464,0.004614903,0.55992985,0.011685757,0.024283918,0.3712093
14972090,0.003731305,0.004709734,0.009085106,0.008074352,0.005175397,0.35872972,0.013167034,0.030595845,0.56673145
14974044,0.0054698996,0.016467242,0.043542597,0.021119505,0.020927532,0.6876283,0.026654923,0.0716513,0.106538646
14974586,0.005304197,0.015359447,0.020195851,0.01513541,0.009503826,0.55300975,0.02595431,0.02396154,0.33157566
14975479,0.002344958,0.0027460423,0.0058648363,0.0030207387,0.0034834933,0.7134875,0.027594946,0.012020088,0.22943752
14976063,0.019767836,0.012678444,0.0139823,0.011644103,0.0073666507,0.36621138,0.016099524,0.03015907,0.5220907
14976076,0.009621438,0.007341521,0.02389585,0.011335883,0.00753222,0.31759587,0.025327716,0.023840198,0.57350934
14976116,0.010567774,0.02524926,0.0329134,0.16635646,0.0107606,0.30251682,0.013277421,0.086175054,0.35218322
14976137,0.0022245368,0.0019367998,0.004394511,0.00332311,0.0024504631,0.10679289,0.0138432225,0.012208991,0.8528254
14976834,0.001305337,0.023646537,0.0025158245,0.37904617,0.4987246,0.06803612,0.0028539624,0.012044541,0.011826897
14978764,0.0050572706,0.013573424,0.04567354,0.012998273,0.007710112,0.57364786,0.017378654,0.09281342,0.23114741
14981625,0.0013609119,0.0033100876,0.0056337854,0.0040218136,0.0028315473,0.9528858,0.0077164164,0.008674833,0.013564745
14981687,0.0016407036,0.0017329226,0.00642749,0.00502879,0.0041939192,0.93927914,0.017628305,0.01593433,0.008134475
14981722,0.005449977,0.007958192,0.016987082,0.04140813,0.010747895,0.49689117,0.042362593,0.021795811,0.35639915
14984061,0.034419723,0.006341564,0.027265085,0.040873423,0.0095751425,0.13469376,0.011005566,0.029461194,0.7063645
14984105,0.0028234876,0.021284863,0.00796997,0.0037449019,0.0046210918,0.83132195,0.024523793,0.03131343,0.07239653
14985917,0.009036863,0.01747996,0.024487698,0.09201926,0.010740094,0.49015537,0.016205907,0.057355568,0.28251934
14985959,0.0064393408,0.009370513,0.065544695,0.016301472,0.008956298,0.23855348,0.03062561,0.03868467,0.5855239
14986272,0.02549325,0.019727819,0.022852153,0.013234656,0.012104177,0.3174867,0.02346909,0.06197746,0.5036546
14986784,0.008039803,0.02901461,0.029065402,0.035809677,0.0073310975,0.29693586,0.012779839,0.09835265,0.48267102
14988721,0.5951671,0.007883641,0.012392368,0.03014653,0.0427174,0.14418249,0.0129968915,0.015947301,0.13856632
14988743,0.66729045,0.0014448483,0.0028070097,0.002394987,0.0061375904,0.1390692,0.16187134,0.004918843,0.014065744
14988773,0.74736935,0.0016124927,0.002556378,0.001971395,0.005465686,0.16167323,0.062678225,0.0047756946,0.011897552
14991846,0.0036981348,0.022651926,0.009069098,0.27146444,0.14148934,0.45587286,0.00816211,0.013764481,0.0738276
14993381,0.0035576,0.009979549,0.010735772,0.012659907,0.012822057,0.8508856,0.015515674,0.033048395,0.050795436
14993467,0.0019477404,0.0030213117,0.0045567285,0.0039885915,0.0045660227,0.9053862,0.012493185,0.015544707,0.048495546
14993499,0.008265674,0.0074531175,0.028312972,0.020130266,0.015183124,0.7331724,0.018347846,0.04622877,0.12290582
14993756,0.003134264,0.0036224748,0.004346951,0.006126104,0.004470492,0.86539644,0.014595788,0.054652084,0.043655295
14993805,0.5439492,0.0051957183,0.017963659,0.040400732,0.08333583,0.15099557,0.006232469,0.09039969,0.06152708
14993862,0.0014269428,0.0012654689,0.0016144125,0.0016837644,0.0014521533,0.95969814,0.009229114,0.007856753,0.015773261
14993915,0.0010400059,0.00092180236,0.0019227299,0.0009425677,0.0009085317,0.9805689,0.0027522875,0.0035052348,0.007437909
14994055,0.00046012652,0.0005719768,0.0012441587,0.00083217176,0.0007385621,0.9836429,0.002743968,0.006436296,0.0033298
14994074,0.00050952134,0.0011584708,0.000845225,0.00064098666,0.0008433196,0.9836293,0.0023251714,0.0024853172,0.00756276
14994471,0.00082272064,0.0014058966,0.0015179788,0.0016238915,0.0032998063,0.9713495,0.0020126414,0.0042939605,0.013673541
14994472,0.0010747649,0.0018245849,0.001970145,0.0022785747,0.001892595,0.9735859,0.0042629507,0.0040560216,0.009054499
14997775,0.02906786,0.0034585441,0.01913799,0.003489583,0.0024942695,0.0582992,0.675391,0.009542906,0.19911863
14999004,0.0008435732,0.00069590774,0.0011736547,0.0006024458,0.00062737445,0.9780573,0.009086672,0.0030970096,0.005816066
15001560,0.0037747116,0.0142462915,0.007867279,0.008743231,0.019415056,0.842786,0.020329522,0.026130287,0.056707624
15001613,0.0031924315,0.034100592,0.01013297,0.24469802,0.05520445,0.506023,0.010702274,0.025047395,0.11089894
15001738,0.002967709,0.02441656,0.015868712,0.62971383,0.043299176,0.21082576,0.0088242,0.0139289545,0.050155114
15004811,0.021546908,0.029818945,0.068321556,0.017581327,0.012644017,0.28774515,0.013725972,0.2913583,0.25725782
15008061,0.0046686525,0.00269911,0.00729549,0.0029925602,0.0028546168,0.44874048,0.45039603,0.010626559,0.06972647
15008213,0.006881411,0.0016134639,0.0041138656,0.0029702953,0.0018742998,0.09911259,0.6684128,0.0063525857,0.2086687
15008611,0.0030876878,0.005594518,0.0058362773,0.0032073087,0.0035314867,0.8079735,0.044738755,0.011107861,0.11492251
15019961,0.12545979,0.008124275,0.026494768,0.011257902,0.006173178,0.4207416,0.06995971,0.022190519,0.30959827
15020343,0.003591188,0.002863022,0.0050100964,0.003619166,0.0033906088,0.811007,0.01850372,0.014622356,0.1373927
15020355,0.0029672112,0.0026633812,0.0037765307,0.0029420892,0.0027358793,0.9129614,0.01740482,0.010391126,0.044157676
15020443,0.0068158535,0.0036421332,0.008545246,0.0057612024,0.004977667,0.8632542,0.016696636,0.021705529,0.068601556
15020475,0.004759373,0.0033665816,0.0066762525,0.0034804482,0.0038500442,0.855381,0.05225164,0.011845492,0.05838916
15020478,0.007637316,0.004864983,0.010866296,0.015897779,0.00559161,0.21301188,0.03015166,0.056877173,0.6551013
15020616,0.016228188,0.00517207,0.011725705,0.0060803303,0.0062345583,0.55565023,0.08166679,0.016578903,0.30066326
15020628,0.010297569,0.008617663,0.018692221,0.008156177,0.0068414453,0.56586075,0.0924943,0.02988896,0.25915092
15020872,0.0003626082,0.0007076055,0.0006536681,0.0006416498,0.0004936756,0.989198,0.0018371333,0.0024680283,0.0036377115
15021128,0.005454533,0.0043410775,0.016841201,0.004424258,0.004546736,0.71449107,0.1373663,0.023841592,0.0886933
15021160,0.0060173757,0.003973675,0.013592057,0.004418448,0.0042800936,0.3539966,0.12689605,0.015555815,0.4712699
15021257,0.0044041965,0.008628983,0.075032726,0.019417342,0.0109597705,0.4171152,0.05892275,0.017265506,0.3882536
15021684,0.0077962996,0.0033405279,0.00809911,0.0025771155,0.0029496492,0.6650555,0.17972472,0.010074013,0.120383054
15021692,0.002745977,0.0031640728,0.004210542,0.0028314635,0.0030561772,0.5156272,0.13148166,0.010104835,0.32677814
15021701,0.019479603,0.0041714287,0.00966257,0.0077948235,0.0035467187,0.19601157,0.023097314,0.055242244,0.68099374
15021774,0.01298855,0.0047276686,0.008169431,0.013919178,0.005841905,0.4946831,0.014730789,0.02857342,0.41636607
15021895,0.02214658,0.004797478,0.009226079,0.00786324,0.004829704,0.21443042,0.3164209,0.019338816,0.4009468
15022136,0.0050293207,0.014905849,0.039817903,0.35112882,0.014678933,0.3716179,0.015476598,0.060314324,0.1270303
15022196,0.0023519797,0.0020737075,0.004547453,0.0030442611,0.0024955904,0.9126568,0.018711317,0.025680818,0.028438121
15022379,0.002963246,0.0028524927,0.00843634,0.003951019,0.002573677,0.7396916,0.19527979,0.021330398,0.02292147
15022812,0.0050067627,0.0075199627,0.12605001,0.01049927,0.005522273,0.1870243,0.04957746,0.030342191,0.5784578
15023358,0.0037529194,0.0069644377,0.017501947,0.0042710225,0.005408378,0.3025588,0.01585074,0.014049863,0.62964195
15025120,0.0049212202,0.008570739,0.047843903,0.005037597,0.004910157,0.46528596,0.20715812,0.027129507,0.22914281
15026359,0.009246055,0.036998745,0.035253003,0.011075249,0.008723687,0.21489123,0.04588727,0.017559187,0.62036556
15026505,0.0016587398,0.004578844,0.0037596286,0.0020601784,0.005966764,0.9030203,0.010683586,0.004548806,0.06372325
15027149,0.0034919153,0.0033738713,0.005645114,0.003287722,0.0034123983,0.8658149,0.03746303,0.015342984,0.062167957
15027656,0.009261884,0.005384143,0.0103839515,0.005058127,0.0055121104,0.45159882,0.13575892,0.02265866,0.35438347
15029423,0.005678667,0.011335803,0.033820268,0.017891312,0.007833049,0.5057033,0.013941129,0.08852994,0.31526658
15030927,0.0062618908,0.012787702,0.038985223,0.014387049,0.01277573,0.5925028,0.027540052,0.23638462,0.058374953
15030980,0.00035809804,0.00040692472,0.00046666228,0.0004842987,0.0004185594,0.99097204,0.0018795669,0.002019361,0.0029945143
15031320,0.0004927249,0.0007219812,0.00061278656,0.0007396042,0.0007058614,0.98654675,0.0014049477,0.004509853,0.0042654374
15031685,0.007394856,0.01978413,0.12545587,0.057079185,0.024177827,0.26065376,0.036179762,0.06686576,0.40240887
15032898,0.02218372,0.0273565,0.006951289,0.04397208,0.25068983,0.58568585,0.0064064874,0.037933942,0.018820265
15032900,0.018097244,0.005718049,0.008933238,0.00816262,0.009497338,0.709269,0.007869789,0.040354166,0.19209851
15032928,0.047579683,0.0121672815,0.013340486,0.021372372,0.017720854,0.61757994,0.010180152,0.060291626,0.19976759
15033174,0.0068182764,0.076473236,0.09241,0.1250322,0.04527622,0.28028342,0.024814853,0.16115943,0.18773237
15033276,0.005711411,0.0015568222,0.0056225825,0.005031195,0.004783842,0.8642594,0.0046055866,0.041257676,0.06717144
15033325,0.0034223134,0.0029582959,0.003995328,0.0039041352,0.0029528167,0.84821177,0.0114753945,0.035951458,0.08712851
15034238,0.014023766,0.0027964327,0.0057861074,0.005541382,0.0035477513,0.090384565,0.30291522,0.011931318,0.5630735
15034502,0.001337229,0.0054952567,0.012661874,0.002068139,0.0032854103,0.9235099,0.0035317834,0.03336276,0.014747593
15034629,0.00281384,0.0023172875,0.0045657586,0.016854389,0.0043882392,0.8976257,0.012054269,0.041200936,0.01817959
15035001,0.00090413244,0.0011643607,0.0016450807,0.0012469462,0.001103269,0.9721425,0.004076475,0.0037893082,0.013927881
15035009,0.001655153,0.0020188482,0.0033488523,0.0018825757,0.0017241555,0.93244934,0.0086921295,0.01149642,0.036732513
15035907,0.011585827,0.00468552,0.009024454,0.0041288394,0.0039143236,0.24751252,0.23842286,0.013418113,0.46730745
15035992,0.003761797,0.002811973,0.0031521134,0.0027756207,0.0027646744,0.83793277,0.0664699,0.007812634,0.07251844
15036249,0.005068786,0.003354944,0.005329002,0.0050712256,0.0035181881,0.62588024,0.05150527,0.013943015,0.28632927
15036548,0.0006465498,0.0014731131,0.011959833,0.00074406713,0.00088795327,0.96368176,0.0033035935,0.0053072576,0.011995896
15039526,0.020163005,0.004171431,0.0054961084,0.021230003,0.02598494,0.84596205,0.0056098704,0.038299017,0.03308365
15039570,0.007712087,0.011025841,0.014632708,0.042278938,0.011112228,0.83299047,0.007239849,0.03454721,0.038460735
15039573,0.0033020016,0.003495987,0.0016488065,0.019385895,0.0022218889,0.9439819,0.0014057738,0.013019844,0.011537809
15039604,0.0006101911,0.0010715486,0.0017963501,0.0040064333,0.0016930568,0.9790652,0.0030474905,0.0040817205,0.0046280567
15039605,0.0075185657,0.0019482853,0.002650881,0.0043347287,0.0035760778,0.9507712,0.007198211,0.010275191,0.011726682
15039606,0.0011498225,0.0021244823,0.0026038093,0.002578053,0.0015241348,0.9458827,0.009853433,0.015049221,0.019234244
15039607,0.0005462863,0.00075617415,0.00117998,0.0022863538,0.00088237296,0.98350716,0.0034219644,0.0024232557,0.0049963496
15039619,0.0003953929,0.0018176179,0.0005768959,0.0015367467,0.0016102802,0.98145056,0.0006277522,0.009702883,0.0022819308
15039670,0.0011215884,0.0007979746,0.0011274153,0.0029707348,0.0009712452,0.9785912,0.0017476904,0.008009778,0.0046622744
15039706,0.00037343995,0.00071322446,0.00073245005,0.00091485074,0.00038899848,0.99270564,0.00090937153,0.0010846584,0.0021772832
15039727,0.0011116127,0.0009161093,0.0018130741,0.001811903,0.0013321172,0.9630033,0.00322891,0.016370196,0.010412736
15039753,0.00052637333,0.00069729344,0.0008244338,0.0018640247,0.001245017,0.98582226,0.00083003624,0.0043159113,0.0038746304
15039779,0.00021998609,0.00022302222,0.00029389313,0.00029214963,0.00022565608,0.9957853,0.0006782714,0.0011061548,0.0011756128
15039847,0.00056015945,0.0005927233,0.00082122575,0.0010736994,0.0012194784,0.98129016,0.0010783938,0.007647905,0.00571627
15039953,0.0025498993,0.0013660705,0.0015758262,0.002327196,0.0022609981,0.9712385,0.0030412509,0.006512852,0.009127405
15040005,0.00027213118,0.0002902432,0.00044514885,0.00051157194,0.00032584346,0.99101526,0.0009461479,0.0036544262,0.0025394352
15040385,0.00056583725,0.0008003127,0.00053390086,0.0017042396,0.0014643442,0.9844024,0.001109712,0.00669755,0.002721748
15040821,0.0004728559,0.000524816,0.0020087503,0.00060174643,0.00062726263,0.9833561,0.0019583674,0.004948127,0.0055020237
15040857,0.00056634285,0.0006499927,0.0008920808,0.0019548435,0.0010862049,0.9754919,0.0019470719,0.012509721,0.004901667
15041986,0.0015535533,0.0017537012,0.0021047788,0.0011358284,0.0012554761,0.9686157,0.008944486,0.005566046,0.0090704765
15042110,0.010260157,0.0044371695,0.009811112,0.007186103,0.0049760304,0.7761962,0.020122904,0.063323274,0.10368709
15042130,0.00218139,0.0014855508,0.0033332293,0.0022802996,0.001557836,0.9021104,0.008302981,0.024732124,0.054016165
15042158,0.0040642926,0.0009618066,0.0018179667,0.002566141,0.0012888308,0.9566418,0.0031132605,0.010361609,0.019184276
15042268,0.00026114308,0.00064615015,0.00045478885,0.00082623574,0.0003378394,0.9938501,0.0005934292,0.0014441373,0.0015860647
15043753,0.00033913332,0.00048531906,0.0005814685,0.0004916443,0.00040708634,0.98967665,0.0018439397,0.0014005783,0.0047741528
15043834,0.0029634365,0.001894692,0.017330429,0.0052371332,0.0020545956,0.9231012,0.0029890311,0.027005978,0.01742352
