track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.0327029,0.007642477,0.031414557,0.053150367,0.0057192794,0.36084405,0.0020696544,0.34956628,0.15689042
10603793,0.055564612,0.005417059,0.011762717,0.0037709374,0.0039900723,0.48813248,0.012841025,0.112206936,0.30631417
10603811,0.030885149,0.0021691176,0.008784389,0.0029695313,0.0018460093,0.49049926,0.008807663,0.08929092,0.36474803
10603826,0.123464346,0.0032414496,0.010586248,0.0050868033,0.0053193443,0.52331364,0.08114661,0.08896715,0.15887444
10603843,0.027191857,0.004732054,0.020878186,0.005829909,0.0060613593,0.55071414,0.01712037,0.16585585,0.20161624
10603847,0.0036601615,0.0036494643,0.005621041,0.0014192073,0.00095541385,0.6838342,0.026348049,0.08725764,0.18725488
10603856,0.037100002,0.005268769,0.015452981,0.055276692,0.0065033077,0.5119505,0.0037006072,0.24923067,0.11551644
10603858,0.011078127,0.0036791707,0.013147702,0.0032043415,0.003967035,0.6283517,0.022105122,0.16869274,0.14577407
10604136,0.00027711972,0.00075106317,0.00056974107,0.0005058557,0.00088444614,0.9608259,0.012417029,0.010692431,0.013076445
10604299,0.00014140489,0.00016927885,0.00019428172,0.00011767792,0.00014201793,0.95536125,0.03316932,0.0029335048,0.007771249
10604888,0.014066225,0.024401192,0.015717646,0.113083445,0.07676733,0.41141406,0.06239357,0.056168187,0.22598836
10605284,0.0010165615,0.00032084266,0.0008787887,0.0001340986,0.00017894295,0.77518773,0.20489883,0.0032840031,0.014100144
10607892,0.0008556858,0.0027381976,0.004862037,0.0013437403,0.0004660027,0.27312535,0.12311151,0.017482555,0.5760149
10608352,0.0021831957,0.0014291508,0.001694009,0.001112061,0.0011526657,0.8142074,0.124175765,0.02116522,0.032880582
10610526,0.14113203,0.0034667035,0.014002484,0.028396124,0.004217148,0.4495656,0.009704361,0.1744457,0.17506984
10610534,0.46935067,0.009325996,0.033236828,0.006919028,0.014598389,0.2305139,0.023125436,0.057257842,0.15567186
10610659,0.010181877,0.0031666134,0.0033384815,0.0030589676,0.008503095,0.8388301,0.030917844,0.047654767,0.054348193
10611077,0.00026708312,0.0014371198,0.00062871445,0.0011867114,0.0017917661,0.9450034,0.02646378,0.011796574,0.011424786
10611150,0.000358936,0.0030255206,0.002699087,0.0013470196,0.00067107,0.8234847,0.050387472,0.014220039,0.10380615
10612960,0.0023228913,0.06750769,0.021638772,0.306358,0.22032776,0.17007314,0.017159011,0.15966135,0.034951355
10613432,0.0019885662,0.059550427,0.0048355814,0.39347693,0.2246731,0.03468795,0.00088782236,0.27424008,0.0056595313
10615359,0.0011475863,0.000851706,0.0017748463,0.0017335869,0.00032593874,0.7723117,0.0114987735,0.100660585,0.109695315
10616063,0.0013304072,0.001095407,0.0013353337,0.00070046243,0.0017101119,0.9439322,0.0063964603,0.010418501,0.033081234
10616067,0.0023970208,0.0044523464,0.00662867,0.0014754193,0.0027892373,0.8257166,0.015019426,0.013432573,0.12808873
10616344,0.0008747609,0.0026935632,0.007845276,0.008200165,0.0022125612,0.89329004,0.011115991,0.014893139,0.05887448
10616646,0.0018906246,0.026237959,0.033702087,0.30137303,0.0052398234,0.2815166,0.0061776536,0.24633496,0.097527206
10617233,0.0010280656,0.00058767956,0.0010650025,0.00048389644,0.00043675955,0.30553216,0.68004596,0.0044301227,0.0063902913
10625331,0.00817136,0.006735301,0.006301567,0.020546274,0.008658969,0.7306522,0.02833435,0.099515565,0.09108443
10625616,0.0047369264,0.0015237842,0.012331108,0.0009249365,0.0005308968,0.70357937,0.09206341,0.027166938,0.15714264
10625848,0.00063279684,0.0064393976,0.03154441,0.022469196,0.0032802555,0.4660532,0.031659473,0.027322311,0.41059893
10629182,0.010402467,0.005263002,0.025653377,0.055313002,0.001991009,0.3098222,0.0131885465,0.07972219,0.4986442
10629593,0.0046500107,0.0022162034,0.019622374,0.0014807164,0.0007150462,0.68063074,0.03870543,0.038243398,0.21373609
10631640,0.00903842,0.0022693626,0.012185836,0.0016365679,0.00063060375,0.45358688,0.23616529,0.017882694,0.2666043
10631716,0.001221748,0.00068239693,0.0017037031,0.0007607889,0.0014074412,0.9149048,0.038720194,0.009856874,0.030742109
10631762,0.0005365958,0.007141717,0.007934968,0.009218005,0.006330012,0.8682572,0.0129588265,0.02911442,0.05850817
10631811,0.028961595,0.0061289202,0.016405012,0.0053158384,0.003298651,0.58451426,0.29561135,0.020086396,0.03967792
10631837,0.00015568137,0.0018090202,0.00065977836,0.0025588758,0.0006532575,0.95018256,0.0038269311,0.011792815,0.02836118
10631847,0.008418817,0.0046479423,0.013569306,0.00337767,0.0032235186,0.5885332,0.2137228,0.030065095,0.13444166
10631868,0.00060263905,0.00060200604,0.0022539585,0.0009790767,0.0008912565,0.9571077,0.009119274,0.0149841355,0.013459891
10633681,0.0034818784,0.058764417,0.07400056,0.03023618,0.003851241,0.37269875,0.013246691,0.039854955,0.40386534
10634284,0.00030665955,0.0037301206,0.0013432053,0.004325428,0.001228319,0.9222398,0.01798889,0.02198048,0.026857128
10634751,0.001258014,0.0018949688,0.020068157,0.0050582634,0.0015748171,0.738958,0.03398896,0.009726208,0.18747261
10634784,0.00014974445,0.0004734466,0.0036764604,0.001986326,0.00043810616,0.9779335,0.0043356107,0.0041030934,0.0069037126
14964636,0.0008816092,0.0033036438,0.028016994,0.0018761177,0.0007892091,0.22294025,0.115155734,0.015082866,0.6119536
14965242,0.0009698911,0.19984305,0.0066599264,0.036649443,0.4544221,0.17649789,0.0051543373,0.08856321,0.03124017
14965666,0.0003046676,0.017808957,0.013727339,0.004800138,0.0068963068,0.74456465,0.034616165,0.014035223,0.16324654
14972026,0.004082939,0.005503961,0.0042427564,0.0033449554,0.0009921634,0.42853564,0.015397096,0.028988913,0.5089116
14972090,0.0026737533,0.007854095,0.011215931,0.0074579613,0.0019833834,0.26967755,0.014702273,0.03673387,0.6477012
14974044,0.0006307814,0.071726985,0.053490628,0.069794625,0.020321874,0.41525865,0.03775006,0.06754953,0.26347685
14974586,0.00040813736,0.015407448,0.004776662,0.007628373,0.006330721,0.49912056,0.025992703,0.017484305,0.4228511
14975479,0.00029754912,0.0014921434,0.0014726555,0.0006349169,0.0006175573,0.7158162,0.10775808,0.012492906,0.15941802
14976063,0.0031778067,0.004273609,0.010700638,0.0035312653,0.0012822545,0.18762383,0.008982868,0.022580054,0.75784767
14976076,0.0010818727,0.0031275265,0.017572738,0.0037439554,0.0019758677,0.15166351,0.019214187,0.010881122,0.79073924
14976116,0.0041838437,0.008582053,0.020492278,0.2282476,0.0029573082,0.1799313,0.0056324853,0.121705845,0.4282673
14976137,0.0010256605,0.000614544,0.00243331,0.0016009934,0.0004555062,0.04687725,0.016492816,0.009014793,0.9214851
14976834,0.00066909846,0.053743623,0.0020801872,0.113457635,0.7569734,0.033689283,0.0019214457,0.031175733,0.0062896125
14978764,0.0006642357,0.026343908,0.03336114,0.010379316,0.0044552186,0.3038292,0.07205465,0.13793042,0.41098195
14981625,0.00010835931,0.0070365677,0.000945747,0.001754415,0.003913905,0.9568531,0.013852866,0.008791329,0.0067437114
14981687,0.0002765157,0.0028746899,0.00079543993,0.0017174069,0.0035688635,0.9257344,0.04056281,0.02142592,0.0030439727
14981722,0.0008522776,0.012508395,0.017240595,0.033822622,0.0070926235,0.28543586,0.054953188,0.041906983,0.5461875
14984061,0.012937005,0.006231354,0.011153616,0.034880903,0.0017159864,0.04824552,0.0025024815,0.020757753,0.8615753
14984105,0.00040603225,0.033274107,0.008341159,0.0035307135,0.006593774,0.78707474,0.049941897,0.064518,0.046319604
14985917,0.0010473378,0.006959596,0.014664218,0.06306921,0.0018216012,0.24406335,0.008823038,0.074856974,0.5846947
14985959,0.00025895462,0.0035985135,0.009469609,0.004382928,0.00058530725,0.097192585,0.017414693,0.025704592,0.8413928
14986272,0.006344399,0.014387158,0.014352115,0.0069317035,0.0024167444,0.18226397,0.018328749,0.0482196,0.7067555
14986784,0.0016537249,0.00830646,0.02285208,0.055148832,0.0008293325,0.17171665,0.006261745,0.11627147,0.6169597
14988721,0.73606616,0.012160844,0.019933024,0.019544402,0.022651264,0.088556975,0.014075656,0.0130965235,0.07391517
14988743,0.2982288,0.005619941,0.002290212,0.0017003051,0.0075721545,0.19706726,0.47072092,0.007576867,0.009223506
14988773,0.44590873,0.0034331498,0.0025804956,0.0013299569,0.007750274,0.2824785,0.24132343,0.006930264,0.008265194
14991846,0.0012221846,0.040510394,0.010697467,0.11233391,0.21882829,0.5475682,0.0051374324,0.03253571,0.031166404
14993381,0.0008759246,0.017631099,0.0032762326,0.010525894,0.012748261,0.8752165,0.012960936,0.022586953,0.044178277
14993467,0.0012007682,0.0076221726,0.006933567,0.003911427,0.0057383035,0.86166507,0.013380254,0.022924345,0.07662405
14993499,0.005264498,0.013720019,0.03941973,0.020618964,0.013433623,0.61720717,0.032110967,0.04907006,0.209155
14993756,0.00047807922,0.0020272755,0.00067884725,0.0020323165,0.0024659508,0.9308405,0.01020411,0.028536405,0.022736574
14993805,0.582948,0.005759648,0.008269183,0.007721798,0.040218484,0.24390487,0.0026358734,0.09355231,0.014989818
14993862,0.00014982831,0.00016102182,0.00011058447,0.00011845461,0.00025245888,0.9687451,0.016456427,0.005148978,0.008857114
14993915,0.00036495193,0.0007816151,0.0012251646,0.00065272086,0.0012412297,0.9828415,0.0054438,0.0043009063,0.003148154
14994055,0.00017121322,0.0015976619,0.0007184304,0.00082827994,0.0013883136,0.9713604,0.004688405,0.014723522,0.0045237006
14994074,0.00016023828,0.0020982812,0.0008355924,0.0005920509,0.0019748937,0.9762462,0.0064673116,0.003935366,0.0076901005
14994471,0.00014032159,0.0024582816,0.00036108712,0.00024209163,0.0030563525,0.9834151,0.0018528595,0.0040654154,0.0044084485
14994472,0.00010185477,0.0024043068,0.0009474022,0.0011628516,0.0026324824,0.9687158,0.01171761,0.006911454,0.005406259
14997775,0.031318497,0.008509904,0.016453004,0.005132896,0.003772247,0.052580964,0.74154985,0.026907694,0.11377487
14999004,0.00063747,0.0007209018,0.0006800822,0.00021750075,0.0006661643,0.9734071,0.015331859,0.003465917,0.004873012
15001560,0.00020810854,0.027770007,0.0012589914,0.0036505102,0.012877798,0.9020724,0.017270524,0.019312266,0.015579415
15001613,0.0019050937,0.045544006,0.01330624,0.23472778,0.07850968,0.5041691,0.011781077,0.021479059,0.088578
15001738,0.00082049845,0.064769566,0.011360137,0.5450961,0.10894052,0.15315568,0.009710292,0.019044638,0.087102555
15004811,0.011260813,0.04589531,0.12750708,0.03880816,0.013673733,0.22026078,0.013115795,0.1264621,0.40301624
15008061,0.0018694808,0.00046255472,0.003224826,0.00037072034,0.0004524556,0.5595083,0.3548058,0.011558978,0.067746855
15008213,0.010405756,0.001309731,0.0039260895,0.00096428656,0.0013400663,0.109455466,0.7936727,0.004863563,0.07406235
15008611,0.00022139835,0.0025921466,0.00088033255,0.0005659885,0.000580745,0.80848664,0.047035087,0.008720214,0.13091743
15019961,0.0333532,0.0016824666,0.009964554,0.0074743195,0.0015269204,0.3287234,0.057440005,0.06774596,0.49208918
15020343,0.00072494196,0.0004112626,0.0011519452,0.00047918744,0.0002572294,0.8531275,0.016507203,0.016043093,0.111297704
15020355,0.0005851999,0.00048362248,0.00067195826,0.00032047316,0.00044508558,0.9007435,0.02118288,0.012760928,0.06280635
15020443,0.0022353772,0.0015972605,0.0021711234,0.0063208886,0.0028057294,0.75399876,0.019719824,0.11039233,0.10075865
15020475,0.00089769287,0.0006538871,0.0015540452,0.000516934,0.0006562178,0.8182478,0.106923655,0.014495477,0.056054223
15020478,0.006469785,0.0010939186,0.010244688,0.013210726,0.0007016991,0.13064983,0.016908303,0.09155593,0.7291651
15020616,0.012151132,0.001454716,0.0067228796,0.0026045328,0.0010492782,0.37668115,0.07856202,0.06130594,0.45946836
15020628,0.0043560546,0.001771226,0.005783056,0.001673718,0.00047794203,0.41327843,0.1323827,0.048334472,0.3919424
15020872,6.850784e-05,0.00077609107,0.0008351798,0.0008368505,0.0003896822,0.9820825,0.0059738634,0.0054573976,0.0035799514
15021128,0.00230384,0.000642306,0.003540118,0.00039447338,0.00040951325,0.82982284,0.07790075,0.0203725,0.06461366
15021160,0.0016648294,0.000609758,0.0030675842,0.0007241343,0.00044334697,0.5825289,0.082647435,0.024009325,0.30430466
15021257,0.0026914417,0.026461184,0.0980861,0.06476786,0.009547313,0.1588455,0.07406801,0.016990855,0.5485418
15021684,0.0038526119,0.0023994897,0.001677715,0.00040748544,0.00048630135,0.73606634,0.19513316,0.0067437836,0.053233135
15021692,0.001250894,0.003404387,0.0027204393,0.0018028679,0.0013052672,0.4573938,0.09342915,0.022526644,0.4161666
15021701,0.004095267,0.0011867305,0.0025341616,0.0015326699,0.0006415077,0.0764797,0.009552462,0.016904697,0.88707286
15021774,0.005050557,0.0008090317,0.0025734087,0.0042284867,0.00036981486,0.34389785,0.0058143376,0.032913346,0.6043432
15021895,0.0128481835,0.0021111832,0.0046802033,0.00270064,0.0019733573,0.15663788,0.49052605,0.020979326,0.30754316
15022136,0.0015943067,0.047993872,0.06567657,0.32350057,0.04139514,0.18676858,0.008374411,0.08072567,0.24397087
15022196,0.00036831008,0.00081547827,0.0015979089,0.0012992303,0.0010788826,0.89250696,0.046725072,0.029652212,0.02595587
15022379,0.0032953124,0.0017192469,0.0073575526,0.0015170682,0.001391096,0.72245806,0.21942015,0.024789035,0.018052425
15022812,0.00090020354,0.004411391,0.09382136,0.0067740083,0.0013884844,0.08286025,0.053448576,0.026947875,0.72944784
15023358,0.00016825227,0.004559975,0.00964984,0.001237871,0.000875586,0.15735306,0.037545033,0.016572163,0.7720383
15025120,0.0023695945,0.0031695564,0.019351551,0.0019962662,0.0009932101,0.51864195,0.20936155,0.045606498,0.19850984
15026359,0.013041201,0.10250525,0.05389288,0.02603976,0.007880831,0.20792508,0.047676563,0.026467372,0.514571
15026505,0.00015785318,0.0024702111,0.0011280954,0.0008486665,0.0010751246,0.9233376,0.018169457,0.002149612,0.05066343
15027149,0.0019955945,0.002093839,0.0034596133,0.00094516354,0.0006577441,0.8655575,0.069855854,0.026544148,0.028890584
15027656,0.011187986,0.004162002,0.010072352,0.0014745763,0.001620916,0.48428717,0.25979894,0.02264082,0.20475519
15029423,0.0024518766,0.044531323,0.08721901,0.058001548,0.0063465945,0.26499346,0.019395318,0.09217198,0.4248889
15030927,0.018529091,0.040782124,0.052342147,0.023811007,0.022265637,0.3846373,0.051028162,0.34304672,0.06355787
15030980,7.434581e-05,0.00031156326,0.00015426222,0.00015550456,0.0005267791,0.9870809,0.0043099974,0.0033684678,0.004018224
15031320,3.289873e-05,0.0007565989,0.000112943315,0.0002995376,0.0005693754,0.9900057,0.0021662638,0.0042090653,0.0018476816
15031685,0.003714086,0.02018713,0.22221267,0.06636767,0.012133157,0.1983126,0.03684653,0.11355038,0.32667574
15032898,0.05447582,0.121306695,0.020538945,0.08024423,0.45549908,0.10353054,0.004713309,0.14171012,0.017981255
15032900,0.012685381,0.004780147,0.00385632,0.0020420866,0.0006822523,0.8287336,0.00410428,0.028240558,0.114875436
15032928,0.06409922,0.012959054,0.014349227,0.007832931,0.003505734,0.7198506,0.0018997637,0.0696234,0.10588006
15033174,0.0032718189,0.14313003,0.10384967,0.34611115,0.0577072,0.11070664,0.010523597,0.15959415,0.06510575
15033276,0.0069708796,0.002937236,0.018196637,0.018557867,0.0019026238,0.8266451,0.005063062,0.06677548,0.05295109
15033325,0.0010010396,0.0012116204,0.0016152735,0.0006868368,0.0013400842,0.87132615,0.013373466,0.023547132,0.08589837
15034238,0.01443512,0.00078809645,0.0026224134,0.0018012549,0.00076263613,0.13490838,0.39308625,0.005599047,0.44599682
15034502,0.0003965193,0.01128597,0.027887141,0.0065415963,0.0066991323,0.86070573,0.010839278,0.042728465,0.032916073
15034629,0.0012647897,0.0026219396,0.0041403496,0.01260245,0.006079009,0.9047494,0.014211601,0.0464588,0.007871661
15035001,0.00012362911,0.0004908849,0.0008162296,0.00047897006,0.00021276863,0.9517214,0.015295172,0.007655385,0.023205576
15035009,0.0003138663,0.00092654384,0.0036490685,0.00074021216,0.00020548484,0.9071909,0.018683504,0.012559144,0.055731367
15035907,0.006571432,0.002271647,0.002506904,0.0005163889,0.0009447002,0.32256383,0.26431975,0.008402009,0.3919033
15035992,0.0010024401,0.0005538304,0.00040793518,0.00058604626,0.0007575784,0.9080249,0.042723298,0.006061,0.03988298
15036249,0.0012693036,0.00093948684,0.0011598322,0.0012815798,0.0005044544,0.6282955,0.049492963,0.010720305,0.30633664
15036548,0.00051703345,0.0035469339,0.015362665,0.0013913708,0.0011710305,0.91182995,0.0143997865,0.020491017,0.031290233
15039526,0.028780874,0.0046897526,0.003879967,0.011182728,0.0136368675,0.86760503,0.0021128831,0.053057753,0.0150540825
15039570,0.008908463,0.010900183,0.031566914,0.031565655,0.017015507,0.80417407,0.0027955258,0.07853855,0.014535176
15039573,0.0028887647,0.0033978592,0.0015851673,0.013664286,0.006732474,0.9449565,0.00094671035,0.019706108,0.006122182
15039604,0.0005462704,0.0022659192,0.0014033703,0.009525506,0.0035828906,0.9678612,0.005860702,0.007120808,0.0018334063
15039605,0.0019269079,0.00022401704,0.0009952986,0.0005088784,0.00048610388,0.98148173,0.0027703315,0.007111387,0.004495334
15039606,0.00036303722,0.002325007,0.0018172711,0.0018201445,0.0011345712,0.96245956,0.01242785,0.012485445,0.0051671225
15039607,0.0001599066,0.0009348452,0.0012561299,0.002245898,0.00090961205,0.9837228,0.0047547077,0.003869079,0.0021470594
15039619,0.00037752255,0.0024941037,0.00061034726,0.002620609,0.003444489,0.9756489,0.0007726389,0.011854954,0.0021764995
15039670,0.00091153465,0.001442543,0.0028117194,0.0043908353,0.0012549766,0.96524507,0.0045779543,0.012834139,0.006531215
15039706,0.00033675248,0.0005797233,0.0013951265,0.0007724614,0.00024793606,0.99111253,0.0011658095,0.0022746325,0.0021150478
15039727,0.00035234573,0.00027146615,0.0010172304,0.0005464534,0.00031175866,0.97599304,0.0024388602,0.010910326,0.008158466
15039753,0.0007032492,0.001073097,0.0016238248,0.0019106015,0.0009554319,0.9852562,0.0012321773,0.004945913,0.0022994948
15039779,8.6132124e-05,0.00015217575,0.00028177458,0.0001112289,0.00014275593,0.9939103,0.0017171309,0.0024556462,0.0011428902
15039847,0.00019918084,0.0011697483,0.0011309528,0.0015845813,0.0016585952,0.96875346,0.0028688002,0.016357964,0.0062766774
15039953,0.00063093693,0.00065148354,0.00023959999,0.00064851716,0.0014977984,0.98536986,0.0019879052,0.0060806517,0.002893176
15040005,9.112318e-05,0.0001840676,0.0003985371,0.00023778086,0.00020608163,0.9842512,0.0016608427,0.008518683,0.0044516474
15040385,0.0001791553,0.0010701859,0.0004136633,0.0013736296,0.0012232594,0.986976,0.0009172353,0.0063290736,0.0015177348
15040821,0.00016528837,0.0016134614,0.0032129209,0.0006900791,0.0013234023,0.9547733,0.010794895,0.0145179005,0.012908764
15040857,0.0001621756,0.0008038776,0.0008682059,0.00073652214,0.0007241746,0.9726082,0.0052529806,0.014497973,0.004345913
15041986,0.00074313645,0.0002542441,0.00050588016,0.00010704114,0.00038450904,0.9799923,0.008219792,0.0044062836,0.00538681
15042110,0.0026790635,0.0011130192,0.0042063836,0.0012128592,0.0012774266,0.873633,0.015914876,0.03678091,0.063182555
