track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10576038,0.0014864561300313279,0.2246727922603394,0.0012191422745366277,0.0005200002850858741,0.0005179338444587844,0.7354482584007239,0.00017220893231242532,0.011682108313147812,0.024281099559363906
10576770,0.008704498470118437,0.0015986566017946043,0.003436397058304359,0.08249374089538318,0.00017615777686732085,0.6004960712984078,0.000673612976078056,0.24586777155996228,0.05655309336308392
10577118,0.04952927680378906,9.96921125907155e-05,0.007053689163605593,0.010676765030407011,0.0005179666261823387,0.6903590562070385,0.0028938483194812328,0.20076877919498828,0.03810092654191721
10577354,0.11794725531810472,0.0009805817110407065,0.0005094602537364931,9.96886485017653e-05,3.8542727381062444e-05,0.7961053501466577,0.0007501059701753172,0.0713723744834318,0.012196640740970469
10577622,0.03865891842503216,5.5562543569562944e-05,0.002383632848923558,0.002665539715559788,0.0014765871586018863,0.565467994810491,0.0007324219614813094,0.36902061372261985,0.019538728813720794
10577723,0.0666131698713716,0.003088206592546985,0.000556647560475107,0.00344736680962193,0.0002727999413071406,0.8851881740370178,0.0003990761616948271,0.025039471198511833,0.015395087827452903
10578130,0.005090691134169957,0.5158451562027198,0.00739293801473874,0.0006324508842373345,0.0030795479804401333,0.37786242388474145,0.0009940398709188582,0.06133346479941474,0.027769287228619155
10578295,0.28802884240345444,0.0010202059040855267,0.008712091247104058,0.0023000038961183676,0.00019681740101205235,0.5959031064082222,0.0010470175512585578,0.03190070911487072,0.07089120607387409
10579132,0.4083224143148798,0.00020623471508887482,0.002562585015144643,0.0012781429578577186,0.00029967007240371603,0.4832347884600307,0.0011594638173403526,0.07513014556389801,0.027806555083356176
10579372,0.3821029530369949,6.965154194415424e-05,0.009184331793545867,0.0013734826920101468,0.0006698538694947322,0.5411783619210953,0.003708639506386747,0.01930689670707946,0.04240582893144889
10579452,0.0688134205790698,0.000247371405311564,0.027096917370271197,0.09840367229034408,0.10934824168054777,0.5998667516386004,0.0006246174772136296,0.06140676014032885,0.034192247418312706
10579754,0.04083050269776683,0.00022640117053288134,0.002120585185923919,0.007010283687487826,0.19863264617251253,0.37432604248267326,0.0028606655878943817,0.06408023950864489,0.3099126335065634
10580098,0.5327329888919253,0.0003752669690540909,0.0008052869235521826,0.0043823153191931115,0.001164678459767225,0.3834388820557586,0.002435904488484148,0.013594453643546417,0.061070223248718886
10580150,0.048561979582270716,0.0004728972563678749,0.030827689867675426,0.004534475138200619,0.0023879282652587036,0.5463039967343932,0.0016581349783192092,0.029850158614997034,0.33540273956251726
10580642,0.008029897372323506,0.0005067089875847571,0.0007874226744977026,0.0023458127315338024,0.00040102561699226897,0.9447287441639686,0.0006826262042296287,0.034413597474301325,0.008104164774568504
10580740,0.38877404324548154,0.0037396706694044187,0.0005237575088763501,0.0007911700597687714,0.0001552393746021853,0.4908970762593658,0.0006347844540077159,0.07770757608075199,0.0367766823477412
10580745,0.34124199668681776,0.0004613433807863826,0.0012198129787048464,0.0004276380497734673,7.646416929617223e-05,0.4649377256576789,0.0016788679135023223,0.09329593907127098,0.09666021209216911
10580771,0.013692168807062834,0.019306944651353564,0.0002530461994296462,0.010564291963627466,0.00012983547050402161,0.20435283554968603,0.001317859104012641,0.032946758687127625,0.7174362595671961
10580995,0.11335328748185063,0.00021671159924825377,0.0003793733795930255,0.0063383164629073445,0.0002566144721595543,0.11135267875343381,0.004255844678791632,0.7389421007162532,0.024905072455762498
10581310,0.22444695565170103,9.977246672918439e-05,0.002085741686593711,0.003437261753571103,0.0002021411684626543,0.4907252642590667,0.003275601705935908,0.26700565924116665,0.008721602066772981
10581368,0.0008119607420632755,0.019812727367514688,0.017023569042407986,0.5789844826517887,0.003330103246035983,0.09493207326416506,0.015355161744829584,0.15797750020752604,0.11177242173366857
10582173,0.002522626053499176,0.004203309058299216,0.0022558619992453866,0.002441719250172016,0.001685068786520717,0.8342705165628328,0.003212574755070899,0.13099118002468105,0.018417143509678782
10582418,0.007301684145222334,0.806785018928749,0.0007474702018397164,0.0005142148473400099,0.004738705688430921,0.1350281610533317,0.0008806016564250131,0.040692827954876214,0.003311315523785086
10583009,0.2832262411047961,0.00011508076186028608,0.003987263116198451,0.0050273227445169,0.0006328814299919126,0.6818066708191309,0.00046774497408632215,0.0022118034891398792,0.022524991560279237
10583434,0.013354457294378121,0.00024638304143893337,0.08804994893726971,0.0890749745333801,0.000971404650841177,0.35998288679846174,0.015325385586513075,0.4031138848636902,0.029880674294026934
10583521,0.6648266681939499,6.09146467952172e-05,0.00011779666810037084,0.0007186365863429012,0.00014093011927811898,0.3115083454717696,0.00034695194854463516,0.006023743668348266,0.01625601269687108
10584210,0.30788489923595663,8.061731483561222e-05,0.0005323105080291354,0.0011447477891514978,9.526752163909799e-05,0.13767677264294387,0.01156768659310709,0.48071502626803997,0.060302672126297134
10584222,0.06444259844245477,0.0008331506216916157,0.0001639230299709698,0.0005541420981311201,0.00016045081347710834,0.8815879500204276,0.0003225792004767204,0.02482186766269597,0.02711333811067423
10584314,0.047450255377446134,0.000504402496254936,0.0006376198623905898,0.0001491797497634937,1.7825019083939083e-05,0.09178521544721768,0.01653724701255565,0.7714554498174284,0.07146280521785918
10584430,0.6863115793015536,0.004438965235789017,0.0005383588016025636,0.0025245121691418234,9.724237127436496e-05,0.18904158785769276,0.001501484435637535,0.10772620506644266,0.007820064760865652
10584519,0.034726597088470944,0.0005784127526559106,0.010234384062075882,0.005637644147718111,0.0050420186842811176,0.5000351385721445,0.002488924995769747,0.40976399594889534,0.0314928837479884
10584820,0.03908033678726646,8.299116952496287e-05,0.06481733307720039,0.004220637920151669,0.023563348891143865,0.6325853061880612,0.002552656273943541,0.2242508277070427,0.008846561985665361
10585136,0.01157008187405401,0.00018381882853956625,0.025172817162777097,0.03194363707239633,0.0007872651728415002,0.7361830452705821,0.002903867362382861,0.0648620849489625,0.1263933823074641
10586849,0.010385728575116975,4.739460515208677e-05,0.006313081906485916,0.005988185413306101,0.0009619480841989478,0.9694416359186606,0.0001004932922718616,0.0020491248750194547,0.004712407329788075
10587734,0.6109224394682062,0.011341046148330583,0.0005083255035902702,0.0019869654394272175,0.00013980324492547986,0.36056607694644244,0.00020787406562700127,0.0037243197499862127,0.010603149433464618
10587840,0.08745006099762091,5.980007854604004e-05,0.0034086685793704194,0.00850598108319601,0.00010651660268033924,0.8657952365286632,0.0004562565636263915,0.0028626333962490915,0.031354846170047565
10588529,0.9837415866624964,0.0010265872917818955,1.7561123770109237e-05,3.516059576249713e-05,3.9525690455076365e-06,0.0024430747641396,9.971734879873017e-05,0.012492822518013867,0.00013953712619119797
10588664,0.6902015117371462,0.004637157784151937,5.989461698981053e-05,0.00037122022298043876,2.501959366135637e-05,0.1581648201325023,0.0009325074050745034,0.14060026334538114,0.005007605162112433
10588792,0.6814149705207069,0.0033708055191914187,7.824107025445736e-05,0.000310269581588777,1.856568863068511e-05,0.01960076293201543,0.0004949161649253775,0.2933488667109956,0.0013626018116914874
10589349,0.32470602384634534,0.0011678429789890815,0.0011387947727154568,0.0005913332474561187,4.3907720717861976e-05,0.2277365599982562,0.004308713763480384,0.3720037667140894,0.06830305695795016
10589410,0.07016587054655868,0.13683531205893182,0.0013841560041461902,0.021540056880817816,0.0004695458419222327,0.39241403385169255,0.00534997331079857,0.29351329102224166,0.07832776048289043
10589411,0.2850872849034094,0.005644105959952737,0.00018001841913687966,0.0022120722365333925,0.0018939701186838403,0.49184989760998743,0.0008489776320237133,0.16217312415697788,0.050110548963294615
10589472,0.2116591774755469,0.018014686861922116,0.00013688186110284793,0.001744158380576762,0.0005125246000530551,0.07653746661357143,0.0021333019073675277,0.6822626759938472,0.006999126306012224
10589485,0.07208909897415035,0.014833369846610236,0.0001906582418620448,0.005669320885104566,0.0012293919843558037,0.1413804590728572,0.0008270325925383011,0.7389690191405434,0.024811649261978094
10589763,0.011848016623107716,0.0002994316177795228,0.029622564573369443,0.0891808387892463,0.002297922569253393,0.4513668396656229,0.012582628855726408,0.1097240350027421,0.29307772230315216
10590733,0.008761395951950458,0.0008559922249321576,0.02244155560493248,0.03203150958318025,0.002695243863540831,0.828230651536043,0.0035273041673093723,0.028873599840233407,0.07258274722787811
10592587,0.0009696109918286484,0.6702499016892843,0.001039330889273873,0.0021216706749349733,0.015587611035758989,0.23692008240291534,0.005067091699507549,0.02754727881874583,0.04049742179775023
10592944,0.04172434898917547,0.00023938148360778285,0.031770618518833116,0.042922670683678825,0.11123308976080998,0.47151378263283794,0.0011191642082594663,0.2545050066910618,0.04497193703173549
10595034,0.037051306987289374,0.0033758162931879056,0.008352539866504527,0.0036333263295164953,0.006813014255075758,0.7674901637772638,0.0013755727790304118,0.13510297507816588,0.036805284633965735
10596119,0.009389800546454044,1.3618179316798647e-05,0.0017164457704351057,0.00029260053347640044,0.00010868125227392365,0.9780041317347544,5.290405821615765e-05,0.007637021299264777,0.00278479662580833
10599481,0.524505617013866,5.706231180143187e-05,0.0018169799517886733,0.0014439168294805827,0.0006841205757329634,0.4631037075313588,0.00044931545812273516,0.005904790812510313,0.002034489515338568
10599552,0.02037405514298802,0.1613307071920981,0.0021936639397648044,0.0006177159159146841,0.00016730903581968837,0.6024620133383083,0.0016148761358423505,0.19455865318931656,0.016681006109947476
10599609,0.49082286805345954,0.0257042388648172,0.0006249768262369441,0.0004435627425251889,5.597214814229466e-05,0.06134377170255621,0.002443527632043472,0.4055127100742304,0.013048371955988642
10599643,0.44601334320323827,3.146732431308398e-05,0.00039983360808273954,0.001083016166357697,0.00019696804580506496,0.5375936108842923,0.00037396727595238486,0.010321370916755718,0.0039864225752028
10599718,0.020393420374081834,0.010772284081758928,0.0020878297715377185,0.008148520436994487,0.0009634483123395585,0.6465766930333312,0.0014127081757581929,0.04794462220787742,0.2617004736063207
10599755,0.09365335534786749,0.0008964544770818111,0.0009671939547271198,0.0017006147198605694,0.00013150716191011195,0.730953427270993,0.0002872284186420846,0.11464033660974295,0.05676988203917495
10599776,0.02472497735700588,0.0007434840213211379,0.00024687501753432975,0.0014224733289546288,5.1008866100059825e-05,0.800555523544042,0.000323707289822187,0.10577725753282448,0.06615469304239524
10599823,0.0345737091469864,0.0003166505288440531,0.0018742704794407112,0.0017336545858358985,0.0004678971728561352,0.9212500112934586,0.00013805327966327717,0.023899316947229736,0.015746436565685168
10599926,0.01910798626545723,0.0011993575936952233,0.0007194023311642239,0.00015682905544447183,0.0002431108675170994,0.5037246889636965,0.009456086034402327,0.4527674145551281,0.01262512433349503
10600363,0.01974315184068445,0.0010617425801072256,0.0004093013056748653,0.18421674439448607,0.0006003820606960121,0.42177521411305474,0.004905611153040428,0.13681168463593762,0.23047616791631856
10600655,0.0007347244736552601,0.40876599788021206,0.008530248271319419,0.024420910935904854,0.0007767562520951415,0.279901293314563,0.007118670418040213,0.1281403924356861,0.14161100601852403
10600700,0.09102467197424817,0.0074693845007183955,0.0008326863666652897,0.006807249370009024,8.495474997566265e-05,0.41029113482072266,0.002178624530546132,0.27697845828511575,0.20433283540199898
10600716,0.07701736811339695,0.08204422301983984,0.00047141795481429915,0.00227655931204475,0.0003092703686504148,0.4460687397981637,0.002972749712153502,0.30184512054184254,0.08699455117909408
10600717,0.05797101264119113,0.011515423422330947,0.014846673187413686,0.0017396957474352538,8.156292494349873e-05,0.3990608067013442,0.003693389433480093,0.36369247709797764,0.1473989588438834
10600746,0.30684018940845803,0.002123059535136622,0.00018390186447766522,0.002692412462491687,0.00015843642780867707,0.20936952070402595,0.006093463854357018,0.3890443077602086,0.08349470798303565
10602334,0.43549696212718975,0.0002766919713730726,0.0003497178815331847,0.0010354390922531324,0.0001008228416209233,0.49375371569724297,0.001109539329430242,0.029914822983821077,0.03796228807553574
10602555,0.5255974884887906,0.0009684955055121325,0.00046421746828674646,0.001748528465865872,0.00047621214791587464,0.31719263410516274,0.0012071144049060816,0.131857045735437,0.020488263678122887
10602707,0.3387158807946106,0.00047564489088226645,0.0009964522361380474,0.0010996523552432315,0.00014165591238083006,0.45103682679467005,0.0025266148725590046,0.19032111326053996,0.014686158882975925
10602774,0.5641961265064829,0.00010672850962257892,0.001980267967999244,0.0019305404431046805,0.0005474934377435821,0.38771750846547015,0.00096772688194477,0.033955163066802053,0.00859844472083006
10602968,0.36407726753609454,8.15005022427879e-05,0.0008910981577678426,0.0011001015041027858,0.00021448643441166192,0.613160211943877,0.0004719147207749632,0.014902438611070044,0.005100980589658486
10603667,0.08007549036866388,0.0005439206767967649,0.0007848104048156135,0.01977593852148852,0.004577739989876898,0.8034045992758637,0.0008522402325554767,0.030118054823128362,0.059867205706810735
10603790,0.00019475501606150186,0.012973435892087819,0.004277602641831338,0.15136444645947467,0.00043426728458137854,0.08701957331400383,0.011752430539558647,0.19666147589222457,0.5353220129601762
10603793,0.0011813987450159838,0.040164657445616675,0.003737323048776384,0.0009053117846095412,0.004368005396174793,0.2559573877402883,0.004048399405762645,0.6298054145161777,0.05983210191757801
10603811,0.0008161062793192027,0.017925105020723097,0.00043910068828217783,0.0009375016666945253,0.0011928616092524212,0.23346971733765484,0.004647797334486246,0.6786070240594568,0.061964786004130794
