track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603843,0.09590609,0.011698141,0.043900184,0.011816375,0.017535953,0.52912915,0.019530466,0.063120835,0.20736282
10603847,0.010104488,0.0079017235,0.020747703,0.007098153,0.005956333,0.66245615,0.020354936,0.0448951,0.22048543
10603856,0.24255654,0.004226574,0.015985321,0.08759597,0.008225105,0.38418588,0.0054173083,0.13585994,0.11594735
10603858,0.03503085,0.006745335,0.020238442,0.008046624,0.010727101,0.49014404,0.039401364,0.10630365,0.2833626
10604136,0.0013230644,0.0017009131,0.0021528744,0.002018279,0.0018127541,0.9595235,0.0102601275,0.0038261865,0.017382286
10604299,0.0012137877,0.0010516624,0.001508641,0.0011749015,0.0012242834,0.91513604,0.06018086,0.0029603187,0.015549492
10604888,0.024233263,0.007363354,0.0068528075,0.08844611,0.08263197,0.34143922,0.05029612,0.019147879,0.37958926
10605284,0.0035791185,0.0022147927,0.0037674073,0.0024255603,0.0027760677,0.6890332,0.22180392,0.006848736,0.0675512
10607892,0.0036086738,0.005214686,0.01439336,0.0054704775,0.0036104983,0.4824012,0.1124288,0.021003615,0.35186872
10608352,0.0030611046,0.0031905393,0.009195445,0.0037511517,0.0029324493,0.5700813,0.3555321,0.0134822205,0.038773708
10610526,0.125845,0.005597287,0.017897028,0.02350733,0.00799211,0.55458194,0.017840475,0.050619323,0.1961195
10610534,0.67841727,0.0023032713,0.009873207,0.0055466127,0.02628918,0.16725682,0.009596535,0.010611841,0.09010525
10610659,0.016003657,0.00506098,0.007191825,0.005691165,0.011290021,0.84534186,0.021701707,0.0149904,0.07272838
10611077,0.0011933582,0.0020457718,0.0019324416,0.002856372,0.0018688637,0.9437593,0.023819359,0.0043000323,0.018224496
10611150,0.002390661,0.0042842887,0.0055961534,0.0029944316,0.0029327814,0.6494331,0.112266466,0.0094926255,0.21060953
10612960,0.0039706924,0.016665684,0.029233783,0.36551964,0.14732815,0.29670414,0.011340505,0.081962906,0.04727449
10613432,0.00083543913,0.008412515,0.001920131,0.64599717,0.08512589,0.03970133,0.0016558024,0.21060713,0.005744615
10615359,0.0032732862,0.0042099734,0.007076825,0.0051019085,0.0034912513,0.867896,0.012253847,0.038558103,0.058138773
10616063,0.0024901472,0.0018823394,0.0035411764,0.0021574667,0.004653756,0.92668194,0.007824685,0.0063207503,0.04444774
10616067,0.0034134227,0.0056343763,0.0063935225,0.0033822095,0.0053595025,0.83471525,0.01576154,0.012952105,0.11238806
10616344,0.0019068298,0.0023766274,0.0044449875,0.00839686,0.0052479263,0.8839988,0.0052377274,0.013296149,0.07509406
10616646,0.0058934353,0.053347267,0.016275588,0.15952098,0.009966073,0.41102317,0.010640771,0.1800882,0.1532445
10617233,0.002201928,0.0013111538,0.0023757573,0.001649198,0.0013224661,0.3114609,0.66044205,0.0063544363,0.012882063
10625331,0.0055417945,0.0044070827,0.013577172,0.011653954,0.0058019455,0.8420451,0.02760668,0.031166058,0.058200203
10625616,0.008852188,0.0040085544,0.031638127,0.0044007534,0.0038925223,0.46704286,0.21099268,0.024307804,0.24486451
10625848,0.004563219,0.0069992794,0.031418234,0.012272482,0.00528775,0.65774554,0.019754287,0.028586455,0.23337278
10629182,0.020673526,0.0059222304,0.015341764,0.058797102,0.015040376,0.4089499,0.014757096,0.036446534,0.42407146
10629593,0.009031509,0.005704123,0.06379275,0.005985818,0.0055808416,0.6449825,0.06225747,0.06846471,0.13420026
10631640,0.0056709144,0.002984156,0.006818415,0.003493711,0.0027799662,0.25228024,0.22588533,0.017940152,0.48214713
10631716,0.0035956067,0.0016309641,0.0031054884,0.0032007475,0.0074332794,0.89165354,0.050430752,0.008610439,0.03033917
10631762,0.002670038,0.007133836,0.007492385,0.011759971,0.013470193,0.87025505,0.014825826,0.019332426,0.05306028
10631811,0.0065010646,0.0043244576,0.007780461,0.010493728,0.0038414635,0.4825724,0.37643597,0.020936478,0.087113984
10631837,0.0019166021,0.0018589838,0.0023032704,0.005303284,0.0027254533,0.9271481,0.008543201,0.016944317,0.03325677
10631847,0.004245932,0.0033089991,0.009224376,0.008349493,0.006357935,0.48323822,0.2087292,0.030255852,0.24628998
10631868,0.002442212,0.0017142763,0.0025673078,0.0045411834,0.007189644,0.9194621,0.024109347,0.018816937,0.01915699
10633681,0.008981563,0.03366411,0.052234553,0.01836021,0.010223861,0.3809448,0.011961684,0.071219645,0.41240957
10634284,0.001582374,0.0037828602,0.0032271957,0.007750959,0.0026487743,0.8984824,0.038239397,0.013841514,0.030444542
10634751,0.0021874364,0.0020646385,0.004750901,0.007062869,0.0038144903,0.78209573,0.026911968,0.009203816,0.16190816
10634784,0.00055386615,0.00077930524,0.0020468363,0.0030256547,0.0009606105,0.97295743,0.006442065,0.0032188594,0.010015399
14964636,0.0045708157,0.0072191125,0.037448823,0.006116104,0.0061820564,0.35142228,0.1230601,0.017365282,0.44661543
14965242,0.004271666,0.13581002,0.0052128653,0.012841565,0.46076375,0.31007287,0.0033127123,0.041040506,0.026674062
14965666,0.0038330697,0.011843911,0.015253397,0.011570948,0.011615468,0.7052848,0.029821169,0.0174769,0.19330037
14972026,0.0068424563,0.003807558,0.009330684,0.008292129,0.004619361,0.5602648,0.011673146,0.024405649,0.37076417
14972090,0.003721011,0.004721389,0.009022922,0.008107683,0.005180326,0.35698986,0.013000299,0.030505082,0.56875145
14974044,0.0053915656,0.01623859,0.04309816,0.021006554,0.020626139,0.6915478,0.026342526,0.07130218,0.10444647
14974586,0.0053318003,0.015437582,0.020211147,0.015242057,0.00954904,0.55192965,0.025888624,0.023875762,0.33253434
14975479,0.002360987,0.002755952,0.0059150355,0.0030415228,0.0035184773,0.71285164,0.027313998,0.0121393455,0.23010305
14976063,0.019635398,0.012793506,0.014084992,0.011539486,0.007370296,0.3635283,0.016094245,0.029821435,0.52513236
14976076,0.009524677,0.007279823,0.023880308,0.011150864,0.007495361,0.3172477,0.024884013,0.023851834,0.57468545
14976116,0.010596811,0.025918901,0.033640426,0.1640397,0.010893051,0.30443427,0.013402729,0.08527007,0.35180402
14976137,0.0022273615,0.0019378464,0.0043651164,0.0033145773,0.002456845,0.10559903,0.013831701,0.012179662,0.8540878
14976834,0.001295792,0.023802886,0.0024966141,0.37500304,0.5028505,0.06787617,0.0028421604,0.012059577,0.011773316
14978764,0.005046666,0.013543684,0.046164554,0.012962601,0.007677404,0.5727845,0.017355407,0.09410325,0.23036194
14981625,0.0013603391,0.0033289904,0.00563498,0.004029708,0.002826716,0.95293945,0.007759493,0.008658893,0.013461423
14981687,0.0016448728,0.001734169,0.006459412,0.005027446,0.004178068,0.9391992,0.017839614,0.015842408,0.008074821
14981722,0.0054639266,0.007971154,0.016942084,0.041550286,0.010674136,0.4945836,0.04249593,0.021873595,0.3584453
14984061,0.03405087,0.0063319593,0.027581913,0.041288737,0.0095654875,0.1350955,0.010914886,0.029371964,0.7057987
14984105,0.0028216864,0.02131184,0.007938274,0.0037468032,0.0046120607,0.8307784,0.024734557,0.03126095,0.07279543
14985917,0.009043142,0.017515054,0.024746893,0.093366094,0.010806822,0.4889205,0.016267544,0.057427485,0.28190646
14985959,0.0064698462,0.009420766,0.06542592,0.016319899,0.009025669,0.23747057,0.030677916,0.038652062,0.58653736
14986272,0.025363166,0.019927494,0.022828275,0.013263385,0.012061563,0.31822017,0.023251323,0.06148605,0.5035986
14986784,0.008110526,0.030075198,0.029342877,0.035973087,0.0073692906,0.29826325,0.0128928125,0.097690985,0.48028198
14988721,0.5955506,0.007909947,0.012467803,0.029406767,0.04263621,0.14425053,0.01299676,0.015980592,0.1388008
14988743,0.66486,0.0014465045,0.0028208308,0.0024313075,0.006123313,0.14100814,0.16225426,0.0049458346,0.014109801
14988773,0.7470373,0.0016022167,0.0025493808,0.0019894848,0.0054620556,0.16199471,0.06270109,0.00479789,0.011865906
14991846,0.0037064543,0.02302298,0.009052424,0.27121893,0.14258555,0.4550072,0.008151806,0.013857424,0.07339725
14993381,0.0035416808,0.009898328,0.010714465,0.012563584,0.01290472,0.8517918,0.015258306,0.032783426,0.050543714
14993467,0.0019440716,0.0030125307,0.004526947,0.0039755004,0.004607165,0.90529466,0.012258108,0.0154107055,0.048970312
14993499,0.008316706,0.0074894046,0.028335257,0.02001556,0.0151890535,0.73422027,0.018116403,0.045727123,0.12259023
14993756,0.003133095,0.0036283317,0.00433604,0.006122598,0.0044451887,0.8656129,0.014509542,0.054538086,0.043674223
14993805,0.54478186,0.005191337,0.01789751,0.040003963,0.08276261,0.15006258,0.0062171244,0.09172381,0.06135923
14993862,0.0014363723,0.00126541,0.0016125526,0.0016832125,0.0014478771,0.9594987,0.009273042,0.007844725,0.015938077
14993915,0.0010276656,0.00091964554,0.0019318501,0.00093046064,0.0009092967,0.98064464,0.0027161639,0.0034969533,0.007423349
14994055,0.00046115188,0.00057131564,0.0012408029,0.0008263584,0.0007382323,0.98368037,0.0027437995,0.0064134146,0.0033245753
14994074,0.0005049412,0.0011479073,0.00083938515,0.0006357467,0.0008344002,0.98381156,0.002303798,0.0024501327,0.0074721095
14994471,0.00082230556,0.0014022066,0.001509824,0.0016166088,0.0033032345,0.97149134,0.002013166,0.0043106894,0.013530648
14994472,0.001063866,0.0017988846,0.001956696,0.0022761882,0.0018777743,0.9738388,0.0042209416,0.004023775,0.008943067
14997775,0.028863115,0.0034582592,0.019195627,0.0035251577,0.0025055308,0.058847096,0.67272496,0.009594449,0.20128581
14999004,0.0008425561,0.000690746,0.0011702639,0.000599303,0.00062369276,0.97822404,0.008980741,0.0030676916,0.0058009783
15001560,0.0037973812,0.014230129,0.007866913,0.008805773,0.019183507,0.84230953,0.020372815,0.026025537,0.057408396
15001613,0.0031873628,0.03383008,0.010153561,0.24272196,0.056295462,0.50703084,0.0106332805,0.025345355,0.110802084
15001738,0.0029642307,0.024226746,0.015901469,0.6302103,0.04396657,0.20966259,0.008821906,0.014194369,0.05005184
15004811,0.021283124,0.029773276,0.068467915,0.01770889,0.0126883825,0.28648064,0.013727255,0.2898909,0.25997964
15008061,0.004690301,0.002715463,0.007332575,0.0030036042,0.0028539293,0.4488819,0.4493453,0.01074888,0.07042807
15008213,0.006860412,0.0016082856,0.004103348,0.003000001,0.001872422,0.09881536,0.66839015,0.0064084968,0.20894149
15008611,0.0030874556,0.005613896,0.0058350554,0.003212472,0.0035323375,0.80795926,0.04434043,0.011215017,0.11520409
15019961,0.12491287,0.008189781,0.026291026,0.011338653,0.006191613,0.41919917,0.07028218,0.022069333,0.31152537
15020343,0.0036172995,0.0028860497,0.0050231987,0.0036313436,0.003405104,0.8096577,0.018613175,0.014743453,0.13842271
15020355,0.0029654906,0.0026689514,0.0037659463,0.0029163465,0.002731801,0.9132517,0.017229568,0.01022406,0.044246107
15020443,0.0067994613,0.0036497614,0.008573027,0.005717748,0.004993326,0.86340857,0.016901972,0.021801189,0.068154976
15020475,0.0048026205,0.0033986885,0.0067611597,0.003505107,0.003907742,0.85441494,0.05223807,0.011946504,0.059025165
15020478,0.007574965,0.0048432928,0.010730125,0.015962867,0.0055758124,0.2112469,0.029798647,0.056347415,0.65791994
15020616,0.016047198,0.005176175,0.011621044,0.0060645943,0.006230389,0.55727315,0.08059633,0.016449334,0.3005418
15020628,0.0102441665,0.008555273,0.018635971,0.008131516,0.00680698,0.56862277,0.09104396,0.02964996,0.2583094
15020872,0.00036429105,0.0007150334,0.0006571823,0.0006463825,0.00049872074,0.98909676,0.0018404842,0.0025122897,0.0036688652
15021128,0.00546829,0.004359425,0.01679516,0.004438089,0.004564155,0.7141577,0.13703083,0.024502076,0.08868429
15021160,0.0060151643,0.003968215,0.013411853,0.00442207,0.004283847,0.3569512,0.12609833,0.01564902,0.4692003
15021257,0.004425798,0.00866824,0.07708354,0.01952072,0.011011864,0.41713226,0.05901708,0.01745321,0.3856873
15021684,0.007672958,0.0033536658,0.008073313,0.0025787652,0.0029460106,0.6643397,0.17960864,0.010094158,0.1213328
15021692,0.0027446644,0.0031935477,0.004213211,0.0028336307,0.0030644978,0.5175756,0.12915933,0.010161414,0.32705405
15021701,0.019366488,0.004171306,0.009735081,0.007840201,0.003550043,0.19529085,0.02299954,0.0548264,0.6822201
15021774,0.013020713,0.0047727413,0.008157072,0.014010908,0.0058561154,0.4912917,0.014843822,0.028602451,0.41944447
15021895,0.022014394,0.0048308913,0.009258302,0.007889124,0.0048247543,0.21562226,0.31738052,0.019414268,0.39876547
15022136,0.0050174464,0.014993225,0.039491385,0.34940517,0.014540978,0.37429702,0.015571666,0.06041076,0.12627235
15022196,0.002358553,0.0020728752,0.0045169354,0.0030448711,0.002489395,0.91263217,0.018711502,0.02577376,0.028399969
15022379,0.002952471,0.0028330244,0.008388954,0.0039397874,0.002567836,0.7415499,0.19370027,0.021274796,0.022792926
15022812,0.0049956013,0.007508814,0.12839666,0.010526917,0.0055258456,0.18603584,0.049461726,0.030263001,0.5772856
15023358,0.0037264663,0.006956456,0.017495234,0.0042426554,0.0053780484,0.30233577,0.015565666,0.013958648,0.63034105
15025120,0.004941563,0.008574768,0.0479367,0.005058557,0.004930225,0.4684626,0.20593433,0.027561726,0.22659954
15026359,0.009178667,0.036985844,0.03480136,0.011123806,0.008652981,0.21340623,0.046666484,0.01762123,0.6215634
15026505,0.0016515951,0.0045430986,0.0037711752,0.0020560473,0.0059208884,0.9037671,0.010608797,0.0044955895,0.06318572
15027149,0.0034649544,0.003367064,0.0056107985,0.0032770876,0.0034291423,0.8670135,0.037579853,0.015300535,0.06095708
15027656,0.00932164,0.0054358877,0.010382598,0.0050828224,0.0056023085,0.4534138,0.13515055,0.022772487,0.3528379
15029423,0.0056913295,0.011312151,0.0341507,0.017942762,0.0077778483,0.5041682,0.013978094,0.08989388,0.31508505
15030927,0.006322381,0.012768039,0.038895633,0.014502248,0.0127777,0.59227437,0.027715381,0.23600024,0.058744017
15030980,0.0003568618,0.00040411376,0.00046386145,0.00047794488,0.0004176915,0.99104935,0.0018450243,0.0019871718,0.002997972
15031320,0.00049772253,0.00072887435,0.0006195821,0.00074642955,0.00071268453,0.9864033,0.001413717,0.0045696553,0.0043080337
15031685,0.0073494012,0.019674968,0.12746367,0.05625288,0.024148203,0.26083097,0.036522776,0.0663542,0.40140295
15032898,0.02242638,0.027936291,0.006906422,0.04410749,0.24951324,0.58528984,0.0064169704,0.038580064,0.018823331
15032900,0.018028872,0.0057217637,0.008918505,0.008143722,0.009418159,0.70956755,0.007851129,0.04074382,0.19160648
15032928,0.047752175,0.012178227,0.013333931,0.021619324,0.01760351,0.6177175,0.010233352,0.060132787,0.19942918
15033174,0.00679237,0.07593532,0.09275875,0.124751635,0.044906355,0.28004286,0.024914762,0.16196282,0.18793511
15033276,0.005698018,0.0015420216,0.00567176,0.0050190766,0.0047429055,0.86339444,0.004544419,0.041719567,0.0676678
15033325,0.0034162716,0.002943901,0.003959054,0.0038812952,0.0029375006,0.8496168,0.011416743,0.036028247,0.08580015
15034238,0.013967561,0.0028048428,0.0058333166,0.005548494,0.0035589568,0.090908594,0.30267584,0.011961544,0.56274086
15034502,0.0013408153,0.0054520937,0.012547572,0.0020760926,0.003259427,0.92373735,0.003549102,0.03325516,0.0147823915
15034629,0.0028144699,0.0023163417,0.0045670886,0.016863998,0.0044620936,0.897865,0.012157572,0.040789563,0.018163845
15035001,0.0009006418,0.0011601616,0.0016398629,0.001245029,0.001099416,0.972277,0.004045535,0.003758303,0.013874038
15035009,0.0016623114,0.0020197309,0.003338024,0.0018841819,0.0017272234,0.93209183,0.00868701,0.011598674,0.036991008
15035907,0.0114653595,0.0046980116,0.008985464,0.004128493,0.0039051075,0.24834798,0.23698688,0.013512196,0.46797052
15035992,0.0037273727,0.0028075718,0.0031421797,0.0027592434,0.0027557113,0.837569,0.06631458,0.007865841,0.0730585
15036249,0.0050945412,0.0033718755,0.005346755,0.005089098,0.0035352437,0.625426,0.051190805,0.013921738,0.28702393
15036548,0.0006492307,0.0014685751,0.012286854,0.00074930425,0.0008887692,0.96336603,0.0033225247,0.005282546,0.011986159
15039526,0.02028159,0.0041672634,0.005485225,0.02138005,0.02581126,0.8460533,0.005610733,0.0380002,0.03321039
15039570,0.007652756,0.010939595,0.0144807305,0.042541496,0.0111812325,0.8337466,0.00724933,0.034445737,0.037762534
15039573,0.0032529335,0.00347074,0.0016239232,0.019135162,0.0022002666,0.9445716,0.0013859195,0.013000787,0.011358641
15039604,0.0006094513,0.0010634155,0.0017913155,0.0040124566,0.0016981569,0.97905666,0.0030446,0.004092561,0.0046313624
15039605,0.0074720806,0.0019327012,0.0026190684,0.0043266714,0.003563652,0.95107937,0.00711341,0.010248692,0.011644365
15039606,0.0011542451,0.0021144517,0.0025924097,0.0025739567,0.0015241837,0.9455184,0.009851846,0.0153637985,0.019306714
15039607,0.00054034824,0.00074674777,0.0011666061,0.002248766,0.00087259937,0.98369783,0.0033778963,0.0023869134,0.004962274
15039619,0.00039668125,0.0018312946,0.000575603,0.0015405649,0.0016256586,0.98126537,0.00063563697,0.009833067,0.0022961143
15039670,0.001124277,0.0007953502,0.0011232808,0.0029668459,0.00097248994,0.9784549,0.0017480348,0.008149467,0.004665395
15039706,0.00037317091,0.0007114819,0.0007295405,0.0009156119,0.0003879457,0.9927252,0.0009039268,0.0010913358,0.0021617871
15039727,0.0011053301,0.00091262197,0.0018029974,0.0018070592,0.0013278928,0.9631005,0.003202697,0.016370427,0.010370505
15039753,0.00052569597,0.00069451384,0.000822791,0.0018654708,0.0012404028,0.98594326,0.0008271413,0.0042603156,0.0038203837
15039779,0.0002198591,0.0002223687,0.00029254492,0.0002909855,0.00022466797,0.99580365,0.0006716109,0.0011026686,0.0011716365
15039847,0.0005587851,0.0005931396,0.00081404834,0.0010708754,0.0012259779,0.9814255,0.0010733827,0.007574016,0.0056642336
15039953,0.0025225114,0.0013758945,0.0015742087,0.0023217604,0.002262156,0.9711832,0.0030595586,0.006558042,0.009142677
15040005,0.00027175393,0.0002892549,0.0004416251,0.00050710037,0.0003253557,0.9910328,0.00095666706,0.003643298,0.00253214
15040385,0.00056359346,0.0007973659,0.00052942405,0.0016929846,0.0014552238,0.9845762,0.0011236374,0.006554811,0.0027067543
15040821,0.0004727965,0.0005222205,0.001981116,0.0006028867,0.000628168,0.9833947,0.0019449026,0.0049658157,0.0054874276
15040857,0.00056178984,0.0006448227,0.00088999927,0.0019301508,0.001074313,0.9758919,0.0019269206,0.012241296,0.00483881
15041986,0.0015527245,0.0017423688,0.0020994355,0.001130364,0.0012488792,0.96866035,0.008928889,0.0055703446,0.009066661
15042110,0.010182622,0.0044109486,0.009840025,0.0071827373,0.004942515,0.7770318,0.019977693,0.06251113,0.10392053
15042130,0.0021844618,0.0014870412,0.0033381702,0.00228584,0.0015496848,0.90246505,0.008226496,0.024487335,0.05397594
15042158,0.0040083183,0.00094686996,0.0017862549,0.00252548,0.0012691892,0.9573499,0.0030684653,0.010029055,0.019016478
15042268,0.0002608475,0.0006491317,0.00045259995,0.00082620076,0.00033759524,0.99383754,0.00059096696,0.001458232,0.0015868612
15043753,0.00033808278,0.0004868751,0.0005793944,0.00048680793,0.0004056013,0.9897298,0.0018225176,0.0013936881,0.0047572046
