track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577622,0.0003008260730638822,0.005722614598289622,0.004210905474406797,0.003858983050168121,0.0026648824243063556,0.7370058252352838,0.020377999146241606,0.022211503825174016,0.20364646017306576
10577723,0.0008618130959450799,0.0014269282395169172,0.0018281399993618213,0.0013169536578816,0.00100043650119677,0.9368466227496817,0.023183693645171487,0.007773419128518777,0.025761992982725836
10578130,0.11747745291387852,0.008282904979047732,0.008966538369582942,0.005896787218969913,0.008455318931812323,0.5100724368834518,0.024391085330753657,0.025250425122629993,0.29120705024987303
10578295,0.0012182918468672988,0.0034410538523076866,0.0020853452098129454,0.0027042091432965465,0.0013911416482165313,0.8549675353972221,0.07934265783362936,0.01313975091158428,0.041710014157063234
10579132,0.000590781828768384,0.0013973916203597228,0.0016074898690328482,0.0009602425798251389,0.0007327991571560066,0.8545630775961005,0.08839614908608986,0.006256152073431052,0.04549591618923644
10579372,0.0001920125837593989,0.00594648397557732,0.0032590036972520776,0.0010704195338909765,0.0012897175935625512,0.8797369685637607,0.07553319572810087,0.013800738555266638,0.019171459768829512
10579452,0.00046787299674572977,0.017941277486749126,0.003775090765689312,0.039928362790572304,0.032243098523750895,0.8135478700761791,0.019090280624274047,0.0313089091439935,0.04169723759204596
10579754,0.00037650132831086494,0.009333569305501978,0.004708929576848017,0.009353904229710375,0.012949851209490536,0.8183028891957802,0.019249705236173087,0.06199017276840307,0.06373447714978193
10580098,0.0003881574628647937,0.0009638404650409404,0.0013447346755273753,0.0009761926501337827,0.000988218963535132,0.9179733061344613,0.04925920248352561,0.01307423474842108,0.015032112416490022
10580150,0.0004289489732065048,0.008238126268551367,0.0022039750324821953,0.00597159356836749,0.003627839948911209,0.9070193328220711,0.019223825425147407,0.026334002822856126,0.026952355138406537
10580642,0.0015512818747991167,0.0005906014091971197,0.000871114375730963,0.0009049345543464552,0.0006736368141861468,0.9029808533292698,0.023541658070811097,0.010358525391080392,0.05852739418057888
10580740,0.004963553426524118,0.0009741878125751683,0.0023520431955429055,0.0015216750760107445,0.0008389897978951984,0.7811340499887894,0.08513699691983719,0.013201546247549384,0.10987695753527583
10580745,0.0016138038242166984,0.001051899720186068,0.0026611626033683096,0.001091837404204186,0.0005679550605541562,0.7347235429427781,0.09960945585978714,0.01648621897261121,0.14219412361229414
10580771,0.011945361452464498,0.001083055820777626,0.0036540802738466746,0.008322821168278531,0.0012047736668818294,0.7561457806571877,0.017773993870692523,0.05519411464778673,0.1446760184420838
10580995,0.0007383003175357908,0.0022574123506008056,0.005358449158728502,0.0038772384510319595,0.0012333823244505898,0.4498746689007196,0.03482967299427111,0.017435019718182412,0.48439585578447925
10581310,0.00028927162323520055,0.002849283016489063,0.0017338275235128753,0.0015125134219828391,0.0009038627163233877,0.8772756019846927,0.03239620114319794,0.006475920241796078,0.07656351832877
10581368,0.023335199801823314,0.014492398297803324,0.033703090514412844,0.42177418638977543,0.015644967142987437,0.18829416979197755,0.0026765221905079217,0.04018271375550581,0.25989675211520635
10582173,0.006367995009998217,0.0023256187199673134,0.002167308390472396,0.0036415827746319965,0.0034085609019084986,0.8816551638285467,0.014230990758974445,0.013924849311766803,0.07227793030373379
10582418,0.1442553026007049,0.004792340710125606,0.008294538491585337,0.0026305271325504824,0.013765091456186984,0.6976416111689849,0.021861056288698312,0.012429132402158526,0.09433039974900487
10583009,0.0001743733408024009,0.0010829527635117459,0.0004432498772563496,0.0006289382458917988,0.0005982977400585652,0.9504172897313053,0.03878522302741913,0.0044953567830708545,0.0033743184906838636
10583434,0.0007975074893277169,0.057535041232147886,0.02423592022924982,0.08415814831424974,0.010506881192617794,0.4473521469545015,0.01405069272344501,0.031044179554200284,0.3303194823102603
10583521,0.0007311070247334804,0.001043896774656578,0.0014092814262093314,0.00125297566712015,0.0008916695812457012,0.7516698960635476,0.20845007531307339,0.0098449221534201,0.024706175995993566
10584210,0.0010499719769159672,0.002420702363288375,0.009711020847102448,0.002822887651290219,0.0011762280857205956,0.4478820193540917,0.08782930264598802,0.023934715870038183,0.4231731512055645
10584222,0.0005481759329576243,0.0002193909375772397,0.0004173882653596562,0.00027467924411875077,0.0002901534126253709,0.9258835752810698,0.057929500726442346,0.0028440889247177124,0.011593047275131628
10584314,0.0016887353569245203,0.001120032474838313,0.009399940111359919,0.000964942463081449,0.00035124116984312835,0.2335178339349526,0.06476841926896479,0.014214415731240333,0.6739744394887949
10584430,0.01055623389027805,0.0018060860834162125,0.003923473933436874,0.0024926547807543613,0.0012052415093299676,0.5849270612932452,0.3030173848513759,0.009950816116765043,0.08212104754139835
10584519,0.0010319379475330467,0.014213256165040175,0.00425650113476998,0.004756950346781379,0.005998831752175668,0.755925233608378,0.018041615419356546,0.024496635142355176,0.17127903848360995
10584820,0.00021296256671939583,0.012994253339290664,0.002130611728725838,0.0020255606007157138,0.00612737304966249,0.9114989127552116,0.01720912400701564,0.009882596243013247,0.03791860570964541
10585136,0.0004975176339077926,0.02916924550209889,0.011942906936537621,0.0244096729978664,0.003730994573999109,0.7837651679789579,0.008025824242804633,0.03466481307684542,0.10379385705698213
10586849,0.00018657420226477652,0.0022233355895735323,0.0006032416697552064,0.0020738648468812946,0.0012151236404964133,0.9771714995248988,0.005599170788078625,0.0050724263428208755,0.0058547633952303136
10587734,0.009907483669187134,0.0007644235652382527,0.0008631953878051929,0.0012119609728956176,0.0009174131319780983,0.41889811520332215,0.550551629450245,0.006973318737213939,0.009912459882114508
10587840,0.0004475303581455122,0.0009452133029071825,0.0009382623345239837,0.001557290936391493,0.0005679693687331165,0.9658735858910005,0.014744920674284439,0.007478768349590987,0.007446458784422709
10588529,0.002576441110345407,0.0001800735720363236,0.0006142319688270456,0.00023426815299915603,0.0001769490646942691,0.010497963384053068,0.9719936460377383,0.0006823072952517798,0.013044119414054613
10588664,0.005517861800081003,0.0003313549194910177,0.001928552981018707,0.00060332477772464,0.0002304208827939399,0.2462038592084809,0.6798059320913868,0.003102117976451537,0.062276575362571515
10588792,0.0031771048809281495,0.0005816788388953169,0.0017385787175858082,0.0007897663667868704,0.0005182783578175625,0.025024902964595364,0.8509940322387498,0.002439472567350759,0.11473618506729039
10589349,0.0024265073137118604,0.002766711631744395,0.011801814650187616,0.002623247776004057,0.0010149325162736931,0.3438924024090192,0.16120856660408175,0.017078345237608174,0.4571874718613694
10589410,0.0706356036616714,0.0019165367073317695,0.01378194531259683,0.013195986582723838,0.0025513396505849606,0.6409898370865235,0.034575488242723586,0.03660317778351618,0.18575008497232806
10589411,0.009546157275830728,0.0006132903415605072,0.003183920076025881,0.0013000621989322375,0.001171504828476281,0.46325096555549633,0.3985617239923688,0.009848850942620701,0.11252352478868856
10589472,0.034656616317590414,0.0013370177438827547,0.00870516492462928,0.0024553474806038094,0.001446109877023594,0.3938855579408633,0.2547477185723357,0.01284940020022101,0.28991706694285024
10589485,0.01721180163539263,0.0014445869691182263,0.009662374906836923,0.007677663930497358,0.002735649835017092,0.2959125133580949,0.1014763138249863,0.02005896809431086,0.5438201274457457
10589763,0.0008901751226296438,0.025714164758366534,0.01713860891593397,0.024475234684279458,0.0035927069778941786,0.6675396999464344,0.013499555077841794,0.0647494594911063,0.18240039502551383
10590733,0.0008435175498403142,0.009992595636721646,0.006709126108278833,0.016925894732878675,0.006179026836795508,0.9132039238687542,0.0047286109735598676,0.022421206513539568,0.01899609777963128
10592587,0.25723569479831815,0.00700914358882825,0.016094433405892925,0.015089087723455552,0.021868373797837782,0.5578522804954708,0.01399671737027139,0.03154220613505561,0.07931206268486964
10592944,0.0008044411726686955,0.022234242735058515,0.008395142147681549,0.0214457610501879,0.019454180062135874,0.7724261983652029,0.022024284446466317,0.023324212984667476,0.10989153703593084
10595034,0.00199716021685638,0.007651807653224552,0.004496509762987738,0.006854598700776384,0.006163115627538908,0.7319856453683796,0.030725463347477118,0.02492331989105104,0.18520237943170828
10596119,4.8133860823352556e-05,0.00046086399952045083,0.00012951515935354056,0.0002223183469748445,0.0002323654244471417,0.9837534940504589,0.0072958019206169475,0.0022857857240326167,0.005571721513772168
10599481,0.00025085717583556665,0.0017468546884935059,0.0004728710932268161,0.0006366882163047992,0.0013271208294788539,0.9329214681288353,0.05136297288375203,0.003565009634662849,0.007716157349410241
10599552,0.011690688654066578,0.001284795188813497,0.0029754327224145293,0.0011488430360210942,0.0007445566628431652,0.7452272827404121,0.03845632196301443,0.011134334015813624,0.18733774501660108
10599609,0.01163144235798315,0.0022536343026986305,0.008295067274132616,0.0017298853324163336,0.001125501292689632,0.19217561880575193,0.34773560727337643,0.009140981627044744,0.42591226173390656
10599643,0.00011899858468167095,0.0005128062277002934,0.000395245483729148,0.00039270938146474904,0.00038096490454617106,0.9447940259672122,0.041303157001843796,0.0031735382845911203,0.008928554164230874
10599718,0.00416338228199881,0.0011636967109213703,0.002017158040771223,0.002627240034738515,0.0016574410616494568,0.8419226240142259,0.02975792360146366,0.03168020695191322,0.08501032730231768
10599755,0.0012394701504504966,0.0005018494033244718,0.0006455683552602688,0.0013114039277369732,0.0005136317976904782,0.8882455414569552,0.021226999559254695,0.011479137162314404,0.07483639818701293
10599776,0.0011269445816376887,0.0003864578073743148,0.0007977644472784537,0.0015252134159540838,0.0003550561884855342,0.8959182082009948,0.011022752912807349,0.013783490177548494,0.07508411226791939
10599823,0.0006368427188843025,0.0009905274799581194,0.000354014271670574,0.0014572514421859538,0.0009720304390343638,0.9470300054203639,0.017775769208242365,0.005420608705732381,0.025362950313927952
10599926,0.0016380125864221364,0.0020032534490713695,0.005626363568580874,0.0009685709617995103,0.0012036809893685393,0.6595093885881781,0.016644344712389736,0.008448285198286233,0.3039580999459034
10600363,0.002185782096791748,0.002805733904339234,0.006830244104098709,0.018446419414707586,0.00388552728249433,0.7204844419331637,0.01891468993640892,0.06230290437576803,0.16414425695222776
10600655,0.1215429740838424,0.012270431912634555,0.017208923706542773,0.02258453342765573,0.00794444921199402,0.358754227267292,0.015896030633651616,0.07164701816294893,0.37215141159343784
10600700,0.012891735442360873,0.0016228249698153282,0.005043691419977813,0.004494998572807248,0.0009958902009893707,0.5649550662336073,0.07927113212493189,0.03445165078157389,0.29627301025393643
10600716,0.009786359750089298,0.0013247422587035933,0.005328002051231634,0.0020911029936334018,0.001336122509630889,0.5914915206014828,0.0647705077957735,0.032309290530634235,0.29156235150882054
10600717,0.0032434339197188523,0.004030051527006599,0.011888649451725361,0.0031500224043116477,0.000668518569457462,0.46856673696007867,0.031170062657818933,0.02971795753831688,0.44756456697156555
10600746,0.003471655016457856,0.0007079178936270869,0.004023687829961621,0.0014828302237261401,0.000587335854093056,0.45455571217199964,0.26004169125776544,0.014297258101798556,0.2608319116505706
10602334,0.001412417247332065,0.0009698162185103833,0.00222218130845716,0.001014763609545794,0.0006965322946506597,0.6588193183627191,0.30060255149904375,0.007521584156905179,0.026740835302835945
10602555,0.0030163174377883487,0.0024478688941964454,0.002887964028711711,0.002873293587914956,0.0017416171567749819,0.675053735538141,0.20037961352157047,0.01043938281380676,0.10116020702109538
10602707,0.0005869540721192991,0.0004604933697137256,0.0009427175598732014,0.00040007378852601464,0.000277997458690082,0.858226189559495,0.09488910285927062,0.0022018860739596562,0.04201458525835224
10602774,0.00044447797391021054,0.002061180625844458,0.0013475392535065728,0.0015338625819466066,0.0009343676650936769,0.9060941430633326,0.04805662857129576,0.006118842822393395,0.03340895744267668
10602968,0.00018556648299321304,0.0007396894830231667,0.0004753072283284934,0.0005297583385856657,0.00040312284588755017,0.9525197440012912,0.029494906181188527,0.0038111181338266963,0.011840787304875535
10603667,0.000833098104477672,0.000892253789495717,0.000897777170484141,0.0023867922134575732,0.0015084852887552588,0.9262834305759857,0.03752925211940838,0.0101212354812187,0.01954767525671708
10603790,0.04224873279196283,0.008692552866602064,0.026055641960188166,0.09741635067513305,0.007339093532963368,0.4592894946082876,0.002806487764592427,0.12608529674978305,0.23006634905048748
10603793,0.046178801397495146,0.004446892745239386,0.010046718105388154,0.005797551136901804,0.004291856731249442,0.5178384945162509,0.01441828470428758,0.04532614166581565,0.351655258997372
10603811,0.027874476254355008,0.0015533519243277965,0.007198613347111535,0.004055570594325308,0.0016299639424757221,0.5655845928420038,0.00789689619783796,0.028707722579803478,0.3554988123177594
10603826,0.1367299873400287,0.003402933556776456,0.009927732503745545,0.008178782418230647,0.006317709345384574,0.5159441336315082,0.07453092565089652,0.031001273620309317,0.21396652193312005
10603843,0.02707656554971725,0.0035752302966387366,0.01520849207346993,0.009255527545208532,0.00512646909658014,0.6308769619542302,0.018229641199271833,0.04811073784702649,0.24254037443785695
