track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577723,0.0017981213806021054,0.0028161067597941934,0.003510630836311173,0.0026221655751293544,0.0020532852589507226,0.9038863968966794,0.03363999808338563,0.012724483865463033,0.036948811343684454
10578130,0.1282269064987818,0.012113541176852954,0.012999109022704253,0.0089533086350517,0.01233761927089446,0.4734866668710371,0.031664600140788826,0.0326552210639283,0.28756302731996064
10578295,0.0023729126087922926,0.0059768730562769655,0.00382786553653687,0.004823563372884114,0.002670208060398764,0.8081400405516473,0.09748619907132486,0.019686785062427933,0.05501555267971082
10579132,0.001252436491987107,0.0026940084690038834,0.0030515344097620323,0.0019294656772304878,0.0015170231865126317,0.811756244589253,0.10784862807318485,0.010222822243160885,0.05972783685990516
10579372,0.00046277978010550105,0.00981352544085156,0.005747283195856131,0.00213439614886512,0.0025193368389682404,0.8365895008346697,0.09417216774999736,0.020755317938776274,0.027805692071910196
10579452,0.0009847662427437804,0.02525465850218947,0.006310942165400472,0.05145662155287279,0.04254408556465233,0.7518347861511092,0.026688633058419585,0.041445656268643855,0.05347985049396846
10579754,0.0008178914597485662,0.014228509674907354,0.007741280941793875,0.014256085959380459,0.01904087986991589,0.7615320309566471,0.027092785255387764,0.07668684692608027,0.07860368895613873
10580098,0.0008789884751958545,0.0019742592913233998,0.00265509372569078,0.001996753506569507,0.002018624133899506,0.8822756168791116,0.06537416674634919,0.020085719627608342,0.022740777614251872
10580150,0.0009495948035046403,0.013163566478730215,0.004073086134137556,0.009886699328530696,0.006345811399918303,0.8628017679835839,0.027976013034296535,0.0370155863200206,0.037787874517277435
10580642,0.0029991826688111076,0.0012702072608959368,0.0017948797499765822,0.001856745720634285,0.001427917710880138,0.8648812806236974,0.033716683389208905,0.016241989731945496,0.0758111131439501
10580740,0.008128444915164552,0.0019092836277119023,0.00418255978809989,0.0028391146796660017,0.0016716397109215661,0.732106184975685,0.10189712686018418,0.01940760610672705,0.12785803933583978
10580745,0.0029680346656453587,0.0020281426866020857,0.004631544000039497,0.0020965091008212674,0.0011721049701707606,0.6878293874284468,0.11625077631149582,0.0234636895188913,0.15955981131788702
10580771,0.01757367107419282,0.0020764825272764176,0.006126217002508656,0.01274225181569126,0.0022828642301515657,0.7039423312170079,0.02502698406447112,0.06858462932947657,0.16164456873922364
10580995,0.001461749035505336,0.0039509691248876076,0.008525394916404843,0.006392926832756407,0.0023075492966718,0.43904083926642845,0.04507588834220264,0.024354070530043737,0.4688906126550991
10581310,0.0006673481670633954,0.005107245979070442,0.003282890824718783,0.0029073178296076304,0.0018389207173782488,0.8357303799732119,0.04440927615902871,0.010602693942505442,0.09545392640741529
10581368,0.029771436401624912,0.019487252972991063,0.04128995916803941,0.3910102206623388,0.02086020582350544,0.19080243261636257,0.004336194921836671,0.048282403510518955,0.25415989392278204
10582173,0.010408958189970572,0.004248193003608292,0.003989920126648467,0.006330978679798151,0.0059692535362083346,0.8365172793572335,0.021286892456927223,0.020878993934360136,0.0903695307152453
10582418,0.15802027466538454,0.007642695056188525,0.012451104164500819,0.004482090337124889,0.019540052495182418,0.6422425906207603,0.029488677794855755,0.017843450965217413,0.10828906390078535
10583009,0.0004388390595774986,0.002228109022686793,0.0010064112973697608,0.0013739492209157772,0.0013142347834147953,0.9258380526040376,0.053771138289891544,0.007904894757745973,0.006124370964360062
10583434,0.0014907910113027346,0.0670837805084338,0.03108614681756713,0.09409365980457945,0.014778347890890855,0.41597809609542546,0.019139242382412165,0.0387459090700495,0.3176040264193388
10583521,0.0014899099707729657,0.0020453736609638245,0.002671367675442301,0.0024060851218892167,0.0017777507710862801,0.7127158756502908,0.2276892358173121,0.015059627662100823,0.03414477367014178
10584210,0.001968657302622282,0.004139173348695022,0.014245519379751114,0.0047457154330754325,0.002177928623278316,0.4305417247155426,0.10105209542999181,0.03178500097228131,0.40934418479476203
10584222,0.001204899343956006,0.000533487202784217,0.0009454329276889223,0.0006515730544756725,0.0006841307786515464,0.8964238757897965,0.07614555542963525,0.005213056247897592,0.018197989225114234
10584314,0.0030688038895836014,0.002129666891797342,0.01413454555216897,0.0018651914930471545,0.0007590083517716727,0.24635337179686567,0.07871280386816215,0.020420756182825826,0.6325558519737776
10584430,0.015479815369512913,0.003217996480701842,0.006417227266443756,0.004286203953994647,0.0022454352805367558,0.5508138379077059,0.30681876443961537,0.014687410121009721,0.09603330918047892
10584519,0.0019949632351711536,0.020573855238705082,0.00703789940928573,0.0077695007492249585,0.00955031561855096,0.7058490231505294,0.025437260616968924,0.03339238178495496,0.18839480019660884
10584820,0.000510988936140737,0.019810179747910866,0.003965245439557719,0.0037908232269882503,0.01014912134346845,0.8694436973141757,0.025435246782336954,0.0155282689700395,0.051366428239381874
10585136,0.0010376007733993726,0.0388228902741949,0.017541090708525952,0.033132893478685047,0.006230377999302909,0.7255580637781558,0.01231628480777299,0.04526697968667938,0.12009381849328354
10586849,0.0004708301380801099,0.004268704860717089,0.0013374587404975464,0.004012415893159442,0.002493778734233891,0.958714208955091,0.009708749477859123,0.008891784903592898,0.010102068296768971
10587734,0.014954370879158766,0.0015306800780721201,0.0017054434221557976,0.0023065235287447585,0.001800422955601299,0.4183274897448852,0.5334726696932989,0.010941346527747023,0.014961053170336094
10587840,0.0010190615918233001,0.001981919238096205,0.001968947094646045,0.0030903241878917766,0.0012597501858984447,0.9429303285764369,0.022833581930091662,0.012482037110618415,0.012434050084497324
10588529,0.004862097249735755,0.0004557600335563061,0.0013577847703364816,0.0005759621649476375,0.00044871765035818615,0.016966948517525737,0.9532588256769562,0.00149087995435378,0.02058302398222987
10588664,0.00887339232553401,0.0007267181745027113,0.0034826992985955763,0.0012385457476186041,0.0005260170742444237,0.26039806907283836,0.6427863839531349,0.005315812552043116,0.07665236180148827
10588792,0.005610709392382382,0.0012388364095589008,0.003281455626021448,0.0016262117754519668,0.0011179517081082188,0.035194439047516325,0.8110855685622431,0.004435471850470888,0.1364093556282467
10589349,0.004115264416896122,0.004624808278166276,0.01681041808115244,0.0044108294101600455,0.001895022789554993,0.337668960167122,0.17209008599655207,0.02335443896705682,0.4350301718933393
10589410,0.08253447146867535,0.003333851877935698,0.019284926645103496,0.018553717079953607,0.004300213481203066,0.5872121820509322,0.04371268590924218,0.045986195703820086,0.19508175578313455
10589411,0.01406902377348157,0.0012235485466350982,0.005296702440743312,0.002387382038779846,0.002176158695227724,0.4448904293225576,0.3891692539357295,0.014465229657183429,0.12632227158966183
10589472,0.04324456551823189,0.0023891130989740555,0.012650729335951804,0.004102897016288648,0.00256178611438594,0.3758920329456557,0.2550836112729796,0.017888157514522912,0.28618710718300944
10589485,0.02351103323503303,0.0025935989356739007,0.014066668272054817,0.01146443002750777,0.004577474810449821,0.2953425256816742,0.1139735447870863,0.026941367089999828,0.5075293571605203
10589763,0.0016975131835544912,0.033834956272088636,0.023583423673790023,0.03238067830966634,0.005873694129645381,0.6132588183866357,0.019071555295871317,0.07694561592298318,0.19335374482576495
10590733,0.0017342767695414576,0.015640998845323165,0.010973341582234392,0.024997031413303037,0.010198505149686359,0.8686164631269775,0.008038365530948173,0.03210146572639353,0.027699551855592523
10592587,0.2571322076049464,0.01042568578993361,0.021841806742961982,0.02062368284122772,0.028690705396157343,0.5119836652772467,0.01928989799369739,0.03974363082093233,0.0902687175328966
10592944,0.0015814011671172951,0.03030681668283166,0.012741216162637917,0.029348733273632712,0.026911042708438984,0.7118519141788566,0.030052068178998224,0.03162510738095339,0.1255817002665332
10595034,0.003568223947042277,0.01178820766596999,0.007345662315399194,0.010689000386636472,0.009724116527774093,0.6818214508275705,0.04060486060304589,0.033706430756056074,0.20075204697050547
10596119,0.00014198202128426992,0.0010595410156163322,0.0003425152325533274,0.0005539204736030012,0.0005761371616794348,0.9708239083689721,0.012367696356226726,0.004404096822609498,0.009730202547455305
10599481,0.0006016507842830514,0.0033821546744646244,0.0010575179776554932,0.0013779078812470847,0.0026485822865052826,0.9033862034543507,0.0684846535378128,0.00637998614516711,0.012681343258513823
10599552,0.017361604140069396,0.0024343414446305867,0.0051388048762966545,0.0022037731996769803,0.001498249732975067,0.6997956075823227,0.05008040480172722,0.01662455872074771,0.20486265550155375
10599609,0.016562343533583775,0.003845939580415192,0.01226040038408583,0.0030395437095282678,0.0020736273284610424,0.20082106118915743,0.3403666868612496,0.013366726058227247,0.40766367135529175
10599643,0.00031164552485018777,0.0011430992317389623,0.0009067201753992525,0.0009015421894776651,0.000877514831032988,0.9188184448993532,0.056733571308457825,0.005785566636710679,0.01452189520297927
10599718,0.007042136683064166,0.002265541344446619,0.003695869107787749,0.004675370935617152,0.0031033107973054154,0.7927768719788465,0.04051632208841387,0.042836729015271365,0.10308784804924721
10599755,0.0024470104729195927,0.0010946916977120692,0.0013696040970287413,0.0025729618323081004,0.0011175281004372221,0.8490545976397218,0.030633136588845245,0.017728228525049936,0.09398224104597727
10599776,0.0022566593188314767,0.0008708481753767417,0.0016595457773206823,0.0029538937923154858,0.0008076027429247172,0.8587418374119119,0.017163018873301687,0.020938912154458453,0.09460768175355884
10599823,0.0013821906142039188,0.0020475714302588275,0.0008197651552511295,0.0028867544820660477,0.002013518168565844,0.9181781870184279,0.026721664356185754,0.009289325788110193,0.03666102298693036
10599926,0.0030231078824998073,0.003615998638779925,0.009062382696943337,0.0018942678004238733,0.0022983137228967635,0.628034744185399,0.023785712263389228,0.01301089415260545,0.3152745786570627
10600363,0.0038407571752381428,0.004796156844687819,0.010584162408828576,0.025617208915330692,0.006407626474982092,0.6677996068235272,0.026194968730063373,0.07565073276205882,0.17910877986528329
10600655,0.12933231598151543,0.016815187271674355,0.02271905146475453,0.02893499965833976,0.011421777251132073,0.3387788417792283,0.021170317326014466,0.08081599471782348,0.35001151454951773
10600700,0.018295360183086116,0.0028946355869177032,0.007938538217800476,0.007165387716647776,0.001874684630710949,0.5283605665166994,0.09207115556637878,0.04386761617512204,0.2975320554066368
10600716,0.01441524864362403,0.0024330127905325093,0.008392593053262514,0.0036518933615427625,0.002451599107475061,0.554157154180262,0.07745192455253898,0.04171618283275023,0.295330391478012
10600717,0.0054093872266887345,0.006562205119911239,0.017180699260272804,0.005270560219307243,0.0013271629416718512,0.4514903039279979,0.040500963004993326,0.038817925934721616,0.43344079236443533
10600746,0.005674302681823955,0.0013789258205811129,0.006470383774850346,0.002662101793139171,0.0011678608574326491,0.43391976811639266,0.2640114949857662,0.0199900107652943,0.26472515120471946
10602334,0.0026509733224397308,0.0018973356827663892,0.003967427374098417,0.001975372557122379,0.0014133649914435538,0.6277482767452085,0.3123245434855701,0.011738725113405032,0.036283980727946
10602555,0.005123905560889659,0.004255171315867132,0.004929459231453127,0.004907174558975956,0.0031433362454745956,0.6312843878732471,0.21425576346841094,0.01546373657496131,0.11663706517072008
10602707,0.0012513788759637057,0.0010084020366685359,0.0019075014047478184,0.0008897933519054216,0.0006436228297409393,0.8188851995456518,0.11543734008912751,0.004057277009690084,0.05591948485650415
10602774,0.0009866580385078539,0.0038630455784265977,0.002646778089977135,0.0029700078113481503,0.0019108977022009553,0.8677692830575534,0.06363395983718691,0.01017070058686201,0.04604866929793693
10602968,0.0004635507764791322,0.0015863330895280706,0.0010703088829235104,0.0011787346594479583,0.000924408872547001,0.9271333365320765,0.0421213756355134,0.006821014618303342,0.018700936933180975
10603667,0.0017372154824605935,0.0018465422796775212,0.0018567085478803462,0.004431418005312076,0.0029461380806872647,0.8909648801474714,0.05141545629979981,0.016023028359118743,0.02877861279759224
10603790,0.05046492748000646,0.012361652580578617,0.03282730918941053,0.10611618272987253,0.010633609293620033,0.4216387965168833,0.004521243127283624,0.1334918464948434,0.2279444325875015
10603793,0.056575933213939174,0.0070529973045645325,0.014564362429491133,0.008930054008127873,0.0068338032891011365,0.48593087912751787,0.02008504349942825,0.05564558899654552,0.3443813381312845
10603811,0.03679687151795983,0.0028197377016062454,0.011033586578024487,0.006622337285947527,0.0029431354979595676,0.5356499287155119,0.011980876111228222,0.03777388913237696,0.3543796374593852
10603826,0.14536105828389018,0.0054374170593301865,0.014095831053039198,0.011863531414990434,0.009428770745413748,0.47376282657438734,0.08472141873487302,0.03882071440887479,0.21650843172520096
10603843,0.03540722924814749,0.005845287303054691,0.02119437293916648,0.013624796427158253,0.008054776222954118,0.5829032447674217,0.024901827311347994,0.05904717121822094,0.24902129456252844
10603847,0.004586481519796338,0.004547952010714466,0.00695233857187206,0.0032973781386111656,0.0016911923569978722,0.665788552005427,0.02506085957835373,0.03310658653244451,0.254968659285783
