track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577354,0.0032337520344353624,0.0007644765434588949,0.0012608522859777853,0.00031667039832642936,0.0002705913967837144,0.8309366542373897,0.12183409673422516,0.004199793190436859,0.037183113178966165
10577622,0.0002284097325588457,0.005126628111882422,0.0032325099116311726,0.003672792601739209,0.00220859117690991,0.6635559315286013,0.024852112487946727,0.01827646758298863,0.27884655686574195
10577723,0.0014424224560081866,0.0013240690433841034,0.0014264900648074592,0.0016757623538136372,0.0007989384103212128,0.9123748139584882,0.04449608673927072,0.007207213335331489,0.02925420363857502
10578130,0.20100035014354378,0.009221267767677581,0.006841472863129448,0.004914845405867859,0.0074116797146576915,0.48662196909558314,0.01844272464469225,0.01955923311784119,0.24598645724700702
10578295,0.0010795004914914061,0.0049371947353979255,0.0016841602561735913,0.002967712860650387,0.0010377191332588162,0.789971521996226,0.14838701322268535,0.012117706704019609,0.03781747060009707
10579132,0.00045395958792722804,0.001592153566633633,0.0013265021055382507,0.0009676184515494714,0.0005714182741767019,0.7733853909932601,0.16420454281987876,0.005515742978996579,0.0519826712220392
10579372,0.0001511844676034131,0.005972199756093389,0.0030178267010625907,0.001062569025775355,0.0010139135335699245,0.7869447535726489,0.16587040317446874,0.01607973786561012,0.019887411903167673
10579452,0.0003743636513663171,0.021954607729273396,0.0028336468378905998,0.06734432789692163,0.050878094878670524,0.7249358953484736,0.035356015924322935,0.02860144151580751,0.0677216062172735
10579754,0.0003052471336241046,0.007658462090763703,0.004201035375084905,0.010413356365803136,0.0657668732211749,0.6894403964797388,0.024643641399379086,0.105713739305864,0.0918572486285674
10580098,0.0003446741680683047,0.001061103659156373,0.0015807248667495924,0.0020440543533878906,0.0009444298918351152,0.798144330455324,0.1635684546533336,0.01785169900920316,0.014460528942941933
10580150,0.0003823018855589307,0.0203513346167816,0.0019898867717791672,0.007392810240424322,0.0033179001495516206,0.8200583066347972,0.03341060391518248,0.0797706283388757,0.033326227447048905
10580642,0.0011735839163258004,0.0006692774883616991,0.0007688048079128466,0.001254481670693824,0.0005529685701895364,0.9174110661470157,0.020089267254778647,0.007673117488065822,0.05040743265665597
10580740,0.004314767869464871,0.000998242037347671,0.0018889262850832942,0.001464312094224218,0.0006366965616870975,0.6852385964181738,0.17805685050971906,0.011427699615677892,0.11597390860862217
10580745,0.001227697257266418,0.0011560950407678036,0.0022716281029656173,0.0009684184370261637,0.00042583735448697697,0.6715587191065159,0.15982465565319764,0.01730229975359601,0.1452646492941776
10580771,0.016307414974100775,0.0009599484427800912,0.0034560571226682586,0.02371230494869799,0.000949234546395264,0.702908102435471,0.022338634241932425,0.09476541412997816,0.13460288915797605
10580995,0.0005686948602335053,0.0017342047444566778,0.004574095738572831,0.004392706703797201,0.0009437405656371317,0.3602765693420351,0.04972178119804642,0.015039902796969488,0.5627483040502517
10581310,0.00022469797241001633,0.0026386300900501963,0.0019045303639935152,0.0022424115836574866,0.000678890052591304,0.7592485273571499,0.09823688586856227,0.005258738664954372,0.1295666880466309
10581368,0.01897364733406356,0.014062357243420894,0.027277352125581248,0.506201566084086,0.011645311284596406,0.15106011927402707,0.002119798831252799,0.03288400796699543,0.2357758398559767
10582173,0.005375817568709828,0.0027039959293945048,0.0025244702088123,0.003816016860721195,0.00276747524020893,0.8634078471485779,0.01137718803401114,0.01094063125306606,0.09708655775649813
10582418,0.26792336494783026,0.003925996780055416,0.006497066675863,0.002427076298416753,0.012056369948339831,0.5708656819687322,0.020058081239450763,0.009293057514377395,0.10695330462693449
10583009,0.00013950631404709802,0.0016727233172414324,0.0004051106177868017,0.0011173149455465843,0.0005086941184459662,0.8960963007541876,0.09264794666742442,0.004477870879677222,0.002934532385643041
10583434,0.0006320143943800055,0.06147308508129075,0.02096238156316977,0.09242097228630164,0.007668932369157917,0.37709933543368124,0.013192028866113788,0.025410341242847634,0.4011409087630574
10583521,0.0005349331804477797,0.000784890131005352,0.001084771712576311,0.0011115218111587097,0.0006721791892451457,0.6361236853663624,0.3303685230013338,0.00834225193953985,0.02097724366833074
10584210,0.0007653629283894726,0.001851372349965519,0.009619378135599637,0.0023128752863865593,0.0008550394373380357,0.35832986017159707,0.14545715402457993,0.019567096234414154,0.46124186143172974
10584222,0.0004753033917821001,0.0001993512254667003,0.00035376235936287055,0.00039324164829955977,0.00023309732286522523,0.9192276804483903,0.05942016003318616,0.0036011070588465254,0.01609629651180066
10584314,0.001274767091026974,0.0009257208130299104,0.009773110977070305,0.0007308211862883758,0.0002530186371735257,0.18314112216530573,0.061099216581958875,0.014443828389667197,0.7283583941584791
10584430,0.008608238575981118,0.0014594698228900431,0.003059699674558116,0.0020219724469444466,0.0008688487189079351,0.47680212616209855,0.41960960124560337,0.0073229533817438216,0.08024708997127272
10584519,0.0008780538610843367,0.014289971028474034,0.004106614229533795,0.005797715229047819,0.005567147369885703,0.6676163912146658,0.026076141147277937,0.02498713614877492,0.25068082977125583
10584820,0.00017142591704277584,0.023019768103768306,0.002006351478632464,0.002824031853339296,0.007042135247622346,0.8389873024855989,0.019005946178110397,0.0075132787094642035,0.09942976002642137
10585136,0.0004107524459240372,0.034796721218027994,0.009554779749407933,0.033977775649731555,0.002851862997314491,0.7611592302225698,0.010064593608432657,0.050848827454729684,0.0963354566538616
10586849,0.00014117183314369666,0.0037182685073893456,0.0004588776293035113,0.0028368958722285184,0.0010387842748902885,0.976694233715087,0.006466488747613847,0.003921558619025808,0.004723720801318143
10587734,0.008213029472630126,0.0006807681414814843,0.0006518936508861965,0.0012885596786099951,0.0006682081638346149,0.400232256176975,0.5751358945974868,0.005345572671119594,0.007783817446976299
10587840,0.00032906970990889803,0.0017645405117303,0.0007480484996119496,0.0027744618945407403,0.00042416455413643453,0.939693634162313,0.04017587595946874,0.007415231274065988,0.00667497343422405
10588529,0.0019921694821341614,0.00013191644713102474,0.0004575739152618538,0.00017317787064379116,0.00012609652897916236,0.008031325281466963,0.9768626479036306,0.0004922535920343068,0.011732838978718229
10588664,0.005031250787810354,0.0002577804391549798,0.001606834989228233,0.0005182422633978024,0.00016770885621642757,0.2167088728152693,0.7028574409039764,0.002432314620143556,0.07041955432480292
10588792,0.0028644709614125477,0.00043735412532929977,0.0013449419440792444,0.0006279137845662772,0.00037199060708686477,0.022311197153252027,0.8168491540693835,0.001827058389399294,0.153365918965491
10589349,0.0019192234477882777,0.002228491081856912,0.009435153580753322,0.0020553330169266948,0.0007347254082218244,0.3174167842312484,0.21176763726644815,0.016431563916793367,0.43801108804996314
10589410,0.08464113765801477,0.0018562536079355812,0.011543318897498272,0.01985231221205224,0.001924030116025357,0.5819961984010831,0.048239416166858645,0.03073845498132371,0.2192088779592084
10589411,0.008007432133349172,0.0004969853341735679,0.002522402382789438,0.0014276334463627876,0.0013545412547084005,0.4596722691882641,0.37265314551690093,0.011287910016391515,0.14257768072706004
10589472,0.03360513731124118,0.0010304285206374348,0.007175377919610822,0.0022968274988845287,0.0011527390005383524,0.309400906499484,0.2552877332854857,0.009775081975477223,0.38027576798864077
10589485,0.014243400422582611,0.001069581306156879,0.0070513052908057735,0.006736399165332077,0.0022001747582668365,0.2407101495792394,0.08209104794197931,0.01614333725210966,0.6297546042835276
10589763,0.0007511997043451787,0.030430409666941972,0.018726064167347945,0.06293833979324687,0.0033281503080078876,0.5740773556026957,0.01525161617982269,0.11348975624829821,0.18100710832929345
10590733,0.0008266251875547637,0.026708701547284823,0.006245096473220221,0.03158681380161977,0.005469151313019937,0.8647558267626743,0.006755177116301938,0.02776238051507554,0.029890227283248805
10592587,0.31799736769579395,0.005523492296692875,0.014134126603237348,0.015031671092633921,0.02324939563223023,0.5108083765092755,0.010423802466150076,0.026036065787982492,0.07679570191600375
10592944,0.0006371704192943542,0.025317840416493567,0.00630716318835902,0.02968273138677424,0.046747679569219575,0.6484907254573572,0.026419375755314556,0.02067575791221081,0.1957215558949767
10595034,0.001906516907977195,0.00832918178182001,0.0036845892799471243,0.006929933639358475,0.006407584239865663,0.6984924632842028,0.03235846157858556,0.022273458738965052,0.2196178105492782
10596119,3.6736676772969604e-05,0.0008893579980406114,0.00010359410146008291,0.0002565577777119336,0.00018892917813410787,0.9824791465995459,0.007855098945129287,0.0018216822847066567,0.006368896438498252
10599481,0.0001902561702315345,0.0019948629181124667,0.00042565861750318366,0.0008151722353872998,0.0010473755380841238,0.8291856700794082,0.156769758419463,0.0027193779633882726,0.006851868058421959
10599552,0.02750108226407564,0.001597049469324652,0.0026402418071299464,0.0010945387173180025,0.0005727337519685243,0.6924041722667019,0.03104720628864736,0.008742213320791541,0.23440076211404245
10599609,0.011056132660364747,0.001765037727429208,0.006621573362467075,0.001353754718417572,0.0008106602859215322,0.15185888816712778,0.3987952610901112,0.007268128449683022,0.4204705635384778
10599643,9.089458447926252e-05,0.0004827152537161249,0.0003740719101300499,0.00044471084350374424,0.00029876877303560036,0.8465040117744549,0.14042160548065521,0.002482002005808596,0.008901219374216597
10599718,0.006752886026712285,0.0017424491937145332,0.001963004199240681,0.009182138407163951,0.0015718516050949223,0.8160026298491541,0.027843129570431217,0.04206929065962721,0.09287262048886122
10599755,0.0011115892354078409,0.0007411376996096684,0.0006037628442589014,0.0021707373995429554,0.0004107967232039046,0.8302986701549925,0.04483395225939251,0.011612045896655059,0.10821730778693658
10599776,0.0009820603444284852,0.00039062463753143526,0.0007124589827210082,0.002231487687158459,0.0002672447009710018,0.8810415959714121,0.01515614353263929,0.013381831809265825,0.08583655233387255
10599823,0.0005162273812800355,0.001383023599146747,0.00028854667300805476,0.001751103236286802,0.00081339538208608,0.9363694918811241,0.028358621114640832,0.004814478713619184,0.02570511201880817
10599926,0.0013773988143581458,0.0017292599664016511,0.005824561289866086,0.0007506608216058461,0.0009209769011014563,0.589824066240118,0.017722167451312772,0.006631773308639683,0.3752191352065964
10600363,0.001923352240050314,0.002135141557140297,0.006550308617012523,0.0707065888321275,0.002927927513698724,0.6587414916243386,0.020454382474241018,0.05493696576543633,0.1816238413759549
10600655,0.22982974068608136,0.011556886910335323,0.014530700159292073,0.027559937590747034,0.005872661343883752,0.31532056663951047,0.011538991613009487,0.058827999137611685,0.32496251591952885
10600700,0.011582875545500717,0.0013852740234709148,0.004505706142731004,0.005918366841015615,0.0007327128799583558,0.49060568060253984,0.08772630417158182,0.03542867308931632,0.3621144067038854
10600716,0.017360902732447028,0.0010527505937363258,0.004480283527699279,0.00225876318959822,0.001013331753512401,0.5344314257246843,0.06001902853642359,0.028173903908645985,0.35120961003325296
10600717,0.005160235646856449,0.0061989413264866,0.009960975160192703,0.003046884881626081,0.0004994588114162661,0.43677704808966644,0.0374756690756913,0.026730911853898236,0.47414987515416607
10600746,0.0029313273681106787,0.0005509237102944099,0.0039783096761311035,0.001736072848961112,0.0004465543417993625,0.3879302056904649,0.2684519190539764,0.013184283841699802,0.3207904034685622
10602334,0.0010737695606911283,0.0007821116770827762,0.001891341328703627,0.0010965400278092137,0.0005163051848296781,0.6220119177360723,0.3312952208622617,0.007272543466107175,0.03406025015644238
10602555,0.002365824419262129,0.002005588729183151,0.0023610298685033926,0.0026887890822275694,0.0013210557149813504,0.5938881974935438,0.2679362597880233,0.00837723327025076,0.11905602163402448
10602707,0.0005091258740498123,0.000588294659358766,0.0010897365693088377,0.00047008346737836365,0.0002198562442915183,0.7527456187226802,0.16749946540413724,0.0020751454952668055,0.07480267356352849
10602774,0.0003440067520567561,0.0021889902000437815,0.0011904683494646355,0.0015943682073923905,0.0007363663168213896,0.7814174579885453,0.17344426270400093,0.004745490655017251,0.034338588826657634
10602968,0.00014881361458558612,0.0007672100175055859,0.0004257640831458839,0.0006366174867622283,0.00032260222651121133,0.8776450954230092,0.10437834518874198,0.0030044312950475247,0.01267112066469081
10603667,0.0007144523386001716,0.0008168558766487344,0.0008322259024014062,0.005798838608895589,0.001644986241155912,0.9131827128338741,0.04401618486331444,0.009503855624736168,0.023489887710373407
10603790,0.03659656508613252,0.008439329373665264,0.02500148436439731,0.14316831928378543,0.005376407160021594,0.36615126004044796,0.0020743343324055724,0.129708718047603,0.28348358231154147
10603793,0.04158720626907932,0.0038025751229024867,0.008495901575226152,0.0046850295996875724,0.003752583330461616,0.4060657435022762,0.010494178220030648,0.03494040944668438,0.4861763729336515
10603811,0.023180300208100912,0.0012052240683889219,0.006597789026128892,0.0034075498653291405,0.0014051833247482042,0.4535872717699326,0.005883425720338896,0.02226683593716185,0.48246642007987073
10603826,0.21117731306879217,0.0031746045426319066,0.011123810679439395,0.008915783993036781,0.005135916464185604,0.46193503198174724,0.06347476718336854,0.02722224706195113,0.20784052502484734
10603843,0.0692701768622585,0.006336217946712627,0.020286572320835965,0.012471522999403175,0.004563994723907914,0.5381615545712087,0.017141981856813017,0.048127209856977306,0.2836407688618827
