track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577354,0.0032342939652904757,0.0007645004729197671,0.0012610376170664927,0.0003167257293165467,0.0002706559466146662,0.8309473867008839,0.12183244650362654,0.004200198838142504,0.03717275422613913
10577622,0.00022845774087058637,0.005127023220290732,0.0032331585376022703,0.0036729160364368054,0.0022088936745547337,0.6636046250329926,0.024849146380759128,0.018279076309766426,0.27879670306672677
10577723,0.0014420375418442968,0.0013241372337444407,0.0014267563380702924,0.0016755244820900808,0.0007990719931989782,0.9123910375099286,0.044481957718051676,0.007207588700670846,0.029251888482400863
10578130,0.2009449787555433,0.00922064568137816,0.006842881672337311,0.0049154963828206555,0.007412371593818287,0.48663751555043266,0.018446668102096633,0.019563006085627697,0.24601643617594546
10578295,0.0010795925030265005,0.00493620287089024,0.0016844262211779763,0.0029675381712291962,0.0010379534342212222,0.7900146110124824,0.14834124036376514,0.012118384266798772,0.03782005115640858
10579132,0.00045405029404059353,0.001592024449473518,0.001326688385983397,0.0009676135617256189,0.0005715252614075537,0.773439207627153,0.16415428575119026,0.00551623383217106,0.051978370836855026
10579372,0.00015121153454596408,0.005972182707852631,0.003017986589015185,0.0010625742302587393,0.0010140963774860781,0.7870062700419062,0.16581051424903248,0.016078227006202078,0.019886937263700707
10579452,0.00037442564325616324,0.021951947097597485,0.002834270966826927,0.06732615252116643,0.050865740833878244,0.7249946405332899,0.03534523257783609,0.02860323642768811,0.06770435339846079
10579754,0.0003052943714928991,0.00765957260075086,0.004201372082836215,0.01041265400349003,0.06573185825024061,0.689525825689208,0.02464006549693737,0.10568475282852885,0.09183860467651528
10580098,0.000344702995257825,0.0010610391786577535,0.001580568417382103,0.0020433464159639856,0.0009444589217390065,0.7982237709072973,0.16349267349434743,0.017848531795947673,0.014460907873406974
10580150,0.00038233281018050047,0.020343304182234564,0.001990028701292426,0.00739186804681764,0.003318105623708486,0.8201159573255857,0.03340119881020762,0.07973520260266406,0.03332200189730897
10580642,0.0011738343106595618,0.0006692253301649616,0.0007688726338978609,0.0012542499389215109,0.0005530485670332679,0.9174014996575937,0.020091556012445645,0.007674897775482444,0.05041281577380114
10580740,0.004315197980943288,0.0009982260906329725,0.0018892333077919078,0.0014643501229328322,0.00063683067170535,0.6853021701751106,0.1779952494226311,0.011428875584823656,0.1159698666434282
10580745,0.0012279532260754192,0.0011560259646256302,0.0022718863443183103,0.0009685002574579843,0.0004259315712216139,0.6716005941382094,0.15978473607064142,0.017301758733982677,0.14526261369346763
10580771,0.016304523156814296,0.0009600300566443001,0.0034561884018396083,0.023702102511931576,0.0009494039556980911,0.7029433962798518,0.022335608119977098,0.0947391803922848,0.13460956712495842
10580995,0.0005688072999344114,0.0017345516042080223,0.00457461572457664,0.004392364974839364,0.0009439325832363816,0.36033596827693004,0.04971190849572347,0.015041490636385385,0.5626963604041664
10581310,0.0002247407814215934,0.0026387697421134055,0.0019044171967839648,0.00224192769869119,0.0006790391979043405,0.7593267732413391,0.09819323687863166,0.0052595455937798075,0.12953154966933492
10581368,0.018976538819177078,0.014062642338536943,0.02728161205986657,0.5061455950706994,0.011647962850858468,0.15108480353578577,0.0021201679102258327,0.03288884663379846,0.23579183078105154
10582173,0.005376475331358028,0.0027037450847522734,0.002524233428883942,0.003815901219887583,0.002767900247052479,0.8634199441816716,0.01137907995853965,0.010942609636257827,0.09707011091159676
10582418,0.2678413793787153,0.003926571121553197,0.006498258307291384,0.0024272111758629326,0.012057502742875632,0.5709497278938344,0.02005927651924012,0.00929513657084179,0.10694493628978534
10583009,0.00013952942909376104,0.0016723323296770033,0.00040513590215556986,0.0011169911768960225,0.000508753521041699,0.8961323127779197,0.09261223845005694,0.004477882471932441,0.0029348239412268053
10583434,0.0006321241077960352,0.06147047436062411,0.020964551751053884,0.09241549445869612,0.007670813783364578,0.3771459094369052,0.013192598116118077,0.02541407618808322,0.4010939577973588
10583521,0.0005350632336237086,0.0007850618390978152,0.0010849868458374825,0.0011116155877948467,0.0006723247000937987,0.6362002865652757,0.33028769733681196,0.008343248132658257,0.02097971575880642
10584210,0.0007655516095604705,0.0018517497865022496,0.009619438890007163,0.002313213398371163,0.0008552523689036404,0.35838922865038375,0.14541894972103964,0.019569991741748123,0.46121662383348383
10584222,0.0004753517025314377,0.00019936451076583978,0.000353804540068338,0.0003931630475193913,0.00023313514812019952,0.9192320929645684,0.05941917180268186,0.003600605194732388,0.016093311089012213
10584314,0.001275041530710357,0.0009258496316745682,0.009772863583966365,0.0007309763966616564,0.00025308375366429935,0.18317451933597523,0.06110164907475275,0.01444367630086588,0.7283223403917289
10584430,0.008609529996752532,0.0014596996116555852,0.003060272312495971,0.0020222844851398975,0.0008690717300382582,0.4768738074367461,0.4195323065986748,0.007324695519671735,0.08024833230882508
10584519,0.0008781558783244049,0.014289920170462525,0.004106713596848164,0.005797025255423522,0.005567433554443692,0.6676749354383247,0.02607081466967434,0.02498681097181816,0.2506281904646806
10584820,0.0001714534537066342,0.023013121702765194,0.002006433856791618,0.002823502507938181,0.007041528807301529,0.8390353739562969,0.019004754977363012,0.007514849445212103,0.0993889812926249
10585136,0.0004108099667841623,0.034792990490866156,0.009556362954989388,0.03397143248944931,0.002852445816364725,0.7611742167974153,0.010063242009130762,0.05083809828501398,0.09634040118998624
10586849,0.00014120193258085857,0.00371727744370055,0.0004589733352423893,0.0028363900218765503,0.0010389011788262941,0.9766945501177884,0.006465913760384592,0.003922321585175035,0.004724470624425216
10587734,0.008214152808671842,0.0006808236007277608,0.0006520337330774064,0.0012885088976050834,0.0006683733739199977,0.4002446306821321,0.5751195964932623,0.00534665178309944,0.007785228627504033
10587840,0.00032914824323010535,0.001763997339902167,0.0007481746016079929,0.002773654972754952,0.0004242598893373134,0.9397109901247266,0.04015901654320053,0.007415273395881418,0.006675484889358862
10588529,0.0019925568241936017,0.00013194837282968423,0.00045767777149954527,0.00017321837036110888,0.00012613024159665153,0.008032960535750104,0.9768594200056476,0.000492379587871267,0.011733708290250403
10588664,0.005031573385900931,0.000257829215253903,0.0016070482717213102,0.000518298668731778,0.0001677504310668111,0.21672842647528134,0.7028421589384221,0.0024327586653426136,0.07041415594827917
10588792,0.0028646782216326045,0.0004374498051964739,0.0013452029050281587,0.000628021084509482,0.00037208758834678395,0.02231299620072743,0.8168717903686505,0.0018274643885227578,0.15334030943738572
10589349,0.0019195597509182951,0.002228847894418331,0.009436722555402047,0.002055709515222601,0.0007349111711325361,0.31743433620532135,0.21173411920120547,0.016431992699566165,0.4380238010068131
10589410,0.08463185270882372,0.001856293572532084,0.011544802991751828,0.01984789941027806,0.001924445990004669,0.5820353081514098,0.04823035768493578,0.030742342991109856,0.21918669649915423
10589411,0.008008452229032112,0.0004970624384156864,0.002522840935019742,0.0014275488731825762,0.0013544199109654115,0.45967464168001987,0.3726703215727957,0.01128695599418955,0.1425577563663795
10589472,0.03360583438777906,0.0010306317735345467,0.0071763920897680205,0.002296932589484888,0.0011529334903509513,0.30945691548109516,0.2552873752834862,0.009777120090448156,0.38021586481405284
10589485,0.014245368320018494,0.0010698299156370928,0.0070530362957589195,0.006737023175492785,0.0022005297507206763,0.24074674590916484,0.08210389937690679,0.016145933114104657,0.6296976341421958
10589763,0.0007512918379045217,0.030427283038970486,0.018725011766107386,0.06291284073146457,0.003328325695482489,0.5741393163332709,0.015250454653363527,0.11345744393667445,0.18100803200676172
10590733,0.0008266363863227349,0.026697619628231094,0.006245404101018331,0.03157709436581083,0.005469621924006418,0.8647879453609476,0.006753833607109602,0.02775883959123517,0.02988300503531822
10592587,0.3179570858296571,0.0055244772071408954,0.014135426185892766,0.015031709156909089,0.023248480085735004,0.5108395641996823,0.010426171125092849,0.026039716076031113,0.07679737013385902
10592944,0.0006372813112065536,0.025315796149719787,0.006308547411092288,0.02967727069880023,0.046729585381862254,0.6485728883059296,0.02641646203567321,0.020677513701800054,0.195664655003916
10595034,0.0019065769998321482,0.008328732717588041,0.003685127541496749,0.006929883696166218,0.0064074221697407495,0.6985146675424609,0.03235737898469025,0.022275215460712816,0.21959499488731213
10596119,3.674423252020898e-05,0.0008890739285430851,0.00010361128578919039,0.00025653507872917385,0.00018895797413290174,0.9824799914264077,0.007854728159948466,0.0018219899614332032,0.006368367952495905
10599481,0.00019029634558351366,0.0019946985014032163,0.0004256899169479882,0.0008150539096562689,0.0010475609948341282,0.8292544415817611,0.15669987913829125,0.002719938573723028,0.0068524410377996305
10599552,0.027490600785725884,0.0015968424607857423,0.002640464021478827,0.0010945747182902,0.0005728476617271774,0.6924391912739735,0.03105211815152993,0.008743799173863472,0.23436956175262524
10599609,0.011056514061124826,0.001765361641846001,0.006622682802917215,0.0013540040736825046,0.0008108690093269993,0.15188561608736464,0.398761411163966,0.007269370055079764,0.42047417110469204
10599643,9.091321598692316e-05,0.00048273520248527733,0.00037408594712107863,0.000444676369207154,0.0002988232648461214,0.8465691730020098,0.14035589504374774,0.0024824604588182374,0.008901237495777436
10599718,0.00675116931882339,0.0017420655105648342,0.001963040100454247,0.009177792846447997,0.0015719083465055392,0.8160198134730643,0.027844398980458287,0.04206240323110125,0.09286740819258024
10599755,0.0011116740138817631,0.0007409790637680361,0.0006037905591639993,0.0021701677056186848,0.0004108648975728301,0.8303370859523452,0.04481830206308914,0.01161195778499536,0.10819517795956499
10599776,0.0009821563952310767,0.0003906218751372054,0.0007125155358595277,0.0022310194636173362,0.0002673029154739387,0.8810514584007005,0.015153403307104019,0.013382098088119786,0.08582942401875665
10599823,0.0005163073430495481,0.0013827633943930186,0.00028859007466110133,0.0017509084276505417,0.0008135005489754017,0.9363765592536775,0.028351605227758342,0.004814880546650429,0.02570488518318407
10599926,0.0013775715878941446,0.0017294416099980993,0.005824429894963728,0.0007508052848287724,0.0009211643193817124,0.5898702640271879,0.017721452910234192,0.006632977562658468,0.37517189280285307
10600363,0.0019235262175571117,0.0021355861253997627,0.006550494199852494,0.07067194302584241,0.002928562353127263,0.658782424026964,0.02045336173722468,0.05494184900414463,0.18161225330988773
10600655,0.22975795212548614,0.011557359953997468,0.014532475683850082,0.027556639153509917,0.005874034832755727,0.31534936092412796,0.011541880105939543,0.05883649748836079,0.32499379973197245
10600700,0.011583743252340293,0.0013854315075388318,0.004506062799318756,0.005917423221011272,0.0007328873529955603,0.49065497042384565,0.08772069882708905,0.03542802537374273,0.36207075724211796
10600716,0.017355881199761808,0.0010529309102305254,0.004480845521509824,0.002258652039505599,0.0010135457471930908,0.5344692536348451,0.0600221785229587,0.0281766454574281,0.3511700669665674
10600717,0.005158964905830048,0.006197503464024917,0.009962253109170472,0.0030469532565026167,0.0004995708893466094,0.43679812301947896,0.03747148878272824,0.026732892111660515,0.47413225046125757
10600746,0.0029316855775700784,0.0005510277893688611,0.003978339759514773,0.0017359049621166029,0.00044664767270620465,0.38797437497688203,0.2684463435052117,0.013185021686430225,0.32075065407019954
10602334,0.001073994066701749,0.0007822361155462108,0.0018915606586058773,0.0010964858142470033,0.0005164246661402783,0.6220363191508819,0.3312748731999984,0.007272708567285122,0.034055397760593596
10602555,0.0023662556626997395,0.0020058819382004892,0.0023613791987685466,0.0026889113992317817,0.0013213345256014803,0.5939420060735668,0.26789147320378703,0.008378600369408943,0.11904415762873509
10602707,0.0005091774701449623,0.0005882099336723897,0.0010896391032619818,0.00047003705455960236,0.0002198947889283552,0.7528155469197142,0.16745132846575636,0.002075229517756338,0.07478093674620578
10602774,0.0003440733593128818,0.002188905468865171,0.0011905724794009735,0.0015943280952725536,0.0007364975815385324,0.781500112222688,0.17336113714717372,0.004746401116917442,0.034337972528830724
10602968,0.0001488379798483372,0.0007671917728057088,0.0004257969277047494,0.0006365466446392733,0.0003226556075433045,0.8776947334666516,0.10432870131749664,0.0030049660869600004,0.012670570196350256
10603667,0.0007145309946448605,0.0008169058615896926,0.0008322693595229781,0.005796576597505846,0.0016448957480402694,0.9131913979363939,0.04401188436031694,0.009504264915849275,0.023487274226136244
10603790,0.03660031218281456,0.008439497247826042,0.02500218321670232,0.14313798808013173,0.005377708320209808,0.3662130059029,0.0020748197125003034,0.1297063159055171,0.28344816943139817
10603793,0.04159025026065326,0.0038030022723698235,0.008496929686877657,0.004685767144285992,0.003752940841009069,0.4061398430913658,0.0104967797009407,0.03494729465334567,0.48608719234915204
10603811,0.02318341220555097,0.0012054548592645305,0.006598187341772874,0.003407979469765861,0.00140533234274461,0.4536615202374283,0.005884760547778259,0.022271105913960868,0.4823822470817338
10603826,0.2111279583182356,0.0031747559130327584,0.01112301774108426,0.008915295398872676,0.005136699932124716,0.4619708372402117,0.06348209684817434,0.02722475236232705,0.207844586245937
