track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.04125899,0.005840725,0.023605753,0.061580516,0.0061098165,0.34421667,0.0026090993,0.30414206,0.21063642
10603793,0.037338305,0.0047918125,0.0106035145,0.0045305016,0.00414644,0.43964228,0.018247701,0.090155564,0.39054388
10603811,0.019531466,0.0022239652,0.007379526,0.0039883945,0.0023547465,0.49851853,0.009162733,0.05844698,0.39839366
10603826,0.14738016,0.0037250402,0.011738015,0.005159949,0.0053383694,0.51962197,0.06108939,0.068664335,0.17728278
10603843,0.033517055,0.0041839867,0.01547904,0.007085327,0.0050875763,0.63079345,0.015072165,0.15050143,0.13827999
10603847,0.0033158134,0.0024503297,0.0043669064,0.0016340654,0.0012278066,0.71310866,0.013087565,0.06866895,0.1921399
10603856,0.042314082,0.0050916844,0.0136470515,0.045405954,0.006897128,0.5624997,0.0041688792,0.1806606,0.13931489
10603858,0.015805464,0.0036006183,0.0119338995,0.0047905003,0.004450665,0.6803936,0.016680598,0.13642173,0.12592289
10604136,0.00043503186,0.0010782465,0.0007112332,0.0007502864,0.0013617775,0.9665534,0.007613972,0.011016156,0.01047993
10604299,9.346225e-05,0.00016352798,0.00015752293,0.000117090494,0.0001363819,0.96272767,0.028960725,0.0027026576,0.0049410397
10604888,0.018652996,0.0361332,0.018152067,0.097283706,0.13248494,0.35296267,0.068025425,0.060681082,0.2156239
10605284,0.001037484,0.00039742538,0.0009331236,0.00019079383,0.0002708219,0.73899245,0.23124433,0.0026071954,0.024326365
10607892,0.0012569941,0.0028061762,0.005333852,0.0019113973,0.00077277643,0.30381864,0.102823816,0.012857802,0.5684186
10608352,0.0022666098,0.0016035112,0.0018283355,0.0013839708,0.0016675089,0.7989922,0.13425341,0.022951376,0.035053045
10610526,0.07153794,0.0025344505,0.006793242,0.016377887,0.0031167362,0.604513,0.010595443,0.11513611,0.16939516
10610534,0.39919862,0.007548218,0.028555632,0.0074501624,0.010455394,0.2875339,0.023473706,0.059190698,0.17659365
10610659,0.012396446,0.0033770767,0.003718422,0.003283713,0.0075883903,0.8585415,0.01874857,0.03884513,0.05350085
10611077,0.00030997678,0.0016367579,0.00053995143,0.0012896294,0.002523175,0.9596939,0.015075254,0.012233525,0.0066978177
10611150,0.00030910363,0.0020913102,0.0022326913,0.0010580025,0.00076618354,0.81424934,0.063115895,0.013329876,0.10284761
10612960,0.0015401621,0.04855944,0.022527736,0.21044306,0.2603657,0.31432506,0.014646438,0.095260225,0.03233217
10613432,0.0021207833,0.06167554,0.0060275663,0.39294755,0.1935192,0.06095562,0.0012110263,0.27336845,0.008174238
10615359,0.0019406269,0.0011538558,0.0019203912,0.002108213,0.00058441807,0.7961441,0.010244019,0.1012692,0.08463524
10616063,0.0013896273,0.0012226028,0.0012023704,0.0009914752,0.001971642,0.94868386,0.004543544,0.010116203,0.02987873
10616067,0.0022917222,0.003949265,0.007368274,0.0017394793,0.003753269,0.8610613,0.0102490345,0.012627929,0.096959814
10616344,0.0005315076,0.0025655534,0.005881515,0.005863277,0.003178392,0.87682307,0.007501305,0.016573738,0.0810817
10616646,0.0020841337,0.025243595,0.024322677,0.1817582,0.007471149,0.41152614,0.0066650794,0.24315515,0.097773865
10617233,0.0006645795,0.00051498937,0.00062053103,0.00042125996,0.00038900375,0.45718923,0.53371036,0.0029180574,0.0035720137
10625331,0.011353816,0.0076442,0.0078051873,0.021672692,0.010506259,0.72841877,0.026808027,0.09225738,0.09353365
10625616,0.004752939,0.0017250838,0.0116982935,0.0013355014,0.0009462282,0.5980958,0.09131555,0.03469147,0.25543922
10625848,0.0005371358,0.0045516402,0.016806616,0.011931818,0.002617018,0.50982773,0.027309064,0.015932605,0.4104864
10629182,0.011248018,0.007866788,0.020814288,0.03921037,0.0030435212,0.30572036,0.014915769,0.056266464,0.5409144
10629593,0.0043107173,0.0023793431,0.020687342,0.0021729504,0.0011739027,0.5885642,0.078191645,0.030881032,0.2716388
10631640,0.006671928,0.0020143548,0.0106968675,0.0018683713,0.0009125319,0.31002632,0.19882175,0.014238754,0.4547491
10631716,0.00091336376,0.00065952877,0.0013357025,0.00063165004,0.00097651035,0.9416914,0.028789323,0.007013824,0.017988678
10631762,0.00031575636,0.004850994,0.004259923,0.0049951137,0.005203494,0.9212738,0.0089830505,0.012897791,0.03722011
10631811,0.014100174,0.0040190914,0.011183883,0.004411379,0.002932495,0.70356524,0.19175422,0.01872533,0.049308192
10631837,0.00012010445,0.0010441775,0.00040417816,0.001287582,0.0003586926,0.97761786,0.001968877,0.005308184,0.011890324
10631847,0.005998795,0.004443644,0.010121955,0.0035245973,0.0035967971,0.5881484,0.23340741,0.028742235,0.122016214
10631868,0.00047068205,0.0005623332,0.0013977159,0.00073575106,0.0007420296,0.96778584,0.010761566,0.009841357,0.00770277
10633681,0.008666838,0.06820541,0.05202338,0.05162872,0.005783265,0.38345283,0.014102022,0.04317885,0.37295866
10634284,0.00029177105,0.002015444,0.0010677575,0.0036429553,0.00079268246,0.9546658,0.01618212,0.010230126,0.011111358
10634751,0.0010768997,0.0016424613,0.011405605,0.004076182,0.00200391,0.7708302,0.0245348,0.008772868,0.17565706
10634784,0.0001189613,0.0003910312,0.0019509196,0.00094676064,0.00041557252,0.9836788,0.0039550066,0.0028927259,0.005650188
14964636,0.0007160051,0.0021729704,0.015887612,0.0016577434,0.00092723715,0.2844908,0.06499245,0.010648528,0.61850667
14965242,0.00083785586,0.116346195,0.0059676715,0.04125855,0.5479453,0.1701084,0.0033598202,0.08046316,0.033713046
14965666,0.00041790592,0.016492676,0.008199214,0.0046312935,0.00838103,0.67819726,0.029949522,0.012918351,0.24081275
14972026,0.0037678112,0.0039529125,0.004393188,0.0033061996,0.0012736038,0.40592402,0.011963882,0.027299736,0.5381186
14972090,0.001945878,0.006187193,0.008740115,0.003749343,0.0018283948,0.29211983,0.009845224,0.028975835,0.64660823
14974044,0.000648476,0.046717122,0.042179357,0.055099696,0.009315717,0.44751757,0.030632693,0.053223766,0.31466556
14974586,0.00048203283,0.011750068,0.0043532695,0.006128021,0.0067154197,0.37807888,0.014876691,0.009534417,0.5680812
14975479,0.00025927337,0.0008289443,0.0012794507,0.00048884324,0.00049143855,0.73309207,0.058108818,0.007471849,0.1979793
14976063,0.0055128336,0.00603168,0.011865629,0.006953243,0.0024474629,0.24876924,0.010326125,0.02534517,0.6827486
14976076,0.001267453,0.0028835717,0.013107279,0.0044427915,0.0026029837,0.22890523,0.020165177,0.012895556,0.71373
14976116,0.006420523,0.011334821,0.019495828,0.21353462,0.0052082655,0.18812159,0.009901131,0.11908326,0.4269
14976137,0.0020467758,0.0012667745,0.0035326753,0.002637126,0.00095793884,0.03838249,0.015397717,0.012004979,0.9237736
14976834,0.0007218496,0.04098124,0.0030808863,0.07398197,0.8007267,0.0474203,0.0028000297,0.019774362,0.010512615
14978764,0.0007182477,0.016143182,0.027667627,0.007992135,0.0040509645,0.29403567,0.03833869,0.08787747,0.523176
14981625,9.575034e-05,0.0046683596,0.00067427655,0.0012194777,0.0028537689,0.971681,0.009143265,0.005139874,0.004524151
14981687,0.00017795786,0.0016820893,0.0005928843,0.0012067886,0.0023126798,0.95272267,0.025983652,0.0134502975,0.001871036
14981722,0.0008734475,0.009537876,0.0105892625,0.016966982,0.0074746995,0.313534,0.038364388,0.023314705,0.57934463
14984061,0.013140393,0.005040286,0.011768676,0.019975943,0.0025310651,0.047633078,0.00410921,0.02564834,0.87015295
14984105,0.00023869572,0.016022807,0.004080386,0.0019290497,0.0047294614,0.87062633,0.0315733,0.038406886,0.032393087
14985917,0.00088179286,0.004301542,0.008244818,0.026061255,0.0017061593,0.20410056,0.006484429,0.050996065,0.6972234
14985959,0.0002522003,0.002605651,0.0051439656,0.0031820082,0.00072354876,0.06731099,0.01271264,0.014664821,0.8934042
14986272,0.0050073727,0.007917128,0.010088675,0.005961172,0.002376744,0.18482487,0.019512217,0.05036541,0.71394634
14986784,0.0013289434,0.006624912,0.013603042,0.03133004,0.0010542988,0.11714246,0.0056230137,0.07274795,0.7505453
14988721,0.6842424,0.017229777,0.022170769,0.02648868,0.029438013,0.088531904,0.017583992,0.019388335,0.094926156
14988743,0.5777812,0.009721385,0.0074024736,0.00488161,0.009963805,0.17763819,0.18371284,0.011742987,0.017155517
14988773,0.6226688,0.0031217295,0.003505034,0.0018551461,0.0058644926,0.2299139,0.11778344,0.0058766957,0.009410782
14991846,0.001047248,0.03390212,0.009848013,0.07638397,0.25544605,0.55254364,0.0051250877,0.024431048,0.041272838
14993381,0.00044710824,0.006774009,0.0028009713,0.0054397187,0.0083922865,0.92730826,0.006143118,0.011685448,0.031009113
14993467,0.00073542737,0.004601168,0.00506676,0.0029063183,0.003833086,0.8974353,0.008229262,0.020676399,0.056516252
14993499,0.0029473056,0.007581172,0.02350997,0.012437822,0.011244977,0.78405654,0.016884621,0.0424046,0.098933
14993756,0.00022894617,0.00091155746,0.0004219738,0.0009557656,0.0011097172,0.9689952,0.0042586625,0.010924066,0.012194107
14993805,0.70224816,0.0036215428,0.008550783,0.008128313,0.023526298,0.18467982,0.0027162111,0.048488636,0.018040273
14993862,0.000115947194,0.00015739012,0.0001045285,0.00013407465,0.0002226336,0.9833457,0.0075219213,0.003852733,0.0045451215
14993915,0.00054441765,0.0007974926,0.0013748119,0.0010216336,0.0014887956,0.98420304,0.0030385146,0.003979803,0.003551477
14994055,0.00015265134,0.00068960374,0.0006619533,0.0009042411,0.0008838312,0.9790308,0.0019499414,0.012131835,0.0035951827
14994074,0.00013403459,0.0016703664,0.0005774818,0.0004351254,0.0018113106,0.9836378,0.003261735,0.002924829,0.005547301
14994471,0.0002009918,0.0029453407,0.0003189421,0.0004668009,0.0036425006,0.9832039,0.0011225564,0.004282664,0.0038163192
14994472,3.3215252e-05,0.0009416932,0.00028860994,0.00037313448,0.0009717213,0.9892918,0.0038606632,0.0022429505,0.001996247
14997775,0.016588118,0.004490636,0.011579887,0.003650016,0.0030441638,0.06710186,0.6922183,0.019273253,0.18205376
14999004,0.0004990034,0.000412856,0.000631087,0.00022066028,0.0005025052,0.97623616,0.015208522,0.002293718,0.003995565
15001560,0.00016000187,0.010574482,0.00089850277,0.0023009558,0.008719895,0.9484916,0.009379672,0.008337204,0.0111377165
15001613,0.002402548,0.052218925,0.014309553,0.18090189,0.11319139,0.4530808,0.012044527,0.025889132,0.14596124
15001738,0.0013699265,0.062300432,0.011832035,0.50901175,0.09206001,0.16542733,0.0073646195,0.018223766,0.1324102
15004811,0.019351069,0.0299122,0.15976927,0.045895845,0.018594235,0.18953325,0.010628289,0.1315942,0.3947217
15008061,0.0021631666,0.0006951366,0.004305899,0.00054357457,0.0007148803,0.4290902,0.46853733,0.014110185,0.0798396
15008213,0.0048283087,0.0009984274,0.0031799884,0.00092111656,0.0011115746,0.09814869,0.8156274,0.003657608,0.07152694
15008611,0.00031350023,0.0027723922,0.0014780039,0.0008632778,0.0007891219,0.83697164,0.027325913,0.007859808,0.12162626
15019961,0.041695546,0.0024318383,0.012448215,0.007669819,0.0022017746,0.28689367,0.06618141,0.055914234,0.52456355
15020343,0.00088113453,0.00045940158,0.0011403281,0.0005134839,0.00031522434,0.83382654,0.019203259,0.010267747,0.13339289
15020355,0.00063892466,0.00048022572,0.00076311233,0.00039039314,0.0004969336,0.88372195,0.024914812,0.011401223,0.07719245
15020443,0.0052114464,0.002561532,0.0034311204,0.00896365,0.0043108263,0.7463082,0.021888953,0.11504481,0.09227943
15020475,0.0005988242,0.00059757056,0.001141375,0.00048523716,0.00057200796,0.8366636,0.10892031,0.010541121,0.04047989
15020478,0.004510102,0.0011244586,0.006226345,0.007020984,0.00077296904,0.10258442,0.02473033,0.06767751,0.7853529
15020616,0.0072607114,0.0013287087,0.0047997637,0.002349666,0.00094051874,0.4079104,0.074552275,0.05180955,0.44904843
15020628,0.0032167144,0.0017071851,0.0053606043,0.0013958982,0.00048394882,0.2778986,0.15440026,0.03652715,0.51900965
15020872,3.4176574e-05,0.00028101026,0.00044290378,0.0003273381,0.00015098976,0.9922031,0.0023595158,0.0023864426,0.0018144876
15021128,0.0025853314,0.0008607356,0.004249006,0.0006328495,0.0006535573,0.71160424,0.148422,0.018041473,0.11295078
15021160,0.0022642114,0.00094185676,0.0034934145,0.0011619519,0.0006132775,0.48098293,0.1205494,0.022979636,0.36701337
15021257,0.0033422455,0.01979015,0.07251899,0.048731316,0.013816675,0.13534142,0.043411065,0.01707307,0.64597505
15021684,0.003467322,0.0021469635,0.0019829066,0.00063801225,0.00074586214,0.7807642,0.117680654,0.007469412,0.08510462
15021692,0.0009976408,0.0029490853,0.0027729135,0.0018666396,0.0010865834,0.4957239,0.07627993,0.022613183,0.39571005
15021701,0.004865632,0.0018020037,0.0035042926,0.002749681,0.0011097612,0.07013459,0.009372367,0.020509068,0.8859526
15021774,0.0047095134,0.0010053429,0.0023661768,0.0035244334,0.00067649747,0.41141042,0.006856828,0.029471595,0.5399792
15021895,0.0070776315,0.0018587721,0.0037844316,0.002011568,0.00179157,0.13829373,0.47105724,0.018829003,0.35529608
15022136,0.0019144062,0.042668473,0.050169565,0.30528548,0.04722784,0.24686137,0.008187349,0.061514266,0.23617128
15022196,0.00026110368,0.00077345234,0.0011978954,0.001135814,0.0007456357,0.95364904,0.016155634,0.015352401,0.010729038
15022379,0.0019248668,0.0013568575,0.0052578743,0.001082218,0.0013260002,0.77002037,0.19007924,0.014754656,0.014197966
15022812,0.00070238754,0.003919525,0.04415369,0.003882837,0.0011429281,0.08058869,0.030667424,0.01153609,0.8234064
15023358,0.00016473884,0.002098754,0.0053943004,0.00080931897,0.00043551234,0.15595807,0.012868877,0.010843663,0.81142676
15025120,0.002142207,0.0031227707,0.014432112,0.0022071898,0.0011815347,0.48825684,0.24426615,0.02602512,0.21836606
15026359,0.013097224,0.05712359,0.038042776,0.031011224,0.010239889,0.20893002,0.044199854,0.030535314,0.56682014
15026505,0.00012968865,0.0012722248,0.0008404322,0.00061233586,0.00071034924,0.9341799,0.008752332,0.0014945796,0.05200814
15027149,0.00095102174,0.00096238375,0.0017924545,0.0005974282,0.0004578693,0.9242299,0.033979446,0.012732342,0.024297193
15027656,0.0077052987,0.0033357502,0.007872251,0.001825449,0.0018674929,0.6104065,0.18028958,0.01811224,0.16858545
15029423,0.0035978395,0.03735295,0.04668973,0.037063375,0.0060072904,0.2728323,0.0146817,0.05179621,0.5299786
15030927,0.013058253,0.031448968,0.10440035,0.030631054,0.021708574,0.41420937,0.031273536,0.18818566,0.1650842
15030980,2.6017344e-05,0.0001685246,6.822037e-05,7.574462e-05,0.00033170893,0.99424535,0.00183025,0.0016573729,0.0015967654
15031320,2.6589949e-05,0.00039412113,9.012833e-05,0.00022570268,0.00039227848,0.9922573,0.0011514735,0.0038643375,0.0015980868
15031685,0.0023815315,0.010872887,0.21282351,0.047920763,0.009806712,0.23465593,0.031895816,0.09527613,0.35436672
15032898,0.031577952,0.0969951,0.025203753,0.06920862,0.379572,0.24147043,0.0070157126,0.13165067,0.017305756
15032900,0.009141704,0.004086959,0.0053949663,0.0022334768,0.0007764528,0.8414667,0.003562346,0.020709312,0.11262809
15032928,0.055793453,0.008593137,0.016203646,0.007561286,0.003464618,0.73848903,0.0027255896,0.050133236,0.11703601
15033174,0.0025388957,0.076279655,0.1415715,0.29828835,0.07256534,0.15354797,0.010014166,0.13518123,0.11001287
15033276,0.0079427855,0.0035246224,0.014749309,0.015282032,0.0024704372,0.7975208,0.0051917457,0.0649782,0.08834003
15033325,0.001065139,0.0013024834,0.0015881624,0.0006977003,0.0010861421,0.9158145,0.009038848,0.016525473,0.05288153
15034238,0.008988662,0.00079902355,0.0018654295,0.0012448969,0.0007129355,0.07202184,0.5232955,0.0037338436,0.38733783
15034502,0.00017550474,0.0036841084,0.017477322,0.0032788422,0.0036926672,0.9093691,0.0056030517,0.03212641,0.024592895
15034629,0.0010366142,0.0022943763,0.00461938,0.00963894,0.005505076,0.90940964,0.013911965,0.044192247,0.009391793
15035001,0.00012885251,0.00045275636,0.00089660025,0.000407017,0.0002130693,0.9540451,0.01641179,0.005438936,0.022005904
15035009,0.00017515861,0.00044654013,0.0022463738,0.00037856953,0.00014641411,0.92714435,0.013077185,0.0072600595,0.04912535
15035907,0.004816395,0.002105179,0.0027677785,0.00066370046,0.0008656656,0.23216829,0.33360544,0.006891557,0.4161159
15035992,0.0015697504,0.00094915257,0.0008944719,0.00087836786,0.0012129598,0.8844508,0.052039035,0.0061827376,0.05182275
15036249,0.0013487807,0.0010512491,0.0011454149,0.0013182664,0.0005228845,0.5753366,0.043409895,0.010237439,0.3656295
15036548,0.00021052748,0.0010351948,0.0052662054,0.0007424299,0.00047908974,0.96549433,0.0038894012,0.0088586,0.014024168
15039526,0.037053853,0.0040681483,0.0049251122,0.010030517,0.006395468,0.8773743,0.0027130872,0.04375083,0.013688688
15039570,0.009522781,0.0086863395,0.033672143,0.023009915,0.014745367,0.848687,0.0033025355,0.04604443,0.0123294545
15039573,0.0054957285,0.004648611,0.0044110236,0.019500429,0.008765226,0.91357803,0.0013449407,0.032060407,0.0101955505
15039604,0.00030944115,0.0011391516,0.0011139098,0.0037349754,0.002720562,0.9818538,0.0027834182,0.004788342,0.0015563932
15039605,0.0018700889,0.000319605,0.0011194168,0.0004977271,0.00042962618,0.9853299,0.003531086,0.0043310653,0.0025714026
15039606,0.00024951715,0.0010665763,0.001200838,0.0010805856,0.0008047796,0.97393304,0.0064587505,0.010495821,0.0047101374
15039607,5.8188212e-05,0.00037991203,0.00052671926,0.0008159565,0.00053997035,0.9923213,0.0017395687,0.002032667,0.0015857073
15039619,0.00038259104,0.0015270505,0.0006544225,0.0023151762,0.001824876,0.9834324,0.00054420606,0.0075419755,0.001777363
15039670,0.00056649,0.00066785613,0.001732873,0.00193763,0.0010446759,0.9753402,0.0019407917,0.012491889,0.004277589
15039706,0.0001136075,0.00024089986,0.00075275917,0.00035797976,0.00013249523,0.99522066,0.0005366274,0.001279454,0.0013654411
15039727,0.00019250737,0.00014443304,0.000627934,0.00034545898,0.00017153603,0.98319244,0.001327922,0.0072711455,0.0067265937
15039753,0.0005561134,0.00058608066,0.0011522366,0.00117846,0.0006366469,0.9879553,0.00081574265,0.004967432,0.0021520308
15039779,3.0274701e-05,3.43507e-05,0.00012488777,4.5719687e-05,4.7129182e-05,0.9976137,0.0006084702,0.0009640496,0.0005314215
15039847,5.7242076e-05,0.00049745693,0.0004709912,0.00067170366,0.0006556312,0.9850316,0.0010179124,0.0084871715,0.003110343
15039953,0.0006982722,0.0004807384,0.00036347116,0.0005284435,0.0010075998,0.9884073,0.0013045262,0.004284941,0.0029246334
15040005,4.0318853e-05,9.822134e-05,0.00018126702,0.00014423902,0.000110372515,0.99117213,0.0005995837,0.0053623533,0.0022915266
15040385,0.00022885119,0.0010141296,0.00045526907,0.000996793,0.0009375443,0.986841,0.0010413959,0.006696013,0.0017890325
15040821,6.2356856e-05,0.00058465113,0.0010319485,0.0003097841,0.0005090111,0.981322,0.004520442,0.006411874,0.0052479496
15040857,9.485881e-05,0.00049417006,0.0004885163,0.0005837135,0.00047024473,0.9822857,0.0028113858,0.009908309,0.0028631447
15041986,0.0007617862,0.00025909866,0.0006760799,0.00016843385,0.00051181467,0.98230714,0.0058774017,0.0038497285,0.0055885063
