track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603843,0.0959022,0.011645516,0.043778207,0.011868314,0.017505491,0.5288672,0.019321507,0.063864365,0.20724723
10603847,0.009970913,0.007892061,0.020737117,0.007136006,0.0059208926,0.66383046,0.020504516,0.04473002,0.21927793
10603856,0.24070242,0.004203068,0.016000926,0.08884435,0.008136257,0.38444135,0.0053785574,0.1361805,0.116112545
10603858,0.035657812,0.006744424,0.020278957,0.0080359215,0.010731513,0.48993596,0.038446896,0.10750541,0.28266314
10604136,0.0013181185,0.0016865253,0.0021355208,0.0020272867,0.0018157104,0.95963365,0.010301672,0.0037969775,0.017284585
10604299,0.0012071938,0.0010526886,0.0015119143,0.0011783551,0.0012303633,0.9149844,0.0602766,0.0029685935,0.015589944
10604888,0.023964917,0.007382482,0.0068764947,0.08781183,0.08196044,0.3419623,0.051170345,0.019225914,0.37964532
10605284,0.0035403373,0.0022044785,0.0037737046,0.0024242478,0.0027718155,0.68918186,0.222739,0.00683373,0.066530794
10607892,0.0036006928,0.005183638,0.014532241,0.005478397,0.0036059162,0.47907773,0.11381077,0.021056611,0.353654
10608352,0.003060967,0.0031893055,0.00924563,0.0037528703,0.0029414818,0.5674118,0.35790604,0.013260793,0.03923115
10610526,0.12701626,0.005594526,0.018025694,0.023516372,0.008001492,0.55191326,0.017802551,0.05123396,0.19689593
10610534,0.68200314,0.0022833254,0.009859213,0.005626228,0.026073372,0.16502215,0.009538367,0.010603983,0.08899026
10610659,0.016136147,0.0050774324,0.0071812435,0.0056962925,0.011239735,0.845098,0.021695308,0.015073154,0.07280261
10611077,0.001201779,0.002050333,0.0019391613,0.0028657964,0.0018828006,0.9433772,0.0238897,0.0043349043,0.0184584
10611150,0.0023845432,0.0042508445,0.005505172,0.0029882414,0.0029244188,0.6501291,0.11209756,0.009522249,0.21019793
10612960,0.004000736,0.01674911,0.029096061,0.36417428,0.1471445,0.29778722,0.01141672,0.082405545,0.04722591
10613432,0.0008330905,0.008237216,0.0018943095,0.64640844,0.08507253,0.039321207,0.0016459615,0.21086217,0.0057251467
10615359,0.0032899852,0.0042495434,0.0071449056,0.0051347297,0.00349798,0.86751807,0.01219636,0.038676217,0.05829226
10616063,0.00249463,0.0018900714,0.003525872,0.0021652754,0.004658556,0.9265693,0.007817802,0.0063860826,0.044492397
10616067,0.0033884628,0.0056149284,0.0064456593,0.0033906477,0.005342737,0.8345839,0.015658136,0.01300078,0.112574786
10616344,0.0019177468,0.0023911693,0.004478059,0.00842408,0.005274343,0.88353217,0.005309554,0.013222879,0.07545
10616646,0.0058787307,0.051541623,0.016209435,0.15815456,0.00986285,0.40964648,0.01062163,0.18407862,0.15400614
10617233,0.0021932146,0.0013072648,0.0023622864,0.0016333705,0.0013236739,0.31368077,0.6583206,0.006300837,0.012877972
10625331,0.0055310996,0.004409546,0.013519731,0.011691608,0.005805342,0.84117067,0.027472079,0.031549048,0.058850892
10625616,0.008859703,0.004030521,0.032192003,0.00440724,0.0038913144,0.4677163,0.20929046,0.024732837,0.24487957
10625848,0.004538403,0.0069854776,0.031152064,0.012170618,0.00525328,0.6574016,0.019577395,0.028229065,0.23469208
10629182,0.02028037,0.0059057814,0.015396878,0.05795889,0.015130252,0.4078849,0.014676517,0.03631354,0.42645288
10629593,0.009112563,0.0056975763,0.064179465,0.006002717,0.005591414,0.6435755,0.062396005,0.068545476,0.13489924
10631640,0.0057223244,0.0029926084,0.006834276,0.0035023524,0.002786675,0.25396767,0.2268388,0.017880857,0.47947446
10631716,0.00357434,0.0016226921,0.003111719,0.0031789716,0.007456227,0.89227915,0.050275244,0.008573823,0.02992785
10631762,0.0026849748,0.007093338,0.0075991848,0.011792481,0.013696297,0.8704784,0.014758541,0.019265017,0.05263176
10631811,0.006538524,0.004318581,0.007813634,0.0104241995,0.0038321235,0.48027802,0.37835217,0.020838784,0.08760404
10631837,0.0019160643,0.0018478425,0.0023047116,0.0053151143,0.0027242298,0.9277967,0.008526783,0.016950509,0.03261799
10631847,0.0042440495,0.0032913813,0.009247931,0.008337871,0.0063359262,0.48694918,0.20543599,0.030288288,0.24586941
10631868,0.0024570213,0.0017160429,0.0025849277,0.0045544743,0.0073016835,0.91963965,0.023974126,0.018634513,0.01913759
10633681,0.009032304,0.034050893,0.05241773,0.018337792,0.01026685,0.38219187,0.012074272,0.07146699,0.4101612
10634284,0.0015777355,0.0037975826,0.0032061732,0.0077582547,0.00265687,0.8988883,0.037980612,0.013788297,0.030346295
10634751,0.0021973443,0.0020830503,0.004812158,0.0071755047,0.0038002934,0.7839063,0.026958788,0.00922628,0.15984021
10634784,0.0005569648,0.00078260526,0.002066559,0.0030446635,0.0009636943,0.97270477,0.0066114967,0.0032320765,0.010037191
14964636,0.0045775175,0.007164666,0.037458926,0.0061384416,0.006174597,0.35277575,0.12307351,0.017319225,0.44531742
14965242,0.004286755,0.13456497,0.0051915017,0.012822757,0.46260613,0.30966008,0.0033045614,0.04117265,0.026390666
14965666,0.003862707,0.012057051,0.015319602,0.011671481,0.011781815,0.70411134,0.030267397,0.017630786,0.19329777
14972026,0.006878249,0.0037894356,0.009384146,0.008224465,0.004614904,0.5599299,0.011685758,0.024283921,0.37120926
14972090,0.0037313048,0.0047097346,0.009085102,0.008074352,0.0051753945,0.35872975,0.013167033,0.030595845,0.56673145
14974044,0.0054698996,0.016467242,0.043542594,0.021119503,0.02092753,0.6876283,0.026654923,0.0716513,0.10653866
14974586,0.0053041973,0.015359446,0.02019585,0.015135408,0.009503826,0.55300975,0.025954308,0.023961542,0.3315757
14975479,0.0023449578,0.002746041,0.0058648335,0.0030207387,0.0034834933,0.7134875,0.027594946,0.012020088,0.2294375
14976063,0.019767836,0.012678446,0.013982301,0.011644102,0.0073666507,0.36621138,0.016099524,0.030159071,0.5220907
14976076,0.009621433,0.0073415204,0.023895856,0.011335882,0.0075322194,0.31759587,0.025327714,0.023840202,0.5735093
14976116,0.010567775,0.025249261,0.0329134,0.16635644,0.010760601,0.3025168,0.013277422,0.086175054,0.35218325
14976137,0.002224537,0.0019368001,0.004394511,0.00332311,0.002450463,0.10679289,0.013843224,0.012208991,0.8528254
14976834,0.0013053371,0.023646537,0.0025158245,0.37904623,0.4987246,0.068036124,0.0028539621,0.012044541,0.011826896
14978764,0.0050572683,0.013573423,0.04567354,0.012998272,0.007710112,0.57364786,0.017378656,0.09281342,0.23114742
14981625,0.0013609118,0.0033100874,0.0056337854,0.0040218136,0.002831547,0.9528858,0.0077164164,0.008674832,0.013564745
14981687,0.0016407038,0.0017329227,0.0064274906,0.0050287903,0.0041939192,0.93927914,0.017628305,0.01593433,0.008134475
14981722,0.0054499772,0.007958193,0.016987083,0.041408136,0.0107478965,0.49689123,0.042362597,0.021795815,0.35639915
14984061,0.034419723,0.006341565,0.027265089,0.040873427,0.009575143,0.13469376,0.011005567,0.029461198,0.7063646
14984105,0.0028234876,0.021284863,0.00796997,0.0037449019,0.0046210918,0.83132195,0.024523793,0.03131343,0.07239653
14985917,0.009036863,0.017479962,0.024487698,0.09201925,0.010740094,0.49015537,0.016205907,0.057355568,0.28251934
14985959,0.0064393417,0.009370513,0.065544695,0.016301472,0.008956298,0.23855346,0.03062561,0.03868467,0.5855239
14986272,0.02549325,0.01972782,0.022852153,0.013234655,0.012104177,0.31748673,0.02346909,0.06197746,0.5036546
14986784,0.008039803,0.02901461,0.0290654,0.035809677,0.007331097,0.29693586,0.01277984,0.09835265,0.48267102
14988721,0.5951671,0.00788364,0.012392368,0.03014653,0.042717397,0.14418247,0.0129968915,0.0159473,0.1385663
14988743,0.66729045,0.0014448483,0.0028070097,0.002394987,0.006137587,0.1390692,0.16187134,0.0049188435,0.014065744
14988773,0.74736935,0.0016124927,0.002556378,0.0019713952,0.005465686,0.16167325,0.062678225,0.004775695,0.011897552
14991846,0.0036981348,0.022651924,0.009069098,0.27146444,0.14148934,0.45587286,0.00816211,0.01376448,0.0738276
14993381,0.0035576017,0.00997955,0.010735772,0.012659907,0.012822057,0.8508856,0.015515674,0.033048395,0.050795436
14993467,0.0019477403,0.0030213117,0.0045567285,0.0039885915,0.0045660227,0.9053862,0.012493186,0.015544707,0.048495535
14993499,0.008265674,0.0074531175,0.028312972,0.020130266,0.015183126,0.7331724,0.018347846,0.046228778,0.12290583
14993756,0.0031342641,0.0036224748,0.004346951,0.006126104,0.004470492,0.86539644,0.014595788,0.054652084,0.043655295
14993805,0.5439492,0.0051957183,0.017963659,0.040400732,0.08333583,0.15099557,0.0062324684,0.09039969,0.061527077
14993862,0.0014269426,0.001265469,0.0016144126,0.0016837644,0.0014521533,0.95969814,0.009229114,0.007856753,0.015773261
14993915,0.0010400059,0.0009218024,0.0019227299,0.0009425677,0.0009085317,0.9805689,0.0027522873,0.003505235,0.0074379095
14994055,0.00046012652,0.0005719768,0.0012441587,0.00083217176,0.000738562,0.9836429,0.0027439678,0.0064362925,0.0033298002
14994074,0.00050952134,0.0011584708,0.00084522425,0.00064098666,0.00084331963,0.9836293,0.0023251714,0.0024853174,0.0075627603
14994471,0.00082272064,0.0014058965,0.0015179788,0.0016238915,0.0032998044,0.9713495,0.0020126414,0.00429396,0.013673542
14994472,0.001074765,0.0018245848,0.0019701452,0.0022785747,0.001892595,0.9735859,0.0042629526,0.0040560216,0.009054499
14997775,0.029067859,0.0034585441,0.019137988,0.003489583,0.0024942695,0.058299206,0.675391,0.009542907,0.19911861
14999004,0.0008435731,0.00069590774,0.0011736547,0.00060244586,0.00062737445,0.9780573,0.009086672,0.0030970096,0.005816066
15001560,0.0037747116,0.0142462915,0.007867276,0.008743231,0.019415056,0.842786,0.020329522,0.026130285,0.056707624
15001613,0.0031924315,0.034100592,0.010132969,0.24469802,0.055204447,0.506023,0.010702275,0.025047397,0.11089895
15001738,0.002967709,0.024416562,0.015868714,0.62971383,0.043299176,0.21082573,0.0088242,0.013928953,0.050155114
15004811,0.021546908,0.029818943,0.068321556,0.017581327,0.012644017,0.28774518,0.013725972,0.2913583,0.25725782
15008061,0.0046686525,0.0026991097,0.00729549,0.0029925602,0.0028546166,0.44874045,0.45039603,0.010626559,0.06972647
15008213,0.0068814117,0.0016134641,0.0041138656,0.002970296,0.0018742997,0.0991126,0.66841286,0.006352586,0.20866868
15008611,0.0030876878,0.0055945176,0.0058362773,0.0032073087,0.003531487,0.8079735,0.044738755,0.011107861,0.11492251
15019961,0.12545978,0.008124275,0.026494768,0.011257903,0.0061731786,0.4207416,0.06995971,0.022190519,0.30959827
15020343,0.0035911882,0.002863022,0.0050100964,0.003619166,0.0033906084,0.811007,0.018503718,0.014622356,0.1373927
15020355,0.0029672112,0.0026633812,0.0037765303,0.0029420892,0.0027358793,0.9129614,0.01740482,0.010391126,0.044157676
15020443,0.0068158535,0.0036421332,0.008545247,0.0057612024,0.004977667,0.8632542,0.016696636,0.021705529,0.068601556
15020475,0.004759373,0.0033665816,0.006676253,0.0034804482,0.0038500442,0.855381,0.05225164,0.011845491,0.05838916
15020478,0.0076373164,0.0048649833,0.010866296,0.015897779,0.0055916095,0.2130119,0.030151658,0.056877173,0.6551013
15020616,0.016228186,0.005172069,0.011725705,0.006080331,0.0062345583,0.55565023,0.08166679,0.016578903,0.30066326
15020628,0.010297569,0.008617663,0.018692221,0.008156177,0.0068414453,0.56586075,0.0924943,0.029888961,0.25915092
15020872,0.00036260817,0.0007076055,0.0006536681,0.0006416498,0.0004936755,0.989198,0.0018371332,0.0024680283,0.0036377113
15021128,0.0054545305,0.0043410775,0.016841201,0.004424258,0.004546736,0.71449107,0.1373663,0.023841592,0.0886933
15021160,0.006017375,0.0039736745,0.013592056,0.004418447,0.004280093,0.3539966,0.12689604,0.015555815,0.47126985
15021257,0.0044041965,0.008628983,0.07503272,0.019417332,0.010959771,0.4171152,0.05892275,0.017265506,0.38825363
15021684,0.0077962996,0.0033405295,0.008099111,0.0025771153,0.0029496492,0.6650555,0.17972472,0.0100740185,0.12038305
15021692,0.002745977,0.0031640728,0.004210542,0.0028314635,0.0030561772,0.5156272,0.13148166,0.010104835,0.32677814
15021701,0.019479604,0.004171427,0.00966257,0.007794823,0.0035467187,0.1960116,0.023097314,0.05524225,0.68099374
15021774,0.01298855,0.0047276686,0.008169431,0.013919179,0.005841905,0.4946831,0.01473079,0.028573418,0.41636607
15021895,0.022146583,0.004797478,0.009226079,0.00786324,0.004829704,0.21443042,0.3164209,0.019338816,0.4009468
15022136,0.005029321,0.014905849,0.039817903,0.3511288,0.014678933,0.3716179,0.015476599,0.060314324,0.12703031
15022196,0.00235198,0.0020737064,0.0045474535,0.003044261,0.0024955906,0.9126568,0.018711317,0.025680818,0.02843812
15022379,0.002963246,0.0028524925,0.00843634,0.003951019,0.002573677,0.7396916,0.19527979,0.021330398,0.022921473
15022812,0.0050067627,0.0075199627,0.12605,0.01049927,0.005522273,0.1870243,0.04957746,0.030342195,0.5784578
15023358,0.0037529194,0.0069644367,0.017501947,0.0042710225,0.005408378,0.30255878,0.01585074,0.0140498625,0.62964195
15025120,0.0049212202,0.008570738,0.047843896,0.0050375964,0.004910156,0.4652859,0.20715812,0.027129501,0.2291428
15026359,0.009246055,0.036998745,0.035253003,0.011075249,0.008723686,0.21489121,0.045887265,0.017559187,0.62036556
15026505,0.0016587398,0.004578844,0.0037596286,0.0020601784,0.005966764,0.9030203,0.010683586,0.004548806,0.06372326
15027149,0.0034919155,0.003373871,0.005645114,0.0032877217,0.0034123983,0.8658149,0.03746303,0.0153429825,0.062167957
15027656,0.009261884,0.005384143,0.0103839515,0.0050581275,0.0055121104,0.45159882,0.13575892,0.02265866,0.35438347
15029423,0.0056786644,0.011335803,0.033820268,0.017891312,0.007833049,0.5057033,0.013941128,0.088529944,0.31526658
15030927,0.0062618908,0.012787702,0.038985223,0.014387049,0.012775731,0.5925028,0.027540054,0.2363846,0.058374956
15030980,0.000358098,0.0004069247,0.00046666228,0.0004842987,0.00041855942,0.99097204,0.001879567,0.002019361,0.0029945145
15031320,0.0004927249,0.0007219812,0.00061278656,0.0007396042,0.0007058614,0.98654675,0.0014049476,0.004509853,0.004265435
15031685,0.007394856,0.01978413,0.12545589,0.05707919,0.024177827,0.2606538,0.036179762,0.06686576,0.40240887
15032898,0.022183722,0.0273565,0.0069512893,0.043972082,0.25068983,0.5856859,0.006406488,0.037933946,0.018820267
15032900,0.018097246,0.0057180496,0.008933239,0.00816262,0.009497338,0.70926905,0.00786979,0.04035417,0.19209853
15032928,0.047579683,0.0121672815,0.013340486,0.021372372,0.017720852,0.61757994,0.010180152,0.060291626,0.19976759
15033174,0.006818273,0.07647324,0.09241,0.1250322,0.04527622,0.28028342,0.024814853,0.16115943,0.18773235
15033276,0.005711411,0.0015568221,0.0056225825,0.0050311945,0.004783842,0.8642594,0.0046055866,0.041257676,0.06717144
15033325,0.0034223134,0.0029582959,0.003995328,0.0039041352,0.0029528164,0.84821177,0.0114753945,0.035951458,0.08712851
15034238,0.014023762,0.0027964327,0.0057861074,0.005541382,0.0035477513,0.090384565,0.30291522,0.011931315,0.5630735
15034502,0.0013372289,0.0054952567,0.012661874,0.0020681387,0.0032854103,0.9235099,0.0035317836,0.03336276,0.014747593
15034629,0.00281384,0.0023172875,0.0045657586,0.016854389,0.0043882392,0.8976257,0.012054269,0.041200936,0.01817959
15035001,0.00090413244,0.0011643607,0.0016450809,0.0012469463,0.001103269,0.9721425,0.004076475,0.0037893085,0.013927881
15035009,0.001655153,0.002018848,0.0033488523,0.0018825757,0.0017241554,0.93244934,0.008692129,0.01149642,0.03673251
15035907,0.011585827,0.00468552,0.009024454,0.0041288394,0.003914324,0.24751252,0.23842286,0.013418113,0.46730745
15035992,0.0037617956,0.002811973,0.0031521132,0.002775621,0.0027646744,0.83793277,0.0664699,0.007812633,0.07251844
15036249,0.005068786,0.003354944,0.0053290026,0.0050712232,0.0035181884,0.62588024,0.051505268,0.013943014,0.28632927
15036548,0.0006465498,0.0014731131,0.011959833,0.00074406713,0.00088795327,0.96368176,0.0033035935,0.0053072576,0.011995895
15039526,0.020163005,0.004171431,0.0054961084,0.021230003,0.02598494,0.84596205,0.0056098704,0.038299017,0.03308365
15039570,0.0077120913,0.011025847,0.014632717,0.042278934,0.011112233,0.83299047,0.007239852,0.03454721,0.03846073
15039573,0.0033020016,0.0034959868,0.0016488065,0.019385895,0.0022218889,0.9439819,0.0014057737,0.013019844,0.011537809
15039604,0.0006101911,0.0010715486,0.00179635,0.0040064333,0.0016930569,0.9790652,0.0030474905,0.0040817205,0.0046280567
15039605,0.0075185657,0.0019482834,0.002650881,0.0043347287,0.003576078,0.9507712,0.0071982113,0.010275191,0.011726682
15039606,0.0011498225,0.0021244823,0.0026038096,0.002578053,0.0015241348,0.9458827,0.009853433,0.015049221,0.019234246
15039607,0.0005462863,0.0007561741,0.0011799801,0.0022863538,0.00088237296,0.98350716,0.0034219644,0.002423256,0.00499635
15039619,0.00039539294,0.0018176179,0.0005768959,0.0015367467,0.0016102802,0.98145056,0.00062775216,0.009702883,0.0022819308
15039670,0.0011215885,0.0007979745,0.0011274153,0.0029707348,0.0009712452,0.9785912,0.0017476903,0.008009778,0.0046622744
15039706,0.00037343995,0.0007132244,0.00073244993,0.00091485074,0.00038899848,0.99270564,0.00090937153,0.0010846584,0.0021772832
15039727,0.0011116127,0.00091610936,0.0018130742,0.0018119031,0.0013321172,0.9630033,0.0032289098,0.016370194,0.010412736
15039753,0.0005263733,0.0006972934,0.0008244338,0.0018640246,0.001245017,0.98582226,0.00083003624,0.0043159113,0.0038746304
15039779,0.00021998608,0.00022302222,0.00029389313,0.00029214963,0.00022565608,0.9957853,0.0006782714,0.0011061546,0.0011756129
15039847,0.0005601594,0.00059272326,0.00082122564,0.0010736994,0.0012194783,0.98129004,0.0010783937,0.0076479046,0.0057162694
15039953,0.0025498979,0.0013660705,0.0015758262,0.002327196,0.0022609981,0.9712385,0.003041251,0.0065128524,0.009127405
15040005,0.00027213118,0.00029024316,0.0004451488,0.00051157194,0.00032584343,0.99101526,0.0009461479,0.0036544262,0.0025394352
15040385,0.00056583725,0.0008003127,0.00053390034,0.0017042396,0.0014643441,0.9844024,0.0011097121,0.00669755,0.0027217478
15040821,0.0004728559,0.000524816,0.00200875,0.00060174643,0.00062726263,0.9833561,0.0019583674,0.004948127,0.0055020237
15040857,0.00056634285,0.0006499927,0.0008920808,0.0019548438,0.0010862049,0.9754919,0.0019470719,0.01250972,0.004901667
15041986,0.0015535533,0.0017537014,0.0021047785,0.0011358284,0.0012554761,0.9686157,0.008944487,0.0055660456,0.009070476
15042110,0.010260157,0.004437169,0.009811112,0.007186103,0.0049760304,0.7761962,0.020122904,0.063323274,0.10368708
15042130,0.0021813903,0.0014855508,0.003333229,0.0022802996,0.0015578361,0.9021104,0.008302981,0.024732124,0.054016165
15042158,0.0040642926,0.0009618066,0.0018179667,0.0025661408,0.0012888308,0.9566418,0.003113259,0.010361609,0.019184276
15042268,0.00026114308,0.00064615015,0.00045478885,0.00082623574,0.0003378394,0.9938501,0.0005934292,0.0014441373,0.0015860647
15043753,0.00033913332,0.00048531906,0.0005814685,0.0004916443,0.0004070863,0.98967665,0.0018439397,0.0014005782,0.0047741528
