track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10602334,0.45386535,0.00027974517,0.00036848997,0.0010452798,0.00010510323,0.4748776,0.0011150198,0.030744951,0.037598483
10602555,0.53216445,0.0010231661,0.0004935019,0.0017293267,0.00047197542,0.3125562,0.0012484404,0.12892748,0.021385405
10602707,0.3532564,0.00050990604,0.0010899833,0.0011114028,0.00015071935,0.4395175,0.002681122,0.18741517,0.014267771
10602774,0.5597123,0.000108365864,0.002113638,0.0018496899,0.0005378008,0.38996702,0.0010057178,0.035149854,0.009555608
10602968,0.3688677,8.120098e-05,0.00095602183,0.001088699,0.00021175458,0.60720843,0.0004817348,0.015903085,0.005201356
10603667,0.08048479,0.0005746727,0.00078508386,0.020276835,0.004706762,0.8025712,0.00086196605,0.03025952,0.05947919
10603790,0.00019933135,0.014531921,0.0042705387,0.15317443,0.00047111273,0.08551885,0.012310072,0.20525308,0.52427065
10603793,0.0012114365,0.037800312,0.0036230006,0.000959074,0.0040845345,0.2546187,0.003959037,0.6362972,0.05744666
10603811,0.00087067747,0.016801124,0.0004625994,0.001013524,0.0011944995,0.23026812,0.0044459966,0.6832529,0.061690558
10603826,0.02344846,0.4551378,0.0017093293,0.0061208443,0.002191261,0.33210367,0.007965045,0.093714155,0.0776095
10603843,0.01131268,0.19142361,0.012336658,0.0076030665,0.003651616,0.27567318,0.022414606,0.21283165,0.26275295
10603847,0.013615271,0.005130979,0.0032962267,0.0018421307,0.00013447164,0.4808278,0.001830684,0.37364346,0.11967894
10603856,0.0014402522,0.17919114,0.0018726971,0.24877577,0.0012802565,0.09985591,0.005373924,0.15048835,0.3117217
10603858,0.04038741,0.06138047,0.0032116654,0.0036687863,0.0010646993,0.24550617,0.0052438094,0.1246068,0.5149302
10604136,0.0048950585,4.1895626e-05,0.0010338096,0.0005240225,0.00092292915,0.9807935,0.00013887517,0.008221526,0.0034284242
10604299,0.059139926,5.9562088e-05,0.00012148917,0.00020970128,0.00012280913,0.9265275,0.00014026332,0.010718602,0.0029601413
10604888,0.03948585,0.004561157,0.009484602,0.33878493,0.246037,0.13820401,0.0016296741,0.20715158,0.014661166
10605284,0.506347,0.00032369397,0.00014111659,7.954131e-05,4.66641e-05,0.44883552,0.0007026067,0.037520014,0.0060038213
10607892,0.114763714,0.0001957822,0.002581561,0.0012620845,2.816354e-05,0.13581526,0.00095106475,0.727743,0.01665935
10608352,0.6272507,0.0005984706,0.00050281343,0.0023725375,0.00032023824,0.3162316,0.0008023533,0.02981228,0.022109084
10610526,0.001962508,0.13313755,0.0016650048,0.10232774,0.0009487672,0.48375592,0.0023130334,0.21887271,0.055016734
10610534,0.001675508,0.8987128,0.00075719383,0.0006281911,0.010103673,0.042795796,0.0061923712,0.030717835,0.008416649
10610659,0.02133588,0.009922466,0.0029200132,0.007734968,0.023527585,0.82369506,0.0026437615,0.09068169,0.017538574
10611077,0.01895974,6.663495e-05,0.0032045767,0.005634875,0.0029378957,0.95317566,0.0002488371,0.011676999,0.0040948656
10611150,0.35068232,0.00012617612,0.0036986303,0.0017821111,0.00023670433,0.47203374,0.0028349033,0.15759063,0.011014797
10612960,0.014953831,0.00064682757,0.027220052,0.41444707,0.28212592,0.10622573,0.008183202,0.017471587,0.1287258
10613432,2.514222e-05,0.00016049923,0.0027281805,0.8642519,0.030590046,0.0024337436,0.00020069125,0.00020236037,0.09940746
10615359,0.0014987311,0.00029026077,0.001335189,0.0026160446,5.35823e-05,0.7335618,0.0012984546,0.14683478,0.11251118
10616063,0.002586255,0.00055886863,0.0013032064,0.0009064291,0.0018118586,0.9252154,0.0004152737,0.06492664,0.0022760497
10616067,0.0076922504,0.0011547611,0.010274449,0.0008188025,0.0021173614,0.7597602,0.0023968676,0.21052463,0.0052606403
10616344,0.0068165585,0.00024760855,0.0013559712,0.022146912,0.0049294424,0.7801799,0.002910717,0.15293565,0.028477198
10616646,0.00064183096,0.000949095,0.038306296,0.55417,0.0009991073,0.28044075,0.0101187145,0.040707774,0.07366637
10617233,0.8738834,6.8762616e-05,8.650756e-05,0.00024169563,1.8901013e-05,0.12158376,0.000121235775,0.001657442,0.002338205
10625331,0.00466794,0.0011313364,0.0054980936,0.048600674,0.0028972186,0.7978245,0.0022396415,0.0857406,0.051399983
10625616,0.5025908,0.001235141,0.0006535325,0.00020595363,2.3810388e-05,0.19545135,0.015184673,0.2641377,0.020517096
10625848,0.031488076,9.755784e-05,0.0016797853,0.009583833,0.00030529912,0.4392098,0.030922592,0.45940238,0.027310679
10629182,0.01911959,0.023058584,0.0033706273,0.08320986,0.00020768831,0.18371864,0.010287533,0.5718786,0.105148874
10629593,0.12182267,0.0054757698,0.0040498436,0.0009182085,0.00017894298,0.5194497,0.01982632,0.28923243,0.039046105
10631640,0.25808662,0.00046720504,0.00040885262,0.0002816137,2.4567682e-05,0.11533423,0.002849282,0.6168423,0.0057052546
10631716,0.15398075,0.0001575015,0.00014616437,0.0002744882,0.0002952901,0.7993587,0.0003745616,0.03763701,0.0077755474
10631762,0.019400286,4.780062e-05,0.005722875,0.003042995,0.003782674,0.9165371,0.002142903,0.039192863,0.010130443
10631811,0.45191622,0.0027093587,0.0014366771,0.0017968162,0.00010215888,0.47250706,0.0027211797,0.059177645,0.0076328963
10631837,0.004461544,2.4869572e-05,0.00095402903,0.0022278696,5.6595938e-05,0.9557155,5.9565744e-05,0.025689978,0.010810069
10631847,0.6030592,0.00032809275,0.0007337503,0.00018526182,9.6490934e-05,0.21351376,0.0022004694,0.14103909,0.038843848
10631868,0.036606837,7.193474e-05,0.00017149498,0.00068024045,0.00018949891,0.91289645,0.0005615815,0.0125066815,0.036315214
10633681,0.008201497,0.004531037,0.098125085,0.03773924,0.0007152541,0.21975267,0.07911084,0.4922363,0.059588052
10634284,0.042011518,2.0369192e-05,0.004412561,0.0062720003,0.00012034925,0.89971715,0.0001924377,0.03326969,0.013983898
10634751,0.08564427,0.000114635666,0.0006396739,0.0036149756,0.0005444366,0.5911882,0.0031890385,0.30883414,0.0062306323
10634784,0.004212377,1.0573637e-05,0.00012402306,0.0009135112,8.470594e-05,0.98294246,0.00067769253,0.009373998,0.0016605735
14964636,0.06416175,0.00011239528,0.0008605371,0.00065007963,0.00015765245,0.1380038,0.04159878,0.7449287,0.009526226
14965242,0.00038393665,9.961981e-05,0.08542667,0.023468891,0.7750432,0.083183825,0.0004447209,0.0064855106,0.025463607
14965666,0.04625409,0.00011393432,0.014889369,0.0025635597,0.007101479,0.39287922,0.0073976694,0.5209295,0.00787113
14972026,0.01624399,0.0032216725,0.0010844311,0.0031652052,0.00013161011,0.4178607,0.00057771464,0.5324254,0.025289293
14972090,0.0044957073,0.00057966646,0.0023121373,0.0013057468,0.00022971487,0.11441554,0.0043302462,0.86407864,0.008252673
14974044,0.024521003,0.0004222892,0.027633082,0.08290258,0.01393525,0.37918156,0.047026828,0.2943973,0.12998009
14974586,0.024083134,8.692272e-05,0.030983249,0.007758619,0.024039542,0.3373296,0.0029552777,0.55495405,0.01780957
14975479,0.23445693,3.2435266e-05,0.00020918695,8.5143445e-05,0.0001263001,0.49039936,0.00046798392,0.26642588,0.0077968375
14976063,0.01165634,0.006285818,0.020604908,0.0066952044,0.0006646233,0.1658984,0.0078569045,0.76441616,0.015921585
14976076,0.011268648,0.0010909274,0.0026469056,0.0089962855,0.0038611412,0.14256707,0.007929781,0.808139,0.013500226
14976116,0.00061993184,0.0009749232,0.015660418,0.73145866,0.00036499082,0.04262603,0.00800715,0.14326394,0.05702398
14976137,0.0030187436,2.0970077e-05,0.00010864368,0.00028497138,0.00021689638,0.009772122,0.00033019364,0.9806059,0.0056416243
14976834,0.00011614681,2.0012023e-05,0.010380162,0.047171738,0.9374043,0.0025980612,8.8951594e-05,0.0008152566,0.0014054563
14978764,0.041001536,0.00012767248,0.01554105,0.0051521,0.0042927265,0.31704706,0.029110175,0.41847676,0.16925088
14981625,0.01368471,3.7222264e-05,0.010234813,0.0060649784,0.013973914,0.92902404,0.00069162925,0.009509457,0.016779263
14981687,0.07230386,0.00021721997,0.00074294646,0.0015342484,0.008622192,0.7885863,0.00069841684,0.0021030041,0.12519178
14981722,0.065318316,0.00024526272,0.006663093,0.09445162,0.007462187,0.27116457,0.008255802,0.52710086,0.019338382
14984061,0.0015405511,0.008988307,0.0011462132,0.0058346833,4.4039953e-05,0.010588838,0.0053256443,0.9547528,0.0117788445
14984105,0.029358063,9.6932614e-05,0.023261921,0.00047619749,0.0015888342,0.7637887,0.0025534404,0.033259403,0.1456165
14985917,0.0048793927,0.0005784673,0.0043996028,0.10946091,0.00028515392,0.17386763,0.02466218,0.5925791,0.08928758
14985959,0.008648569,0.00010047088,0.0045828237,0.0027151767,0.00024452893,0.06384523,0.08088799,0.7910603,0.047914933
14986272,0.01079434,0.0074691772,0.01638342,0.000969549,0.00075078977,0.15297702,0.032445073,0.71510226,0.06310836
14986784,0.0016537316,0.00030552613,0.008110938,0.066785775,6.115209e-05,0.0626076,0.021772537,0.6805732,0.15812951
14988721,0.0004785739,0.9792886,0.0008760863,0.002192022,0.004216934,0.0056450563,0.00036617075,0.0064544855,0.00048208647
14988743,0.24555321,0.7218238,0.00022594542,8.666938e-05,0.0019610706,0.02947708,3.854653e-05,0.0004875036,0.0003461821
14988773,0.11438286,0.81643593,0.00013939658,4.0292558e-05,0.00289702,0.06512089,5.370372e-05,0.0005666151,0.00036333536
14991846,0.0014644836,0.0002038161,0.016463738,0.29608482,0.46878868,0.19444698,0.0028065988,0.017144226,0.0025966556
14993381,0.008201999,0.00026419933,0.0061706677,0.012271992,0.061739035,0.8516545,0.0009428446,0.038087398,0.02066743
14993467,0.0051802453,0.00028681924,0.0026488905,0.0017455505,0.0061142477,0.862631,0.0015941359,0.080030486,0.039768636
14993499,0.012173491,0.0036817905,0.0043150624,0.022207858,0.025617307,0.69968665,0.01586127,0.132822,0.08363454
14993756,0.017783621,0.0003625433,0.0007718283,0.0010042619,0.0040929983,0.89964616,0.00020808182,0.03384035,0.04229019
14993805,0.0002936455,0.89776343,0.0006059691,0.002634477,0.039461907,0.03456796,0.0014115481,0.0028084407,0.02045266
14993862,0.018402932,0.0001007119,5.8334223e-05,0.00020690297,0.0003293696,0.9668938,6.403348e-05,0.0063290163,0.007614971
14993915,0.0013056068,0.00012925247,0.0013571423,0.0007558889,0.00034813507,0.9916967,0.00037853216,0.0009294495,0.0030992231
14994055,0.0038874154,5.99892e-05,0.00044319127,0.00080269005,0.002084688,0.9714235,0.00019485591,0.001347599,0.019756036
14994074,0.0016718156,1.5019432e-05,0.004577917,0.00023603058,0.0007928677,0.98506004,0.00021210984,0.004333717,0.0031005375
14994471,0.00043073256,2.0833619e-05,0.007015115,0.0003459914,0.0075760484,0.9760026,0.00018455592,0.006663355,0.0017607706
14994472,0.0022509012,2.0604759e-05,0.0006290859,0.0018887699,0.0012701976,0.98829997,0.00019978876,0.0027644795,0.0026762392
14997775,0.9285086,0.012093263,0.00043741683,0.00077107595,4.9723032e-05,0.006027037,0.0051495796,0.043263342,0.003700011
14999004,0.022065783,0.00018744466,0.00037426583,9.9379264e-05,0.00011469831,0.9689782,0.00019855509,0.0023696497,0.0056119887
15001560,0.016425967,7.428209e-05,0.058899116,0.0012758623,0.14890675,0.72487706,0.00034312048,0.022993123,0.02620465
15001613,0.0031739809,0.00019832987,0.13299182,0.40424672,0.12379576,0.22410634,0.0014542011,0.102581955,0.0074509108
15001738,0.0034384518,0.00016279856,0.10689443,0.5533779,0.14819291,0.11527075,0.0028462529,0.06659202,0.0032244779
15004811,0.0032414552,0.01516263,0.011715159,0.02810716,0.003948061,0.104503736,0.0621763,0.45923996,0.31190556
15008061,0.8356541,0.00092842913,0.000103045255,0.0002784823,7.5508884e-05,0.08722158,0.0031291842,0.060313404,0.012296291
15008213,0.9620266,0.00079863996,4.7938298e-05,5.006513e-05,1.7460816e-05,0.013842006,0.0005137661,0.021432655,0.0012708517
15008611,0.06383881,4.277701e-05,0.0013366522,0.0002832339,0.001444372,0.745358,0.0003460382,0.18174393,0.0056061624
15019961,0.14758247,0.21497878,0.0007858009,0.010142702,0.00023309262,0.20515072,0.006573296,0.37887296,0.035680145
15020343,0.011726837,0.0006768472,0.00020639514,0.00059899146,0.00013959326,0.7840725,0.0009599159,0.17953312,0.022085834
15020355,0.030106371,0.00020525085,0.00031862484,0.0004012351,0.0001906179,0.79473054,0.00047157868,0.16383912,0.009736654
15020443,0.014027308,0.0023411203,0.0024877905,0.046712853,0.0041278424,0.7570035,0.0021569806,0.08189436,0.08924828
15020475,0.2725996,0.00019125905,0.00025015976,0.00029269216,0.00022946724,0.66885376,0.0007178914,0.04692164,0.009943557
15020478,0.019575668,0.003027816,0.00029865536,0.011871156,9.793404e-05,0.050725162,0.0032625846,0.8084834,0.10265758
15020616,0.14561553,0.004543864,0.0006939812,0.0010153123,0.000110309935,0.23837101,0.0032375536,0.5774107,0.029001754
15020628,0.11377631,0.0012752579,0.0022777268,0.00083970436,6.0039376e-05,0.2293034,0.004898133,0.6006489,0.04692051
15020872,0.0023118698,1.9174096e-05,0.00034776825,0.0009057747,0.00018201888,0.9852745,0.00031494536,0.0030909535,0.007552995
15021128,0.22890449,0.0033609767,0.00083120196,0.00040881935,0.00020397357,0.59676105,0.0034617768,0.12078835,0.045279346
15021160,0.15484583,0.0015631702,0.00045116158,0.00070467335,0.00010972803,0.20168202,0.002133933,0.58604735,0.05246209
15021257,0.07003623,0.0005797999,0.0036495447,0.04621591,0.0024254906,0.067990534,0.09881962,0.7070407,0.003242144
15021684,0.31479722,0.002158626,0.0016556475,6.5327244e-05,4.2429034e-05,0.6181549,0.00031563165,0.05823461,0.004575604
15021692,0.2920721,0.00015634747,0.0012432706,0.0006764394,0.0004126708,0.32695058,0.0009877954,0.36422044,0.013280369
15021701,0.0029334612,0.0018467205,0.00038495415,0.00087688153,0.00030079493,0.07679194,0.00015957354,0.90091026,0.015795423
15021774,0.01589397,0.010034444,0.0005987235,0.0075460365,5.6353874e-05,0.25356,0.00046845138,0.6864055,0.02543652
15021895,0.6584214,0.003873057,0.00016732057,0.00033646674,6.0304978e-05,0.041426383,0.00034705657,0.28828567,0.0070823194
15022136,0.00042918735,0.0001723631,0.0049500302,0.88486135,0.010325576,0.047852557,0.005360152,0.041150864,0.004897844
15022196,0.01020352,7.217825e-05,0.00023039532,0.0012434653,0.0023559048,0.838405,0.000859074,0.07653831,0.070092045
15022379,0.49288544,0.00057639636,0.000675449,0.00071843655,0.00031462903,0.42262357,0.0072366735,0.007778597,0.06719075
15022812,0.01745262,0.000109596745,0.0014682095,0.005093637,0.00011331505,0.034937434,0.14954813,0.7756144,0.015662719
15023358,0.015916165,1.9188641e-05,0.0022371951,0.00012518224,0.00013636278,0.18278258,0.009105863,0.785913,0.0037644904
15025120,0.373383,0.0008177065,0.006119716,0.0011483852,0.00018438617,0.3048771,0.01911405,0.24262998,0.051725704
15026359,0.008964787,0.018586459,0.22153933,0.016405303,0.0020483634,0.17203936,0.035987794,0.518015,0.006413578
15026505,0.010837155,3.1858923e-05,0.0025152334,0.00012010431,0.0022080792,0.90599644,0.00020792766,0.07656814,0.0015150642
15027149,0.09122543,0.00042460338,0.00071763026,0.00026750582,4.9961003e-05,0.80154324,0.0012257204,0.025774091,0.07877183
15027656,0.3349645,0.0032198224,0.0010460037,0.0002264698,8.391015e-05,0.4954349,0.003347103,0.14229394,0.019383362
15029423,0.0061133583,0.0033688075,0.020186808,0.06376927,0.0013940498,0.17232667,0.053521354,0.6179287,0.061390936
15030927,0.032611307,0.00799312,0.013248061,0.0115023,0.006785348,0.24083741,0.040410995,0.08993937,0.55667204
15030980,0.0042169867,3.221713e-05,7.350211e-05,4.540841e-05,0.0002836685,0.98943007,1.683248e-05,0.0018658973,0.004035448
15031320,0.0010314138,2.0558753e-05,0.0003690138,6.947961e-05,0.0031298145,0.9641348,3.5662084e-05,0.00096871686,0.030240545
15031685,0.015067197,0.00093375484,0.008884147,0.093980454,0.0013759428,0.04522669,0.5964962,0.15348017,0.08455543
15032898,0.00081807876,0.045987587,0.11945411,0.04899562,0.56944543,0.10785071,0.0034166095,0.0019073716,0.10212447
15032900,0.0055808187,0.021343686,0.00582713,0.00075442326,6.331801e-05,0.7743177,0.0010169704,0.16280228,0.028293665
15032928,0.00093950314,0.40656275,0.02104667,0.0069421446,0.0011328772,0.38972664,0.00821388,0.07506328,0.09037228
15033174,0.0016098076,0.0006796947,0.03303014,0.80033827,0.018942675,0.03811896,0.042744093,0.019482473,0.04505388
15033276,0.0008361405,0.009917429,0.0003308535,0.023765475,0.00031698158,0.74982136,0.003459879,0.0997666,0.11178523
15033325,0.009539096,0.00035035718,0.00072514033,0.00023601697,0.00045867224,0.8412493,0.0001690815,0.13559712,0.011675274
15034238,0.40667468,0.0078110197,0.00012666748,0.00044049806,2.544354e-05,0.020914156,0.0002356269,0.56187403,0.0018979354
15034502,0.0027458281,0.0002612974,0.0024081771,0.001382522,0.0010580749,0.6847145,0.068740085,0.016904261,0.22178528
15034629,0.01272312,0.0025756448,0.0009505572,0.07442792,0.0057461066,0.68973386,0.0031681731,0.008437897,0.20223674
15035001,0.012505377,7.1589326e-05,0.000324172,0.0012067321,7.530463e-05,0.9593231,0.00042647863,0.020757563,0.0053096665
15035009,0.030859124,0.00015709987,0.00050597865,0.00035422467,4.3396274e-05,0.8826728,0.0022905245,0.049516402,0.033600427
15035907,0.3754151,0.009342238,0.0021878423,0.00022149687,0.00014695911,0.15741628,0.00061373675,0.4475316,0.007124774
15035992,0.031781178,0.00057060167,0.000319197,0.00062717235,0.0033396608,0.8628796,0.0001551244,0.09414852,0.0061790664
15036249,0.08920819,0.00067683065,0.0005324,0.0017913431,0.00012003772,0.59200495,0.00021005454,0.3083216,0.0071345726
15036548,0.0036341257,9.481721e-05,0.00042351437,0.00011509303,0.0005263905,0.9403225,0.011044899,0.01688957,0.026949102
15039526,0.0022495151,0.11518667,0.0032697902,0.04758312,0.015339501,0.7798378,0.00070996454,0.0063226717,0.02950102
15039570,0.0012813117,0.010241756,0.022642365,0.079444066,0.0057824305,0.8283793,0.013364795,0.0053733205,0.03349069
15039573,0.0003702622,0.010275433,0.005948526,0.11277761,0.00706397,0.8196591,0.00038418573,0.005817064,0.03770382
15039604,0.0018454951,0.00013435478,0.00016630055,0.008725303,0.0016169597,0.98372287,6.59427e-05,0.00046783854,0.0032548946
15039605,0.0019680054,0.0020601933,0.00020165453,0.00078550156,0.00013351439,0.9884807,0.00023893644,0.0017189328,0.0044125794
15039606,0.009756463,0.00014982492,0.0012501059,0.0012604976,0.0019511927,0.8695324,0.00047620674,0.007147044,0.108476356
15039607,0.0013740972,3.045593e-05,8.366846e-05,0.0007931224,0.0008831693,0.9943916,7.4252384e-05,0.0008445064,0.0015251349
15039619,0.000112675676,0.00013731749,0.003629215,0.0011110683,0.0020149504,0.98771715,4.7795857e-05,0.0004308133,0.004799041
15039670,0.0006678433,0.0005911895,0.00014439698,0.0010466136,0.00024585865,0.95009863,0.00012787103,0.0017488999,0.045328733
15039706,0.00016804121,0.00011725142,0.00027902212,0.00050553604,7.6173674e-05,0.99567795,0.0003198975,0.00052709423,0.0023290305
15039727,0.0015939496,0.00023711522,0.00012170314,0.0004178186,5.879071e-05,0.95683706,0.00027004245,0.008477657,0.031985834
15039753,0.0005153235,0.0010528801,0.0003315184,0.00089617,0.00020251915,0.9877561,0.0002731984,0.0011053423,0.007866905
15039779,0.00033782466,1.559284e-05,1.3148589e-05,1.9105184e-05,3.6720144e-06,0.99865234,1.6872256e-05,0.00017036832,0.00077108864
15039847,0.0010853962,0.00011672384,0.000112471156,0.00041833153,0.0012038324,0.9548234,0.00021739207,0.0022081577,0.0398143
15039953,0.0007864803,0.00092183036,0.00021388293,0.00027081202,0.003438898,0.98396856,4.4586577e-05,0.005754245,0.0046007736
