track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577354,0.0028429681119207075,0.0006211525558167839,0.0012832020361797688,0.0002292511589101308,0.0002377158203630838,0.8516977879761872,0.09992589053736939,0.01007251169551596,0.033089520107736935
10577622,0.00023516374762674042,0.0034091369953499523,0.0040199471475049885,0.0035070848476552157,0.002700239584391615,0.6983441911091087,0.02677038954449582,0.039554816913782875,0.22145903011008392
10577723,0.0011490442951686095,0.0010311735217742345,0.0010853926254407622,0.0017823589408693607,0.0006905654256235247,0.9256350860474438,0.029111446605390293,0.01292363725045494,0.026591295287834223
10578130,0.20250026822997164,0.007070582720746509,0.006640442731519081,0.0024178175352621845,0.006193031254526217,0.5553224623435097,0.02058742656309826,0.04508813780159702,0.15417983081976935
10578295,0.0013718312494865638,0.004956963916409025,0.002420241716082931,0.0020638193503978355,0.001172905815288886,0.7746005987266911,0.12182074087262972,0.04951729885662739,0.04207559949638666
10579132,0.0007605431714536456,0.0020015007708537556,0.002587091076374309,0.0011672792772688834,0.0009299037866626223,0.7246577590632775,0.18935868714960818,0.02249207468279084,0.056045161021710345
10579372,0.00021807364552618516,0.008749611346050594,0.004632380427019793,0.0012608153973754355,0.0014271976841602446,0.7885011968552221,0.15196549491426695,0.026323923670384074,0.016921306059994676
10579452,0.00043877522425043563,0.021536551529452344,0.0024612493640900355,0.04138135571811906,0.0525997088506538,0.7531723143675391,0.03966315445667282,0.04861079274218863,0.040136097747033916
10579754,0.00038818120778676146,0.01010469154944385,0.004325464006973729,0.008171182075224397,0.05150578839508979,0.6626429389518405,0.031280313603121196,0.16387311833912974,0.06770832187139005
10580098,0.0004930271870231061,0.001019352758956075,0.0020476365155750985,0.0019382047298141687,0.0015997070405270853,0.7649566395237638,0.17387119087272787,0.039272262111471716,0.014801979260141153
10580150,0.0005675401869857728,0.017503920906521264,0.0024619896410362353,0.005901799309376022,0.0038223089118427124,0.8013980593593767,0.03260087785945383,0.10852381413974145,0.02721968968566605
10580642,0.0014142262645826863,0.000604225971689244,0.0007537206622905971,0.0010896707196415899,0.0007399741743047533,0.904673300382888,0.027998560751256132,0.024885474147841227,0.037840846925505704
10580740,0.003802818796980329,0.0006370310000839714,0.001173327950366719,0.0009314946309008755,0.0005913041228117766,0.753150657822339,0.14482339455954557,0.030703769952406985,0.06418620116456475
10580745,0.0013160786546573024,0.0009773949835391058,0.002221694502785973,0.0006468144444625781,0.00033398438173090606,0.6732824991406282,0.17040595577002562,0.05669878571410748,0.0941167924080627
10580771,0.012590751376792046,0.0008009286931220026,0.0027945240929045925,0.0076318916466748985,0.001021374900051185,0.5646989186776149,0.018755794911058686,0.3161264572973712,0.07557935840441041
10580995,0.0006333879798108399,0.0010834826984583786,0.006502240265736698,0.003748745114940827,0.0009045212708479165,0.32423039125448216,0.04952029211791017,0.03568679079811019,0.5776901484997029
10581310,0.00031154408529947194,0.0034732014143920003,0.0027052270784368973,0.002162342032307323,0.001014040519025076,0.7684237920547564,0.07805021660838365,0.011700952272849827,0.13215868393454938
10581368,0.023580556408436978,0.015661688176771767,0.02897469008782069,0.3718841652443589,0.01129110584459645,0.1817025909354868,0.002048969142412887,0.08890844441134854,0.27594778974876694
10582173,0.004502767552184557,0.0014704606963211132,0.002251001601718057,0.0017364545335678964,0.0018980842653042443,0.8939529959609129,0.007395866005235507,0.02892286548064205,0.05786950390411377
10582418,0.2575467516147488,0.003021801803446961,0.005786442537846957,0.0014022731593156086,0.008658918098836427,0.6290627180568167,0.0157688360927605,0.013610425578661626,0.06514183305756634
10583009,0.0002540711023732757,0.0023974014048397854,0.0007776500810680317,0.0018778549031372264,0.000995274049630843,0.8464094469767474,0.12737523193544711,0.016220855026118572,0.0036922145206378784
10583434,0.0005567982218413933,0.0439898777174101,0.027696791341141797,0.07172308284115791,0.00677424782546174,0.4124969064943826,0.011715687457507368,0.04291009769893395,0.38213651040216307
10583521,0.000455218212675023,0.0005718306556936471,0.0010702325585312921,0.0008936443343729274,0.0005681135329556589,0.6530496024606729,0.30831276569725213,0.020665950285451876,0.01441264226239451
10584210,0.0008419185280676114,0.00178160641782993,0.014194655693293182,0.0022565764883083106,0.0009915401547502772,0.3160691915985073,0.16936268532181994,0.06673406780331562,0.4277677579941078
10584222,0.0006369486994403683,0.0001648331242672562,0.00037090433830614056,0.0002712450879237029,0.0002211614471634278,0.9156139860293879,0.05590295662007596,0.009916361920776485,0.016901602732658727
10584314,0.0015644240479061808,0.0009873708894928479,0.014485068817706816,0.000511083933235186,0.00017358392888378865,0.29952564903286666,0.0749068220647134,0.044267767102818385,0.5635782301823767
10584430,0.011314840334083073,0.0016533082667173054,0.005042408072806664,0.003278865515263284,0.001162109798440216,0.3577009220593701,0.426765174461436,0.030092716374504478,0.16298965511737887
10584519,0.0010811871721686818,0.014477753845494748,0.005700150542704226,0.004833415416392973,0.007248153803050259,0.6481342335324753,0.02506998035839655,0.02979012686315754,0.2636649984661596
10584820,0.00020061947573773306,0.02328763226188957,0.0030564170623551233,0.0022589110084483372,0.011283177262767447,0.8431374646403146,0.029322559504281247,0.015098730750601955,0.0723544880336038
10585136,0.0003550138421972474,0.01837034474407638,0.01211646597769114,0.02023403421262688,0.002577718513589092,0.7477744385445446,0.008928613729597263,0.07633296442943709,0.11331040600624037
10586849,0.00017427779198335569,0.0040288427546848835,0.0005306602910031555,0.0033282117330115536,0.0014279533183236778,0.9678859368132728,0.008289217970886817,0.009403782921701884,0.004931116405131961
10587734,0.011220609041786097,0.0006222394641423162,0.0005173313229359277,0.0010841437599916886,0.0006966025576483728,0.3201808636818924,0.6470363490762692,0.011939659576945752,0.006702201518388263
10587840,0.0004276190487465784,0.001797987408619923,0.0009681325511611894,0.0030923840061096337,0.0005091099350699691,0.9310612275013477,0.03539121484729067,0.020716834425700797,0.006035490275953545
10588529,0.003244694266680195,0.00013278870667644737,0.0006466759405627412,0.00016625922427604284,0.0001260808701028356,0.00902655136074091,0.9597992918091566,0.0011031118104188084,0.02575454601138549
10588664,0.004238754938664255,0.00017123228979994834,0.0014316643250619561,0.000406811043808247,0.0001336912513996571,0.16473214720290152,0.7121116546763155,0.005529565925738587,0.11124447834631027
10588792,0.0034042392609807334,0.0004265644877871428,0.0016101548794181762,0.0005362505849182597,0.00034296890841486506,0.023809405611234062,0.7857142784685267,0.003135113576900611,0.18102102422181943
10589349,0.0018952274526010556,0.0018026409433557634,0.010659041645936245,0.0014316884818712963,0.00043340148847905124,0.3000049652633511,0.1609945661291827,0.040427963503246324,0.4823505050919766
10589410,0.1008071842324522,0.0023433159935303087,0.013201510549908462,0.01397018989539048,0.0024444179560941834,0.5319373645217584,0.04728272890831745,0.07836636292304268,0.20964692501950594
10589411,0.007688843526746559,0.00036850283856885427,0.002123581062463103,0.0010753159159597125,0.001055200775021769,0.44745898788040295,0.388532034585845,0.020777006190521582,0.1309205272244705
10589472,0.028413215473570716,0.0008253902268817686,0.007670093099457383,0.0019153175096173845,0.0010309618318664053,0.2736893404994278,0.258123119643988,0.015418884720845984,0.4129136769943447
10589485,0.016894769056616306,0.0010722837164763282,0.0072537030408471904,0.006864246225176799,0.0023522303826395614,0.26799063163281717,0.10480654649819933,0.026246239384552453,0.566519350062675
10589763,0.0006008488073835205,0.018388558391387734,0.018341670236068655,0.033622665426167986,0.0032170147343870054,0.6177360170553432,0.011550259555629938,0.1484796830662574,0.14806328272737457
10590733,0.001194541019567213,0.013420960347044132,0.006890597598808897,0.019277777068588728,0.006618235916200749,0.8825878988100635,0.0067800473213670935,0.04071785834370005,0.02251208357465975
10592587,0.31276286471837195,0.004422265848847496,0.01250546845618067,0.006320479795966341,0.017424984969331102,0.5339253870788649,0.007821037207135508,0.05556183076291696,0.04925568116238508
10592944,0.0007025857784772766,0.024194230581892403,0.00493493841227349,0.022539489402226262,0.03732069495358518,0.6991051450510518,0.03122817662033978,0.0373477707968582,0.14262696840329556
10595034,0.0020235202169178092,0.005835532324425472,0.002934326008037575,0.0036512280397810776,0.004444386913080894,0.7855172889786515,0.03220441125660449,0.04325943343494092,0.12012987282756035
10596119,3.632365227138909e-05,0.0007216405869115265,8.796561051427278e-05,0.00022945408137274478,0.00018401245299364157,0.9793759481625441,0.009135200756618363,0.004583783890249552,0.005645670806524297
10599481,0.0002513924879873815,0.0018596558901747239,0.0006847508790297258,0.0008723992607098655,0.0016586908353880105,0.7997435165231102,0.17989993889837333,0.006399773333642533,0.008629881891584363
10599552,0.040988270120052496,0.0011892817001193955,0.0021451701102397067,0.0005352751211250303,0.00036622358977570066,0.7658196994201742,0.039969510564155104,0.021200995893417784,0.1277855734809406
10599609,0.015123245495493457,0.0016291962109960284,0.009573819139432116,0.0009582380125711865,0.00070798043371934,0.14581730950093844,0.4336961233530739,0.017620973466856694,0.37487311438691895
10599643,0.0001305603419506421,0.0005497866212681045,0.0005255931561951073,0.0006897989855657888,0.00048553513394161387,0.8048809618858602,0.1713680563757055,0.008644002493910232,0.012725705005602874
10599718,0.0051282834909092126,0.00104718722043995,0.0017767557891299988,0.0029141933717394216,0.0012209147032232984,0.7849033106533998,0.03236049473961905,0.11936964478195226,0.05127921524958683
10599755,0.0008099713846094102,0.000422657083051639,0.0003728098019520487,0.0008245352091088479,0.00025662901953805403,0.8749885378981955,0.03385604386790531,0.031027310035453663,0.057441505700185434
10599776,0.0008632440870074458,0.0002169560714207273,0.0005058445158222246,0.0008549148247374396,0.00016481370300050902,0.8871466347238144,0.01368647520529205,0.0365185193806591,0.06004259748824611
10599823,0.0004352401308125287,0.0009316766428593175,0.00022388532814257025,0.0011292554346321456,0.0007900768075362687,0.9450748409542329,0.023751745148398878,0.011169057283019014,0.0164942222703665
10599926,0.0014711658140289607,0.001560642937901439,0.008124837642001472,0.00056800025041905,0.0009606856507973512,0.6639563610271457,0.018885488791293883,0.013544992408454259,0.2909278254779578
10600363,0.0016826975280372935,0.0018341828667587695,0.007187135583086775,0.04923028372947491,0.0035971441340823815,0.6103258573993142,0.02073084988842139,0.16489632414480454,0.1405155247260196
10600655,0.14925275836349536,0.009343531499521942,0.016991262649005166,0.016122572273989798,0.004481020309762931,0.35234205975255123,0.008944763940087086,0.19171927264496147,0.2508027585666251
10600700,0.009149799067823493,0.0010777899971947365,0.003803320422056897,0.0030592077150508983,0.0005055239461043144,0.5612022571721361,0.0856567948244522,0.11845206024065258,0.21709324661452875
10600716,0.02439568835757473,0.0008716593090322307,0.004295205385343349,0.0012623096545124593,0.0008417995032156777,0.5914500998391821,0.07389372811585067,0.08146391087225432,0.22152559896303461
10600717,0.005212869546978924,0.00648740450396061,0.013155374464753884,0.0018892156525138599,0.0004392396051073722,0.4958158779272256,0.04612341474388501,0.10228017281706933,0.3285964307385055
10600746,0.004064925005524177,0.00035072005501954686,0.005269588945178761,0.001179609942534555,0.00033957624237775216,0.37438942445419376,0.2783928114398516,0.04794191475496863,0.28807142916035117
10602334,0.0009679801869393566,0.0005484126408078736,0.002067522704255292,0.0006689861550486641,0.00039921842066927455,0.6510428602301889,0.2993610216024363,0.021439392625389467,0.023504605434264955
10602555,0.0027616483331250334,0.0012560943434713864,0.0025617357396661446,0.001879154945575,0.0011693642665046044,0.5739098452265221,0.29325903453883967,0.02107043240575717,0.10213269020053888
10602707,0.0006977994628686305,0.0006379986545830163,0.0018287601124083203,0.0005893393038402527,0.0002883654849551516,0.7263542358863664,0.1591791428260659,0.006877063669926458,0.10354729459898583
10602774,0.0004132662284919251,0.001976544364668853,0.001696140865840053,0.00140163455743284,0.0008670066956526491,0.78191114113873,0.16260269324938598,0.01267459188431431,0.03645698101548357
10602968,0.00023897128548743663,0.0008651116554818337,0.000682037700551295,0.0007099575611929062,0.00044527808882346655,0.8507545921522753,0.12008134725659901,0.008836527517732727,0.017386176781856034
10603667,0.0009527271575428285,0.0007249428098856786,0.0011628920348957855,0.005674262014988872,0.0024691470539038103,0.8615816258034414,0.058930283325509876,0.043065142647113926,0.02543897715271777
10603790,0.028171649444268275,0.006061856378623456,0.026111065248415513,0.07002226048277274,0.004106558980163792,0.3073038455740062,0.0013950333794578013,0.39713209980600017,0.15969563070629195
10603793,0.052936007343215276,0.004395254282732643,0.00926070957616177,0.0027847774633555696,0.003670487059830818,0.4416246411652609,0.00962978882962133,0.10087357125209084,0.3748247630277309
10603811,0.026975414645822395,0.0015638316446449784,0.007320033232933964,0.0021817818760471877,0.0014669564538392571,0.43089981328952714,0.006549362385072349,0.08225268602968436,0.4407901204424283
10603826,0.1822704020271133,0.002533274059870143,0.009543854512104046,0.00469073764617471,0.004148569401855929,0.48808103143143516,0.06859079393713285,0.08706126575538581,0.15308007122892794
