track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.032095216,0.0033976417,0.0106942,0.0030741368,0.003816195,0.5973352,0.016141413,0.09445444,0.23899153
10603811,0.028060587,0.0019968404,0.010340112,0.003912296,0.0025856164,0.53627133,0.00873071,0.068736956,0.33936554
10603826,0.12473714,0.0033221683,0.01275405,0.0062487125,0.005224296,0.55180806,0.045098618,0.10200042,0.14880651
10603843,0.055266798,0.0045254137,0.021139417,0.0064903833,0.005695991,0.597849,0.017484909,0.12695344,0.16459465
10603847,0.0035991631,0.0033531678,0.0072154026,0.0017724289,0.0013169982,0.667144,0.01983603,0.10656389,0.18919891
10603856,0.058107894,0.006690411,0.01366173,0.08290278,0.009992497,0.47252044,0.0047062216,0.21245489,0.13896313
10603858,0.018395858,0.0053051505,0.017419495,0.004517056,0.0053541153,0.68230766,0.018854935,0.13328226,0.114563465
10604136,0.00025502619,0.0008332822,0.000564028,0.00061900495,0.0010798458,0.9746707,0.0076925047,0.008014969,0.0062706387
10604299,0.0001683934,0.00018271031,0.00026612094,0.00010246217,0.00014441073,0.96151197,0.029353771,0.0030464698,0.005223699
10604888,0.021474456,0.03885048,0.022674274,0.12616156,0.10607923,0.3083678,0.095362976,0.07134813,0.20968112
10605284,0.0011501691,0.000384244,0.0011587469,0.00020766046,0.00021113887,0.7683439,0.20338243,0.0041074264,0.021054262
10607892,0.00083019235,0.0041070664,0.0077748224,0.0024411664,0.0007931508,0.29839784,0.104047105,0.020660672,0.560948
10608352,0.0017896397,0.0013621711,0.0022291082,0.0015114977,0.0012403346,0.8045368,0.12858415,0.023842908,0.034903355
10610526,0.094064236,0.0022337432,0.008789239,0.02656418,0.0041202237,0.5859057,0.008863213,0.14310944,0.12635002
10610534,0.47549364,0.0065596914,0.031645223,0.008587139,0.01266288,0.250984,0.015775423,0.05773467,0.14055735
10610659,0.013448017,0.003981993,0.00428154,0.0043161083,0.012717075,0.8223025,0.028674055,0.062345944,0.04793273
10611077,0.00035750825,0.0021212255,0.00093825685,0.0014662859,0.0025246744,0.9486917,0.026429638,0.0112904515,0.006180239
10611150,0.00042718506,0.003698594,0.003914552,0.0017235386,0.0007044747,0.79080164,0.06768155,0.017112218,0.113936305
10612960,0.0020961126,0.047935948,0.018227378,0.30483192,0.22615051,0.1888681,0.018873816,0.15490863,0.038107574
10613432,0.0018623197,0.04838885,0.0039759786,0.4685049,0.18990283,0.030983716,0.0012703205,0.25067118,0.0044399053
10615359,0.0023470875,0.0014715369,0.003239463,0.0031622718,0.000648309,0.77220726,0.013760954,0.11403708,0.08912605
10616063,0.0014622393,0.0015545835,0.0017554036,0.0011245685,0.0028576031,0.95178795,0.0052494267,0.010438854,0.023769407
10616067,0.0032509894,0.0049927016,0.009610555,0.001995009,0.0038771685,0.8367717,0.012943034,0.021781556,0.10477722
10616344,0.0007708692,0.0022643895,0.0075120665,0.0074072285,0.00168148,0.9021255,0.00803748,0.01540533,0.054795682
10616646,0.0021664987,0.029168922,0.026533559,0.22578123,0.0074511375,0.3869266,0.010007234,0.2321621,0.07980274
10617233,0.0011197266,0.00060966075,0.0012790514,0.00046651924,0.00039378734,0.4310649,0.5556863,0.004287106,0.0050929394
10625331,0.009565265,0.006768809,0.0075534116,0.024694657,0.012764917,0.74444854,0.024963498,0.09600497,0.07323589
10625616,0.0035096933,0.0017014132,0.013563567,0.001219489,0.00066530943,0.6676883,0.11125799,0.029024485,0.1713697
10625848,0.00046135602,0.005552164,0.018582324,0.011227997,0.002011458,0.54515266,0.03511162,0.019353248,0.36254716
10629182,0.0071994164,0.0060626483,0.02779536,0.048291188,0.0027056425,0.36342365,0.018559262,0.08692497,0.4390379
10629593,0.0049682353,0.0020634332,0.017802048,0.0017888732,0.00064717926,0.7091686,0.041762725,0.03480195,0.18699694
10631640,0.007231595,0.002311505,0.011563959,0.0020885863,0.0007556794,0.3286463,0.22802022,0.023276512,0.39610562
10631716,0.0010625984,0.0011471933,0.0023931852,0.0007635242,0.0017203859,0.91010725,0.04194707,0.013344972,0.027513793
10631762,0.00041102152,0.006383899,0.0071192645,0.006486996,0.0058952654,0.8961581,0.015062857,0.018288452,0.044194147
10631811,0.020401344,0.005627737,0.01602641,0.005269453,0.0030577332,0.63601047,0.2503438,0.021691132,0.041571938
10631837,0.00015814346,0.004281816,0.000937011,0.0026466046,0.00078046543,0.9437406,0.004075893,0.012448596,0.030930867
10631847,0.009520942,0.0069464194,0.016409626,0.0035691215,0.003495995,0.48255962,0.21716076,0.04014825,0.22018926
10631868,0.0008397313,0.0010054156,0.0044535478,0.0012372915,0.0011800714,0.9369117,0.013038842,0.024876272,0.016457101
10633681,0.0043391204,0.0758973,0.0603962,0.04780386,0.0055979937,0.43350118,0.014122466,0.04441923,0.3139226
10634284,0.00031482917,0.003134452,0.0016461285,0.006774092,0.0014883613,0.92091286,0.026190948,0.022185262,0.017353125
10634751,0.0007296665,0.0016712035,0.009835783,0.0043231593,0.0012649591,0.8126335,0.02714511,0.0076507963,0.1347458
10634784,0.00015344894,0.00049076864,0.002437914,0.001132321,0.00042895167,0.9796451,0.006323198,0.0039486485,0.0054396326
14964636,0.0010085301,0.003962592,0.021149417,0.001664076,0.00088165473,0.18781358,0.09985234,0.0153675405,0.6683003
14965242,0.0013362414,0.20383227,0.006772728,0.039702877,0.47251007,0.16353658,0.00544427,0.07401946,0.032845482
14965666,0.00027949864,0.015063113,0.009268893,0.004004552,0.0058346577,0.7357265,0.030646512,0.013961522,0.18521476
14972026,0.0038038166,0.0066984007,0.007688906,0.0033667576,0.0011883774,0.24727188,0.013205222,0.036406707,0.6803699
14972090,0.0024426626,0.0073692687,0.012901619,0.0043967646,0.0018759968,0.3563416,0.015695661,0.039025623,0.5599508
14974044,0.00062210567,0.060582135,0.037745062,0.056873724,0.018005405,0.42816836,0.0257017,0.072084755,0.30021676
14974586,0.00042262673,0.013573518,0.0042817565,0.008166142,0.005871361,0.46761256,0.020912955,0.01630256,0.46285653
14975479,0.00044224368,0.0023270072,0.0027041805,0.00070839387,0.0007989809,0.65178037,0.120965436,0.013936306,0.20633706
14976063,0.0038008364,0.0050149136,0.016369741,0.0065491954,0.0017999286,0.30655384,0.013429653,0.031038035,0.6154439
14976076,0.0017928758,0.0046800557,0.02493174,0.005558837,0.0026288964,0.22979392,0.02931634,0.019963376,0.6813339
14976116,0.0061616153,0.011969333,0.0238922,0.2061767,0.0044760946,0.26522738,0.010197034,0.13249011,0.3394096
14976137,0.0011611955,0.0010147505,0.004526141,0.0026728436,0.0006247397,0.02491594,0.010646283,0.011050755,0.9433874
14976834,0.00074373465,0.039373793,0.0018540039,0.09484508,0.78758514,0.045729615,0.0023385852,0.021242173,0.0062878486
14978764,0.0007221267,0.022070896,0.026433302,0.008123228,0.0036835475,0.32396188,0.07496453,0.101510905,0.43852955
14981625,0.00012642631,0.006000358,0.0008143203,0.0021128617,0.003586791,0.9630275,0.0110342745,0.008062989,0.0052344576
14981687,0.00032929043,0.0023649246,0.001305853,0.0024690176,0.003057646,0.9250778,0.038129978,0.023261055,0.0040044147
14981722,0.00089772884,0.011466515,0.015930045,0.026352243,0.005850029,0.24943784,0.041350596,0.04161326,0.60710174
14984061,0.0102283815,0.0052862093,0.0089939535,0.024032297,0.0016960381,0.030898158,0.002526675,0.014706561,0.9016317
14984105,0.0003043639,0.02644261,0.007879767,0.0027778237,0.0050474848,0.83928055,0.049126215,0.03611745,0.033023737
14985917,0.0010038419,0.0077800252,0.015630288,0.043123394,0.0014704564,0.16752087,0.0085539445,0.059973933,0.69494325
14985959,0.00030245108,0.0046498743,0.008517929,0.004971298,0.0006280332,0.08312083,0.015846407,0.024218354,0.8577449
14986272,0.0052343803,0.009392627,0.011568046,0.00576008,0.00231475,0.2320916,0.023057671,0.04580924,0.6647716
14986784,0.0014367909,0.009008484,0.026828788,0.047985964,0.0010127977,0.1456899,0.008636333,0.10254876,0.6568522
14988721,0.82500947,0.0058169104,0.011884834,0.016859822,0.016388837,0.05646712,0.007908298,0.008494481,0.05117021
14988743,0.44994876,0.011912993,0.003846,0.0030494786,0.010288034,0.16169277,0.33744213,0.010757976,0.011061863
14988773,0.62212217,0.0035005359,0.0028390242,0.001499845,0.0090374295,0.23447102,0.11201913,0.0069430307,0.0075678183
14991846,0.0013638868,0.04674223,0.009806789,0.09733746,0.20005962,0.58121026,0.0046841423,0.024809133,0.03398654
14993381,0.0006491033,0.009275563,0.0030514668,0.0071388055,0.008882091,0.9119214,0.008416507,0.018059822,0.03260521
14993467,0.0014194393,0.0059147268,0.0062579727,0.002671104,0.003741161,0.8770517,0.009868052,0.029699508,0.06337631
14993499,0.0036767186,0.007798488,0.018631987,0.012562424,0.008237846,0.7743529,0.020049067,0.0531262,0.10156439
14993756,0.0002734465,0.0017998038,0.0006730537,0.0018057916,0.0017986641,0.94792354,0.008684477,0.020099716,0.016941518
14993805,0.63360596,0.006901131,0.009877322,0.009050049,0.05279647,0.21476448,0.0024630819,0.05691302,0.013628502
14993862,0.00018402835,0.00027939456,0.00019282498,0.00020278244,0.0003878613,0.97523457,0.011029604,0.005309995,0.0071789594
14993915,0.00047278233,0.000970254,0.00086991466,0.00096645777,0.0011169738,0.98533,0.0028771001,0.005041451,0.002355077
14994055,0.00021535746,0.0008944271,0.0007626193,0.0010208883,0.0008629118,0.9773244,0.0025012004,0.013601743,0.0028164582
14994074,0.00025725045,0.0029018782,0.0009855393,0.00067752635,0.0019835911,0.97926354,0.0039577624,0.0044206763,0.005552235
14994471,0.0001877811,0.0020358586,0.00027604733,0.0003151761,0.0031120675,0.9877771,0.0011354829,0.0026711249,0.0024892981
14994472,8.496604e-05,0.001749966,0.00075151015,0.000847589,0.001608229,0.9808146,0.006250879,0.004835752,0.003056504
14997775,0.019105015,0.0049973587,0.011780517,0.0041707107,0.003332122,0.04353407,0.77290356,0.023786694,0.116389975
14999004,0.0005185699,0.00054757646,0.00052577886,0.00015717573,0.00038319326,0.98126924,0.010563835,0.0028619505,0.0031726079
15001560,0.00013715256,0.015708888,0.0010321919,0.003920568,0.00829881,0.93348753,0.013842766,0.011543751,0.012028315
15001613,0.0026271918,0.042234704,0.017108701,0.26891178,0.08168642,0.4283931,0.009748584,0.02628541,0.123004116
15001738,0.0010456955,0.06329386,0.009513961,0.55389607,0.11696657,0.13200049,0.008118936,0.018926613,0.09623781
15004811,0.011881696,0.054157414,0.12781636,0.04711125,0.014086006,0.18375747,0.0117993895,0.121464334,0.42792606
15008061,0.0017851805,0.000680303,0.0041138786,0.00035119476,0.00043348735,0.48399526,0.4513346,0.010463543,0.04684256
15008213,0.00690997,0.00095086236,0.0027265232,0.00074423954,0.0009898798,0.061483234,0.87558496,0.0039543994,0.046655927
15008611,0.00029540982,0.0057772314,0.0021515514,0.001008975,0.00091598055,0.7647824,0.0552494,0.010699775,0.15911931
15019961,0.029115595,0.0011540115,0.005596251,0.0057662297,0.0011646822,0.4668589,0.05807764,0.059975736,0.37229097
15020343,0.0010543824,0.00066419586,0.0022865038,0.0008463065,0.0004855806,0.785589,0.025949042,0.026485804,0.15663916
15020355,0.0007170475,0.00069997006,0.0010204911,0.00046731794,0.00066880276,0.8866757,0.025472317,0.019096237,0.06518208
15020443,0.0044307034,0.0029145149,0.003623186,0.01314068,0.0062260283,0.6633537,0.020697247,0.16477087,0.1208431
15020475,0.0009631477,0.0006901915,0.0018210514,0.0006059678,0.0007723357,0.8407799,0.09503484,0.013266059,0.046066537
15020478,0.004635431,0.0012423685,0.011641085,0.010030244,0.0007325453,0.10129665,0.022020908,0.07961331,0.7687875
15020616,0.013131272,0.0016969966,0.007729596,0.0042636865,0.0013349531,0.31812087,0.07391924,0.09209648,0.4877069
15020628,0.0037053437,0.0016582536,0.0069442345,0.0020181646,0.0006039865,0.42994708,0.1259874,0.05005122,0.3790843
15020872,7.740454e-05,0.00067824865,0.0007897435,0.0010503033,0.0003939881,0.9828224,0.0045186924,0.006944578,0.002724626
15021128,0.0025986754,0.00074464304,0.005554252,0.0006089191,0.00063526956,0.79784554,0.09801963,0.02505764,0.0689354
15021160,0.002200137,0.0009467413,0.0052960636,0.0012350446,0.0007005713,0.4934968,0.12643829,0.03569466,0.3339917
15021257,0.0024224683,0.018825378,0.09564367,0.050954897,0.008438175,0.13074417,0.0525714,0.017764073,0.6226358
15021684,0.0035024667,0.002612194,0.00204833,0.00050368544,0.0005348241,0.7221197,0.18777803,0.008559379,0.072341405
15021692,0.0011961302,0.004055633,0.0041688853,0.0029400263,0.0015756703,0.37043503,0.088567376,0.032861203,0.49420005
15021701,0.004597861,0.0016879918,0.004344471,0.0028369264,0.0010561566,0.10055365,0.01354249,0.021692138,0.84968835
15021774,0.004462503,0.0009019862,0.0033879448,0.0055240137,0.00047392427,0.40413344,0.0094997715,0.03893312,0.53268325
15021895,0.0077441675,0.0018308929,0.0043140473,0.0027326108,0.001777861,0.15081784,0.47746664,0.021739168,0.3315768
15022136,0.0019205047,0.058853045,0.07170273,0.41082644,0.05350782,0.16534984,0.007814219,0.061782338,0.16824304
15022196,0.00048545972,0.0008734648,0.0019364397,0.0013795816,0.0010761851,0.9280328,0.026422761,0.01979152,0.020001737
15022379,0.002087838,0.0012383652,0.0053258874,0.0008691306,0.0008847981,0.6943729,0.2699382,0.015912754,0.009370148
15022812,0.00089148385,0.005581113,0.06721177,0.0056703114,0.001481755,0.10779503,0.05821949,0.023825131,0.72932386
15023358,0.00019256104,0.00488564,0.010210038,0.0012212759,0.0007425002,0.1670314,0.03307709,0.016536921,0.76610255
15025120,0.0022764215,0.002573999,0.018664509,0.0024847956,0.0010716617,0.5193961,0.23680125,0.033936344,0.18279487
15026359,0.016574498,0.08328662,0.051562015,0.023681711,0.008365963,0.20849127,0.060740657,0.03657828,0.510719
15026505,0.00015009694,0.0023485927,0.001081465,0.00092411507,0.0009305829,0.9207476,0.012381274,0.0021714019,0.05926492
15027149,0.0018823245,0.0022420515,0.0041695414,0.0007893644,0.000495776,0.8553903,0.07955755,0.02383914,0.03163397
15027656,0.008216913,0.004076934,0.009118861,0.0012992593,0.001145476,0.5191541,0.24781263,0.02216354,0.18701228
15029423,0.0024692132,0.046850763,0.0776684,0.05039669,0.0071706874,0.25150466,0.022372983,0.08122516,0.46034145
15030927,0.0098151155,0.025604717,0.048162315,0.013109346,0.0124685895,0.410784,0.03193541,0.3947178,0.053402726
15030980,6.494184e-05,0.00024556342,0.00012220095,0.00011617056,0.00034836426,0.9926838,0.0024855826,0.0021103104,0.0018230195
15031320,3.947336e-05,0.0007828153,0.00015771671,0.0003965779,0.00048764754,0.9893459,0.0019974387,0.004818809,0.0019736374
15031685,0.0027744267,0.018584235,0.16420934,0.06663671,0.009008737,0.20664075,0.036568806,0.124149844,0.37142715
15032898,0.083479896,0.09945202,0.017941065,0.07541064,0.42887768,0.113456756,0.0038455408,0.15960923,0.017927166
15032900,0.011719244,0.0044142534,0.0060658026,0.002445592,0.00079095416,0.8026546,0.0061192084,0.04083767,0.124952644
15032928,0.11785602,0.010338275,0.013746504,0.0053397594,0.0034071468,0.6888572,0.0026831715,0.06539181,0.09238011
15033174,0.0023946003,0.11048134,0.10618058,0.3687774,0.06451919,0.10580998,0.010441533,0.15207888,0.0793165
15033276,0.00745527,0.0030182826,0.017344546,0.01246533,0.00199507,0.82389617,0.006032514,0.07913101,0.048661787
15033325,0.0012504503,0.001138587,0.0016261911,0.00069378666,0.0014880261,0.8794199,0.01396544,0.022448238,0.07796934
15034238,0.008013972,0.0006960678,0.0020830003,0.0016979103,0.00069636805,0.066826805,0.4891243,0.005283327,0.4255783
15034502,0.00035479176,0.008123006,0.014159827,0.0028374582,0.0039355312,0.90968573,0.00762505,0.033052597,0.020225996
15034629,0.0010914808,0.002272704,0.0028052966,0.009391118,0.0041432343,0.92233,0.014738259,0.034909554,0.0083183395
15035001,0.00024266494,0.0008045782,0.0018853064,0.0006826235,0.00035118964,0.93018913,0.02344357,0.012500294,0.029900594
15035009,0.00042672217,0.00090327027,0.004694426,0.00064436474,0.00019357871,0.90734446,0.017205037,0.013095798,0.0554924
15035907,0.0068050777,0.0018775135,0.0034747534,0.0006770141,0.0009328296,0.2699201,0.2762655,0.00936673,0.43068048
15035992,0.0011905924,0.0010453336,0.0007781696,0.0011593483,0.0013278672,0.9005414,0.036688566,0.00923183,0.048036855
15036249,0.002097915,0.0012473152,0.002027919,0.0018190709,0.00070580584,0.45237935,0.051315308,0.016681617,0.4717257
15036548,0.00032753777,0.0017454028,0.0077344403,0.00071432954,0.00051009236,0.95678633,0.0063891117,0.010661601,0.015131126
15039526,0.06697139,0.007864765,0.007855471,0.015716549,0.018573577,0.80086267,0.0029341949,0.060639735,0.01858164
15039570,0.011010144,0.006761819,0.016390108,0.019950507,0.00865568,0.88150275,0.0024995874,0.046198968,0.007030475
15039573,0.0047574355,0.005397805,0.0032516867,0.022695467,0.011250129,0.91879356,0.0012290718,0.026293997,0.0063308794
15039604,0.00053332717,0.0011791608,0.0009473646,0.007140914,0.0025659124,0.97560596,0.0035241025,0.0072421394,0.0012611231
15039605,0.005516315,0.00034878237,0.001408262,0.0005863139,0.00043324524,0.9773122,0.002503618,0.008154029,0.0037372326
15039606,0.00043744958,0.00230368,0.002039874,0.0017812382,0.00095429266,0.95982623,0.01020156,0.017542984,0.004912667
15039607,0.00013578139,0.0005476454,0.0006567354,0.0012904503,0.00065932143,0.98928356,0.0026021937,0.003288873,0.0015354427
15039619,0.00044847335,0.0020371461,0.0003931033,0.001788011,0.0025245578,0.98367095,0.00061102764,0.007378092,0.0011486588
15039670,0.001249319,0.0016965778,0.003803196,0.0059297117,0.0014552359,0.9569655,0.0037246693,0.01891567,0.0062601017
15039706,0.0004508582,0.0006420701,0.0016098563,0.00078238524,0.000278478,0.9894296,0.0011104521,0.0036264905,0.0020698267
15039727,0.00043135672,0.00022237135,0.0007870089,0.00038186176,0.0002346945,0.9815477,0.0021339075,0.0082945675,0.0059664827
15039753,0.00084306137,0.0009898444,0.0013270669,0.0015687859,0.00097217975,0.9850173,0.0010492116,0.0057715178,0.0024610702
15039779,0.00012599133,0.00010385488,0.00022402653,8.324056e-05,9.7405806e-05,0.9951755,0.0010252688,0.0024254865,0.00073925033
15039847,0.0001651104,0.00091857684,0.0009522637,0.0009625005,0.0010942721,0.9772605,0.0019344136,0.013086988,0.0036253883
15039953,0.001242666,0.00083375955,0.00047057288,0.0009795064,0.0016506765,0.9798187,0.0021576406,0.007169918,0.0056765215
15040005,0.00010937862,0.00019234762,0.0004554314,0.00023637562,0.00016272094,0.9861016,0.0016886629,0.00745352,0.003599931
15040385,0.00018841389,0.001075384,0.00039645232,0.0012108767,0.00093263225,0.9881516,0.0009375599,0.005251516,0.0018555257
15040821,0.00012210854,0.0010255569,0.0019368709,0.000427243,0.00051317364,0.97355694,0.0069449013,0.008590026,0.006883164
15040857,0.00021977215,0.0007612478,0.00088981225,0.00071492733,0.0005691923,0.9765128,0.0055748513,0.011464858,0.0032925368
15041986,0.001205649,0.00026808894,0.0006596614,0.000166882,0.00042642458,0.9818449,0.0055238316,0.0044465344,0.0054580616
15042110,0.0043930626,0.0011057847,0.006155079,0.001520121,0.0014076708,0.87400633,0.01574117,0.032284852,0.0633859
15042130,0.0029009907,0.0006449276,0.002332855,0.000991979,0.00068302115,0.9148203,0.008438552,0.014657823,0.054529537
