track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
10576770,0.006588542436845412,0.0009504047357211906,0.00464355619620921,0.12072338760851815,0.00015708009108252513,0.3788854430039339,0.000551317360809529,0.46638827267308997,0.02111199589379016
10577118,0.050094582193586853,0.00011144410405284644,0.00989878675239421,0.014217313704149727,0.0004398780552643519,0.6962463937349228,0.002870338143829002,0.21016610583531586,0.015955157476484187
10577354,0.12789324732520435,0.0012439448742890265,0.0006766147578951166,0.00011351163872688783,3.358382542579909e-05,0.7915302751663902,0.0005803722508791949,0.07521807338167252,0.0027103767795171266
10577622,0.03574276627516779,5.2137646282796775e-05,0.0036759088319704147,0.003219577504699683,0.0010979107756753535,0.48476802385283957,0.0008509503651128916,0.46189471753959843,0.008698007208653095
10577723,0.0963736045485398,0.002855711535461288,0.0010736945427042826,0.002549155802927925,0.0003084622469088255,0.8528068109292241,0.00044881470282735736,0.03775476102284619,0.005828984668560247
10578130,0.003963534716811982,0.4043074386240665,0.011505381619358476,0.0025246537614123238,0.004871307461042437,0.4295400611686091,0.0016687490319690864,0.1359128438102592,0.005706029806470892
10578295,0.3164511888650238,0.0007416617993044181,0.008579022988330206,0.0036091198922059953,0.0001774364454835107,0.6317616096764669,0.0007076167265312649,0.02834244370807817,0.009629899898575663
10579132,0.34873338848506025,0.00012091401183439611,0.0020662329575205306,0.0009855724145346925,0.00017859332984173555,0.5757868921357997,0.0006425363190347345,0.06777239264153398,0.0037134777048400142
10579372,0.3857645308515772,5.1802792647939076e-05,0.0060347957703378394,0.0010434597275946291,0.0003425656482825753,0.5610747743305835,0.0024307662119019318,0.021630145318215055,0.021627159348859212
10579452,0.07494922204544943,0.00014674807066474528,0.03172364728347888,0.13407884296443526,0.09623843292281394,0.5092412393446007,0.0005420330376398803,0.1310687695728529,0.022011064758064323
10579754,0.03777328001543179,0.00013180388220101683,0.0035810033097936726,0.01299221960352362,0.194331318703477,0.3757700249120268,0.002964745748628766,0.16031223497360783,0.21214336885130952
10580098,0.44181408568222585,0.0002388293954868943,0.0012978566630368605,0.004643387721715235,0.0008378408130329822,0.5064628758005645,0.002155159905268706,0.013069210206582634,0.02948075381208634
10580150,0.0679433215937392,0.00026875597311714277,0.04983667580010874,0.010852261879192748,0.0025634608245032253,0.6083823036245267,0.0014687642723798958,0.04884117561573448,0.20984328041669784
10580642,0.011685637251685836,0.00025421120765288025,0.0008607867046192569,0.002105331064913657,0.00025924421228621926,0.9525363389936127,0.0005197681838646327,0.030642245016394207,0.0011364373649706049
10580740,0.404237520984421,0.0027355278403357005,0.001056793579096832,0.0013246821101072662,0.00014428489689915586,0.45181487537133663,0.0007616312101442885,0.1308147895220537,0.0071098944856053045
10580745,0.3063973603644409,0.0002878567515662531,0.0014097218660264871,0.0006679984119491972,7.990183260727549e-05,0.5178061930988992,0.0013234435001037057,0.15273876306649853,0.019288761107908333
10580771,0.033449644211876635,0.026925298580814314,0.000660286871865853,0.06117258523581476,0.0003272145219205298,0.5733197175048307,0.0029740394765715326,0.11008340223203088,0.1910878113642749
10580995,0.08597137574840291,0.00015585008522864429,0.000460640026226979,0.005647432690919944,0.00023870967422994283,0.14218153960934646,0.002664863474357839,0.7534697548212045,0.009209833870082656
10581310,0.25850285315499766,6.751615308534783e-05,0.0021258697024833673,0.004019091692458271,0.00013127330594865498,0.47195316644052254,0.002320046332004592,0.25858424458500684,0.002295938633492742
10581368,0.0007646518115316694,0.008356983366612876,0.013015573695513353,0.711710298695356,0.0019095572043999088,0.06042693179819132,0.011636154244494367,0.17706197089817943,0.01511787828572106
10582173,0.004430610001466561,0.0029607108909597652,0.0036250220353795455,0.004240615232554973,0.0012069778955304238,0.8189911787877387,0.0033938549142234144,0.1574744272379708,0.0036766030041758195
10582418,0.01566937323214095,0.5689497245182662,0.0018171874847908664,0.0019318468690193826,0.007897089004945214,0.2622743146908042,0.0021217543531181406,0.1376793225695563,0.0016593872773587389
10583009,0.22375778461723975,5.463481259401644e-05,0.0031083120974129737,0.002306096084394286,0.00029058564721710044,0.7638709771767159,0.0003122740178034983,0.0018640279427214637,0.004435307603901048
10583434,0.011101914004108471,0.00022917971774118176,0.07105886641591498,0.11253390826080086,0.000760945078345578,0.20609359878406752,0.012994104152975125,0.5735307382796709,0.011696745306375324
10583521,0.6271360616489446,5.7417020919831516e-05,0.00015442964215223894,0.0007672021986483168,0.00013790710306046925,0.3548671142825444,0.00029486706067033245,0.011900470713563512,0.004684530329496242
10584210,0.2857318699142066,7.258239837474163e-05,0.0004655388691779787,0.0010714297374790304,7.321874957985651e-05,0.14034665611110897,0.009396306217909026,0.5539067341193766,0.008935663882787123
10584222,0.06304864531833071,0.0002979208455824128,0.0001505716014555905,0.0006818400805470688,9.421435934299502e-05,0.9030262477329551,0.00019888749116268645,0.027057871377814045,0.005443801192809381
10584314,0.0521678344091296,0.0002671070881473268,0.00045273748114846865,0.0001609353619825053,1.3930461324815687e-05,0.06051675283881038,0.01068146407220681,0.8607369855469873,0.015002252740262829
10584430,0.7034123049451866,0.0038665297888157936,0.0006157545653384551,0.0008762620123197783,5.0018900080107114e-05,0.21361003773139267,0.0009571453391382384,0.07568560000678233,0.0009263467109461179
10584519,0.04563336542044861,0.0005034772286030057,0.014476706355494983,0.00833109092630764,0.0045163637187324475,0.45265960415802264,0.003741767327478515,0.44395653670034735,0.026181088164564728
10584820,0.02337967716972138,7.031956667554137e-05,0.04742335424470141,0.004767629010414913,0.009268801770071554,0.6624833155080818,0.0017038836464776566,0.24915700977486693,0.0017460093089886948
10585136,0.01502725986591848,0.0001995531420740116,0.0484948296559383,0.0572679530376702,0.0007119266783483044,0.7061330333344813,0.0037417248693615668,0.07818060665493444,0.09024311276127346
10586849,0.008577668974697068,3.0655749742721706e-05,0.007357156394133731,0.004694226272981828,0.0006095481708396458,0.9755324981258939,0.00010747419720257036,0.0019705957979619403,0.0011201763165465085
10587734,0.6349776330344967,0.004088477275663795,0.0004771384638276278,0.0014750122605570119,6.16064032561035e-05,0.3547967938246623,0.00013755396262379594,0.0026023868422159714,0.0013833979326967633
10587840,0.10207858345406481,4.0718966683633144e-05,0.0037589041516871975,0.005737236078533964,7.412236050011616e-05,0.8759677585154888,0.0002850398846408539,0.004797063956024611,0.0072605726323759735
10588529,0.9887145187796946,0.0005699659002017468,1.469488060457318e-05,2.4475085514458015e-05,2.3139337746211533e-06,0.002027163218063503,7.624503643013719e-05,0.008540988404418153,2.9634761298127523e-05
10588664,0.7589682236619548,0.0038467675932766354,7.868926919165466e-05,0.0003111388361684136,1.5058505724768947e-05,0.14491371235899805,0.0008237258013025688,0.0902407698151752,0.0008019141582078153
10588792,0.7337354691112611,0.0021034737493283388,8.604642068623447e-05,0.00023394065449343905,1.5904579567464437e-05,0.015705635734808647,0.0003867718015801399,0.24739640627036713,0.0003363516779074558
10589349,0.33483589511653455,0.000684419469060435,0.000918382637496755,0.0006729444743495708,5.2659852558377545e-05,0.25297121270559036,0.0036743504069382425,0.391332932842276,0.014857202495195778
10589410,0.08149943821596137,0.1187326794250814,0.001709515625545909,0.036054793550264114,0.0003970659028863644,0.43839695414798874,0.006094171014160394,0.30065253008169623,0.016462852036415402
10589411,0.30958783251617256,0.004261947493017611,0.00021388173968827056,0.0017381607358749817,0.001800078995105595,0.45096119278753577,0.0009121704505752292,0.2157339425814407,0.01479079270058925
10589472,0.2566022089886607,0.031045681850884757,0.000284144993545271,0.0019109664114666243,0.0004386308850213866,0.10375276598289754,0.003451650028198839,0.6002222142665709,0.002291736592754162
10589485,0.03490444286938662,0.007017872716581169,0.00015676204306622153,0.004445221473436973,0.0008967492016960753,0.10633942934115319,0.0006955755560534084,0.8389318343063987,0.0066121124922276855
10589763,0.019516392107126097,0.0004129129758079179,0.04191044750958285,0.15656322797357536,0.0026841802342113964,0.34657618237542603,0.022590165102096917,0.1776156423837539,0.2321308493384195
10590733,0.011688138923902594,0.0007855066786458832,0.06739817636355822,0.06727365979450119,0.0037412092670735496,0.7468259908522366,0.005115579691576077,0.056408150204672304,0.040763588223833705
10592587,0.0017267990019602475,0.46590026878917334,0.001907197260005723,0.014891910518828527,0.026611007089580804,0.3962965543931049,0.009362449832009212,0.07067050752675749,0.012633305588579669
10592944,0.03711767822380959,0.0002300086590530879,0.032823773369633324,0.049732735787687325,0.11318409525019903,0.3468134490206215,0.001224713499608488,0.40464451974378357,0.014229026445604167
10595034,0.03633342086367346,0.0016858776841270607,0.009978010623545823,0.0071133100251400735,0.007002657009675819,0.6169651030112707,0.0017082547063176745,0.30339006140972835,0.015823304666521064
10596119,0.0092165106468421,8.994244661347145e-06,0.001932375783103386,0.0003399016176082787,8.319892852191856e-05,0.9793771963733074,4.049841170972552e-05,0.008309338141688789,0.0006919858525569697
10599481,0.41334546860381793,4.2744357099989325e-05,0.002598551640073265,0.0012496287432857943,0.00036643411248666853,0.5766773906474802,0.0003107364668390912,0.004748060058652128,0.0006609853702648392
10599552,0.013012322610834029,0.06598591934705388,0.0023571225839071237,0.0009623539716537603,0.00015449136691193585,0.5638249065670838,0.001824337530195621,0.348959108370636,0.002919437651723757
10599609,0.5230820123956773,0.00965574374334973,0.0005757213788064332,0.0004381971580732785,4.42906969417536e-05,0.05372200121679217,0.002548041599852889,0.40722466506993915,0.002709326740567152
10599643,0.38169057295340375,2.2485290198001645e-05,0.00040946937129130394,0.0005712900953561754,9.869122860098349e-05,0.6072515759149711,0.0003225322995089787,0.008834682451332468,0.0007987003953372288
10599718,0.02318223761862732,0.013056121240158876,0.003151218359180696,0.025137730796626758,0.0013635142054847914,0.7529095293710583,0.0018311857372764599,0.1120106052757285,0.06735785739585831
10599755,0.1022967676136686,0.0008003081691146424,0.0013236008137834556,0.004262482202244573,0.00016048093817966013,0.6892474125751339,0.0005020020456510951,0.18947138022327428,0.01193556541894999
10599776,0.02521742780729762,0.0006293906764603277,0.0004007673185869974,0.003950663751566635,5.3498549270429265e-05,0.8448297209147603,0.0005048128616464055,0.11200958220206807,0.012404135918343313
10599823,0.05411884831310825,0.0002226318053628097,0.0023384172202842337,0.0024663819764285237,0.0004272541845362123,0.91042022477883,0.00012918885239403575,0.02653798422889743,0.003339068640158662
10599926,0.02034574745412325,0.0007430263371850508,0.0010623192941804052,0.0002202353021062524,0.00023283332618356675,0.42019968219302256,0.0063070038654291696,0.548679037598651,0.002210114629118651
10600363,0.024202221897975103,0.0012845591440954038,0.0005028205746503303,0.1979155727175764,0.000596988006318843,0.5084500161386628,0.00586890422696395,0.22417173584453007,0.03700718144922713
10600655,0.0009333140435757592,0.4934157508592502,0.009820012810788887,0.03967080739966323,0.0008296231665016018,0.20959661096775903,0.00801150782100087,0.21009776258496557,0.027624610346494816
10600700,0.1083074438161936,0.008396916919953385,0.0008070398760816641,0.009383055783130355,9.210034534053773e-05,0.3096282765093405,0.0031961703867851767,0.5223821064332544,0.03780688992992042
10600716,0.04845322507132398,0.035798460951713025,0.0003906826419576546,0.0026668729107199897,0.0002276112985044338,0.395538713155992,0.002416811227445342,0.49639986167289885,0.01810776106944475
10600717,0.05282444796678561,0.009826014628004746,0.011478339970368514,0.0027958328929404068,8.794234914525407e-05,0.35939624231884254,0.0052687307487876,0.538862448379442,0.019460000745683322
10600746,0.288923657743835,0.0016160899343692732,0.0001687766418806065,0.0023525028642431937,0.00010387131324476981,0.2257538661406677,0.00386785253632984,0.4667382429895016,0.010475139835928007
10602334,0.4060057188562761,0.0002494509908704981,0.0003252110536850483,0.0012955959281066506,7.760573619574065e-05,0.532417259215512,0.001086027872542099,0.051876788765920646,0.006666341580891237
10602555,0.4323791313298748,0.0007824281763154648,0.0009290133753099977,0.002239677819244254,0.00029734694655676335,0.3963192700241407,0.0010783941663640672,0.162617081961438,0.0033576562007558404
10602707,0.3442438300293247,0.0003196805258157364,0.0008993819056541519,0.0006404973831431544,7.833192686284215e-05,0.4959903041994232,0.0014476025887006248,0.15461373126472175,0.001766640176353751
10602774,0.478656314399055,9.944493405684732e-05,0.002500097612169934,0.0017416478511079365,0.0002544017422237648,0.47793596148036155,0.0008081345314942046,0.03660144914767338,0.0014025483018574754
10602968,0.28665571420973884,5.935169555377724e-05,0.0008341990699047557,0.000896728462481225,0.00012660312649151722,0.6953891236073412,0.00030516873821253486,0.014692274904445038,0.0010408361858311806
10603667,0.059806338857925787,0.0004256509916501416,0.0006333262021897922,0.014104264323589098,0.001977249753652204,0.881293627690791,0.0006726644180402832,0.0330858160450991,0.008001061717062607
10603790,0.00029216456152671074,0.02283835269179695,0.007822945929227419,0.25453537955829,0.000598938162676219,0.13943901795747124,0.022435508821061545,0.41350903077183004,0.13852866154611995
10603793,0.0009423224934735666,0.030410584432402733,0.0022342107078869374,0.001976987588393862,0.0024399120912481607,0.13399433154413723,0.004720984708444867,0.8136206657045199,0.009660000729492704
10603811,0.000982340699351014,0.011753981241282706,0.00035782936397293013,0.001830171540856418,0.0008580340464925193,0.1809692230668302,0.0051352937411367535,0.7915243613348534,0.006588764965224061
