track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.052615903,0.009439511,0.031047022,0.08914499,0.0075413305,0.26417685,0.0027219665,0.31609762,0.22721481
10603793,0.04841568,0.007271109,0.012482986,0.0051554763,0.0051846853,0.3453976,0.013701738,0.0646941,0.49769667
10603811,0.026814885,0.0027732512,0.007559957,0.0045217085,0.002899315,0.3603608,0.0074539823,0.070897914,0.5167182
10603826,0.21545354,0.0047644367,0.010033036,0.0061847772,0.0063888803,0.468229,0.056472767,0.06848237,0.16399118
10603843,0.048484642,0.0063892347,0.020416357,0.006977966,0.005784474,0.6236387,0.016199438,0.126541,0.14556819
10603847,0.0047857286,0.0034040117,0.007223559,0.0029359537,0.0017582573,0.63604283,0.016968768,0.075985074,0.25089583
10603856,0.09138247,0.0055420143,0.0136612635,0.0849552,0.0075766128,0.41645676,0.0045443284,0.24231966,0.1335617
10603858,0.020054309,0.0037721111,0.014504276,0.0050246804,0.003967515,0.59355825,0.022334889,0.20201477,0.13476923
10604136,0.00041119583,0.0012760351,0.0007403505,0.00083334115,0.0012933668,0.95677835,0.011677135,0.015045004,0.011945264
10604299,0.000101438796,0.00016966704,0.00013225747,0.00013242137,0.0001313835,0.961316,0.030504808,0.0022889697,0.005223049
10604888,0.0170136,0.032763418,0.014885119,0.13053796,0.17268583,0.30268252,0.047695927,0.037613947,0.2441217
10605284,0.00080156804,0.00065050396,0.0011484716,0.00031270803,0.00043707408,0.6837286,0.28975216,0.0027209353,0.020448016
10607892,0.0010862198,0.0030041493,0.0037545478,0.0016062884,0.00062141835,0.30464074,0.10909417,0.014757884,0.5614346
10608352,0.0016164328,0.0012616307,0.001593594,0.0010961602,0.0010936703,0.66584045,0.28222355,0.018063916,0.027210586
10610526,0.10335663,0.0038494293,0.007929498,0.024615094,0.0031805588,0.5098672,0.010404593,0.10355536,0.23324159
10610534,0.56187433,0.0056026774,0.016470635,0.005684964,0.008315323,0.19541894,0.018938323,0.043253314,0.14444159
10610659,0.012395981,0.004068842,0.0037049125,0.0030896878,0.009094145,0.85372645,0.03514126,0.03398159,0.044797163
10611077,0.00035127983,0.001797771,0.0007050654,0.001959824,0.0023178847,0.9389444,0.029785324,0.01618858,0.0079498915
10611150,0.00039808548,0.002751476,0.0025586705,0.001179631,0.0007033394,0.7357467,0.10273432,0.011019973,0.14290787
10612960,0.0020016308,0.053016692,0.023679094,0.23990116,0.25660136,0.27933007,0.013625696,0.09919057,0.03265374
10613432,0.0023361456,0.04799921,0.004702916,0.4522333,0.1419643,0.05473514,0.0012939455,0.2867362,0.007998831
10615359,0.0023784665,0.0016159194,0.0021748142,0.0020654001,0.00057979685,0.78818125,0.011232481,0.10310183,0.08867006
10616063,0.0011089395,0.0012000893,0.0011033034,0.00087480474,0.0018398971,0.9542115,0.0054949503,0.009957004,0.02420953
10616067,0.003057165,0.0067457813,0.009249183,0.0024035848,0.0041535296,0.805907,0.017121775,0.011861803,0.13950016
10616344,0.00090021815,0.002819203,0.0047386135,0.016441835,0.0028349815,0.8653897,0.00669273,0.013075682,0.08710695
10616646,0.0027596103,0.026093718,0.017806135,0.20911837,0.0056421217,0.32754976,0.0058303643,0.30159053,0.10360942
10617233,0.00054626854,0.00045209678,0.0005860988,0.0003969785,0.00031283076,0.4001546,0.5918209,0.0027297954,0.0030004776
10625331,0.008896538,0.0075656753,0.007845672,0.026786923,0.009783596,0.73232114,0.02762466,0.08437282,0.09480298
10625616,0.0062880297,0.002003386,0.015415526,0.0018645597,0.0009923124,0.46330816,0.1542233,0.03205949,0.32384524
10625848,0.00088590744,0.0050062407,0.01780307,0.0104660075,0.003278055,0.5603944,0.024059942,0.017981244,0.36012518
10629182,0.013204683,0.0058372123,0.019024042,0.06644763,0.0029057856,0.30280727,0.014465053,0.048866015,0.5264423
10629593,0.0072764214,0.0040885718,0.021911219,0.0034637607,0.0017386514,0.4798122,0.15697733,0.033010077,0.29172176
10631640,0.004818805,0.0020172033,0.0077978307,0.0015474454,0.00093784404,0.27544436,0.17454445,0.015662646,0.51722944
10631716,0.0007118322,0.0007060375,0.0010304343,0.0008741942,0.0013988495,0.9190305,0.04797702,0.0060814684,0.022189735
10631762,0.00048467476,0.006591364,0.004240812,0.009831454,0.005627926,0.90117824,0.011115523,0.012709473,0.04822041
10631811,0.013190805,0.004470367,0.009471726,0.0056557935,0.0029609434,0.54949284,0.32786277,0.0195617,0.067333065
10631837,0.00013187318,0.0010662657,0.00034968188,0.0012705445,0.00037246855,0.97755766,0.0023119436,0.0050404835,0.011899127
10631847,0.0050415397,0.003910764,0.010245442,0.0042401087,0.0034856654,0.49516392,0.29348776,0.034704603,0.14972016
10631868,0.00039613247,0.0006035222,0.0010923565,0.00082265376,0.0012311465,0.9534853,0.024347255,0.009358532,0.008663094
10633681,0.006434676,0.049531028,0.04084577,0.047875945,0.0054829977,0.34024268,0.011442076,0.07714048,0.42100433
10634284,0.00034249848,0.0024897747,0.0011026174,0.0052982382,0.00077406707,0.92963207,0.03640222,0.010708319,0.0132501405
10634751,0.0012188969,0.001797092,0.0102957515,0.010901527,0.0022302796,0.7537235,0.035726774,0.010416167,0.17369004
10634784,0.0001354518,0.00046963381,0.0016575322,0.001500732,0.00036317084,0.98340774,0.004252606,0.0026337372,0.0055793463
14964636,0.0010501412,0.0035544182,0.031089853,0.0025838693,0.0016236615,0.30414504,0.09772934,0.012073257,0.5461504
14965242,0.0012760864,0.13500899,0.0061153555,0.04199581,0.53328687,0.16745932,0.0031842634,0.079521745,0.0321515
14965666,0.0008260133,0.019997276,0.014126876,0.005699983,0.0129311085,0.7004292,0.0316969,0.014197841,0.20009482
14972026,0.0048931884,0.0033968869,0.004545322,0.0049298196,0.0014073331,0.39069307,0.010026136,0.036765173,0.54334307
14972090,0.0017333057,0.0053700395,0.0077797165,0.00424348,0.0017268246,0.2397271,0.0075170547,0.023593277,0.7083092
14974044,0.0013060526,0.04191528,0.033949215,0.056112215,0.0178108,0.48680684,0.023208383,0.07095162,0.2679396
14974586,0.000920191,0.010580918,0.007073099,0.010885082,0.008452405,0.40257752,0.015872838,0.01289811,0.53073984
14975479,0.00036250413,0.0011739415,0.0018599007,0.00080019294,0.00078444503,0.6717485,0.057393428,0.008751477,0.25712565
14976063,0.008353183,0.0063615236,0.010382016,0.0074825417,0.0028134512,0.19828983,0.0075914087,0.021592438,0.7371336
14976076,0.002224642,0.0034006294,0.013166211,0.007631914,0.00376815,0.1692895,0.024184149,0.013844451,0.7624904
14976116,0.0083182845,0.017058326,0.019765688,0.2776265,0.006498753,0.17680112,0.01125313,0.1076784,0.3749998
14976137,0.0015943107,0.0012840648,0.0028850825,0.0023053256,0.000878914,0.032980464,0.009013644,0.010377786,0.9386804
14976834,0.0008927055,0.04016234,0.002921306,0.11035827,0.77477235,0.040996544,0.0022254905,0.018233536,0.009437487
14978764,0.0014095336,0.02064175,0.044147477,0.010678049,0.0048984736,0.27986863,0.040644992,0.08328534,0.51442575
14981625,0.00017111682,0.0058831004,0.001175853,0.0017113213,0.0027972432,0.96743196,0.009945182,0.0059376084,0.0049465643
14981687,0.0003779353,0.0017813814,0.0016013689,0.002036339,0.0041697123,0.94334674,0.026592415,0.017721644,0.0023724504
14981722,0.0012342092,0.010014525,0.013155461,0.06271394,0.007273822,0.25988787,0.04974267,0.019269083,0.57670844
14984061,0.027755283,0.0042898078,0.012028789,0.032234773,0.0025851128,0.036663838,0.0045519895,0.025765048,0.8541254
14984105,0.00044661283,0.016382666,0.0035133068,0.00217343,0.0038645696,0.8762382,0.033190478,0.03627558,0.027915176
14985917,0.0017439384,0.0061545596,0.00858693,0.089199536,0.0023639705,0.18231848,0.006615692,0.051154193,0.65186274
14985959,0.0005320767,0.0034522493,0.012170421,0.004546442,0.0011955255,0.07081198,0.013498535,0.014577768,0.879215
14986272,0.005814513,0.010628907,0.007979328,0.005674305,0.0033133682,0.15415566,0.015641332,0.047628596,0.749164
14986784,0.0016786347,0.007500966,0.01048158,0.038953602,0.0010866025,0.08358517,0.0034670255,0.053868715,0.7993777
14988721,0.7695757,0.0124953035,0.015118031,0.016002323,0.018493954,0.08004217,0.014073746,0.015557967,0.058640897
14988743,0.593366,0.007490034,0.005485571,0.0040259245,0.008598386,0.15582131,0.20266107,0.010037638,0.012513971
14988773,0.72298753,0.0027496552,0.0023713135,0.0016375678,0.005705417,0.17035666,0.08191216,0.0046096835,0.007669958
14991846,0.0014997553,0.026532812,0.009533355,0.17807426,0.19152665,0.53206545,0.005688418,0.020895708,0.03418356
14993381,0.0008784449,0.007860705,0.0037042983,0.01274129,0.013905014,0.8995527,0.008169798,0.014542896,0.038644888
14993467,0.0009281093,0.0055849124,0.004786359,0.0043079406,0.0039376435,0.8600978,0.009190163,0.022331912,0.088835165
14993499,0.0048555303,0.008217633,0.026195277,0.02278877,0.013509976,0.73068994,0.01855106,0.055164557,0.12002723
14993756,0.00049320376,0.001489054,0.0008498579,0.001772187,0.0018780897,0.939832,0.0060259025,0.027102545,0.020557195
14993805,0.7349438,0.003863619,0.00805113,0.013116652,0.039604317,0.119788006,0.0023604226,0.06078478,0.01748731
14993862,0.000119471064,0.00014033461,0.00013328444,0.00014565769,0.00020575862,0.98378646,0.0062061674,0.005373678,0.0038892091
14993915,0.0007307369,0.0010255419,0.0018025619,0.001343525,0.0016001253,0.9823833,0.0038732248,0.0041318033,0.003109128
14994055,0.00012473416,0.00061572227,0.0004902864,0.00076653564,0.000905051,0.9852435,0.0019150872,0.0069880984,0.0029509587
14994074,0.00020251458,0.0013232639,0.000538017,0.0004055903,0.0011969561,0.9859799,0.0028867465,0.0025619043,0.004905085
14994471,0.00016580027,0.0016514291,0.00026440725,0.0004064203,0.002694486,0.9876013,0.000858345,0.0033673716,0.0029903739
14994472,6.520449e-05,0.0007012563,0.00033241548,0.00039225092,0.00091914873,0.9908003,0.0031369452,0.0023171823,0.0013352749
14997775,0.016560597,0.0046330327,0.010445281,0.002894218,0.0022235303,0.047537588,0.74019456,0.014540067,0.16097116
14999004,0.00035133527,0.00039749208,0.00041097007,0.00020046176,0.00033619473,0.9866729,0.0067925714,0.0018876961,0.0029503768
15001560,0.0006969108,0.035348047,0.0022256216,0.0053849113,0.025379267,0.87569636,0.01580444,0.011685985,0.027778503
15001613,0.002745322,0.058609262,0.01337913,0.25254703,0.10466532,0.3909139,0.012804834,0.028722633,0.13561258
15001738,0.0020296015,0.04912554,0.012122722,0.5357107,0.07574544,0.1906083,0.008291451,0.01772142,0.10864488
15004811,0.022199403,0.031408932,0.15042838,0.050015625,0.017131984,0.16123207,0.009762252,0.23040655,0.3274148
15008061,0.002236451,0.00090428843,0.0045396686,0.0008215001,0.0009538062,0.33909467,0.5652776,0.012793242,0.073378794
15008213,0.007135352,0.001212473,0.0044832854,0.0011666396,0.0011220443,0.10532758,0.78502613,0.00459153,0.089934975
15008611,0.0006138189,0.0032045662,0.0022811668,0.0015296658,0.0014347964,0.7651019,0.059070673,0.010287395,0.15647604
15019961,0.106862605,0.0028457625,0.015400961,0.00898065,0.0027240189,0.20806721,0.064827874,0.045255724,0.5450352
15020343,0.0011240311,0.0007774984,0.0011970236,0.00089489575,0.00046144341,0.7925501,0.01586955,0.013651196,0.17347431
15020355,0.0007735818,0.00091746915,0.0008376017,0.0007398243,0.00063143764,0.874401,0.019251173,0.012026759,0.09042113
15020443,0.004901369,0.0034540356,0.0035907433,0.010164147,0.004460227,0.7749611,0.026646834,0.082644604,0.08917694
15020475,0.00089408224,0.001241166,0.0014069898,0.0007433924,0.00081634015,0.79967684,0.12454641,0.012757019,0.057917763
15020478,0.0057953736,0.0014734616,0.006714248,0.014220259,0.0009311018,0.12111734,0.016907433,0.072013415,0.76082736
15020616,0.0081115365,0.0018868007,0.006671751,0.0028093993,0.0011734432,0.34486845,0.07037826,0.041440215,0.52266014
15020628,0.0035318076,0.0028469441,0.0050687497,0.0016608823,0.0006825923,0.33518785,0.11152814,0.032162018,0.507331
15020872,3.6455003e-05,0.0003518587,0.00030615914,0.0002790329,0.00014347032,0.9946477,0.0015763742,0.0014137288,0.0012452696
15021128,0.002703128,0.0014023627,0.0050379974,0.0010593627,0.0009631822,0.7176854,0.13516153,0.021381965,0.11460505
15021160,0.0023693338,0.0012662399,0.0035184675,0.001379427,0.00068947626,0.32721093,0.11449534,0.024116933,0.52495384
15021257,0.0036359485,0.016736997,0.086425826,0.044495467,0.01526182,0.16511738,0.06727334,0.0156212235,0.58543205
15021684,0.0038124989,0.003035522,0.0031038658,0.0009560152,0.0009450995,0.64113665,0.23355421,0.008197915,0.10525827
15021692,0.0010096533,0.0029174155,0.0024162002,0.0016942368,0.0014709255,0.5029955,0.13456656,0.021694876,0.33123463
15021701,0.0063887415,0.001712719,0.002935787,0.0026095975,0.0010454471,0.066975966,0.007973528,0.0292576,0.8811006
15021774,0.0070950584,0.0012470626,0.0023185578,0.0045924187,0.00070122845,0.3522083,0.0053992253,0.03144756,0.5949906
15021895,0.007844104,0.0024504699,0.003026643,0.0022426222,0.0018699614,0.1170955,0.5175686,0.01629264,0.3316095
15022136,0.0022159345,0.03696738,0.042181376,0.42459717,0.04421881,0.21741953,0.008516495,0.053869396,0.17001398
15022196,0.00032361248,0.00077328144,0.0013629611,0.0011841045,0.0008328109,0.94496065,0.01332064,0.023972437,0.01326949
15022379,0.0016274311,0.0017372161,0.0065849125,0.0016060626,0.0012799118,0.63334036,0.32629782,0.016118504,0.011407783
15022812,0.0010852327,0.0043679643,0.05653422,0.0048133424,0.0014569465,0.055342816,0.023587704,0.010713038,0.8420988
15023358,0.00019763153,0.0017190103,0.0048482385,0.000726823,0.0005247707,0.11751465,0.0069912556,0.008186929,0.8592907
15025120,0.0020197663,0.0062588383,0.01709405,0.0024517386,0.0015448822,0.47910213,0.2250023,0.025463967,0.24106236
15026359,0.012133384,0.083831936,0.031711727,0.027408574,0.009944852,0.1676641,0.035116334,0.024958782,0.60723025
15026505,0.00034238555,0.002327159,0.001367098,0.0010870817,0.0019941253,0.9140161,0.013976098,0.0020766854,0.0628132
15027149,0.0013702554,0.0018762475,0.0032423767,0.0011637863,0.00077211286,0.8754891,0.050693132,0.019079387,0.046313617
15027656,0.009062483,0.0032675883,0.011169518,0.0024852185,0.002079255,0.5632725,0.21989717,0.022426773,0.16633952
15029423,0.0037689465,0.020199696,0.04574127,0.03229312,0.0046894755,0.22046717,0.013522686,0.06103237,0.59828526
15030927,0.010340997,0.027510641,0.072880186,0.02507548,0.019563587,0.3867885,0.032544106,0.31493703,0.11035956
15030980,3.581506e-05,0.00017212011,6.724163e-05,9.081627e-05,0.00025191632,0.9959179,0.0012699296,0.0011535266,0.001040688
15031320,4.5562876e-05,0.00045626657,0.000102816135,0.0002392221,0.00038015348,0.9927391,0.00081953325,0.0038651205,0.0013522363
15031685,0.0043545896,0.012779737,0.20556192,0.06656348,0.01407112,0.16419427,0.026466085,0.087126605,0.41888222
15032898,0.04725046,0.06475102,0.021320561,0.05982484,0.38642144,0.24871531,0.00661453,0.14730792,0.017793924
15032900,0.013844073,0.0042903526,0.005612528,0.003734986,0.0014696772,0.8129554,0.0040044496,0.02943451,0.124653965
15032928,0.08632353,0.011276189,0.013400575,0.013926586,0.0044032666,0.6819835,0.003914723,0.06633079,0.11844087
15033174,0.004435221,0.13693862,0.14552014,0.23245478,0.0639357,0.1536553,0.01260886,0.13087468,0.11957658
15033276,0.008018533,0.002324687,0.010168671,0.01324646,0.0028311675,0.77156675,0.004092849,0.06735042,0.12040047
15033325,0.0013609007,0.0017830144,0.0014928614,0.0011794547,0.0014123356,0.8691993,0.009076948,0.02092287,0.09357236
15034238,0.008992918,0.0010438884,0.0023099745,0.001955526,0.0009240203,0.06652081,0.3560542,0.004450397,0.55774826
15034502,0.00045163996,0.003875155,0.026352573,0.0036250302,0.0032545284,0.8979658,0.005725693,0.038380772,0.0203688
15034629,0.00095191813,0.0021007743,0.0030658643,0.008857216,0.0046522445,0.92202556,0.009846251,0.03863614,0.009864039
15035001,0.00016473087,0.0003559177,0.0007657371,0.00038577896,0.00023543257,0.96047777,0.011242873,0.0040788264,0.022292957
15035009,0.00030405665,0.00065310864,0.0016538654,0.00052532967,0.00025033965,0.9167743,0.01164606,0.010883644,0.05730937
15035907,0.0052627386,0.0023115277,0.002761582,0.0007913078,0.001023939,0.21480058,0.27115166,0.0068769744,0.4950197
15035992,0.0015374359,0.0011310717,0.00084937346,0.0011202323,0.0012879306,0.8902413,0.048476316,0.0065554315,0.04880082
15036249,0.0012459347,0.0010882996,0.0012337028,0.001569276,0.0005478737,0.5676581,0.07061426,0.010269918,0.34577256
15036548,0.00024427552,0.0012102075,0.005910101,0.0007349442,0.00042370617,0.96735805,0.0039759786,0.007485729,0.01265701
15039526,0.038315527,0.0057802647,0.004337664,0.02530518,0.014918989,0.83679587,0.0033800863,0.052588616,0.018577825
15039570,0.0109389275,0.009863341,0.024115348,0.031828374,0.013969043,0.8517321,0.0040961257,0.036950346,0.016506387
15039573,0.005116278,0.0052168085,0.0035050907,0.022607176,0.007705554,0.91343975,0.0012033354,0.033377443,0.007828509
15039604,0.00036483107,0.0012739203,0.0014148467,0.007018162,0.0025112836,0.9790206,0.0023495068,0.003991572,0.002055339
15039605,0.0019131723,0.0004134195,0.0009988385,0.0007227845,0.00060240726,0.98197377,0.0041028787,0.0064973156,0.0027754526
15039606,0.00032939954,0.0021624304,0.0014226532,0.0023375615,0.0009576153,0.96601784,0.008293141,0.011628568,0.0068507968
15039607,0.00011672846,0.00047276396,0.0006100499,0.0015076435,0.00054321054,0.9900217,0.002447665,0.0025616067,0.001718606
15039619,0.00033940622,0.0016224842,0.00050035305,0.002152975,0.00194416,0.98437774,0.00052853045,0.0067729023,0.0017614791
15039670,0.00055691955,0.0006582072,0.0014338264,0.0021751625,0.00085904513,0.9776834,0.0013936427,0.01220537,0.003034402
15039706,0.00011333912,0.00023358483,0.00039587673,0.00032066822,0.00011261588,0.9962272,0.00039573456,0.0011503387,0.0010507146
15039727,0.0002246289,0.00017686092,0.00057571434,0.00046630483,0.00016464127,0.976482,0.0013370535,0.01140416,0.009168675
15039753,0.0004158212,0.0004869891,0.00068409235,0.0012940014,0.0007338724,0.98988426,0.00055089366,0.0039108945,0.0020391897
15039779,4.4080352e-05,4.455374e-05,0.00011350364,4.870056e-05,5.156869e-05,0.9971261,0.0005813604,0.0013486053,0.00064141833
15039847,7.1467366e-05,0.0004075977,0.00031987575,0.0005305327,0.0005306695,0.98808235,0.0007733822,0.006903186,0.0023809446
15039953,0.00059364975,0.0005126119,0.00035003677,0.000673396,0.0010897161,0.98965734,0.00094200857,0.0036029906,0.002578283
15040005,5.5513043e-05,0.00011174482,0.00016171571,0.00015537899,0.000111241934,0.9927975,0.0004066039,0.0042371973,0.0019631223
15040385,0.00023555178,0.0011064728,0.00031102082,0.0010772566,0.0013457701,0.9881759,0.0007292268,0.0052090297,0.0018097715
15040821,6.755207e-05,0.00046097554,0.00086003024,0.0002437091,0.0004194956,0.98801965,0.0030497035,0.0038024015,0.0030764763
15040857,9.682342e-05,0.00036996123,0.00039972368,0.00047725553,0.00038449306,0.9844767,0.002156475,0.009489571,0.0021489633
15041986,0.00066085614,0.00039314452,0.00050405675,0.00020317841,0.0003699414,0.98583,0.0043123034,0.003434853,0.004291722
15042110,0.0037427717,0.0014141845,0.0034938017,0.002975378,0.0014675548,0.8500498,0.010933128,0.046224885,0.0796985
