track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.06475485,0.0068730027,0.028049534,0.0740159,0.007385287,0.29768416,0.0031168093,0.29629707,0.2218234
10603793,0.03561934,0.0071652113,0.010317545,0.00556503,0.005916032,0.4160663,0.016405467,0.074615635,0.42832944
10603811,0.02132534,0.003203852,0.006937356,0.0048674513,0.0031595633,0.44146073,0.009372062,0.061566398,0.4481072
10603826,0.1421633,0.0049650767,0.00945743,0.0054235347,0.0064597772,0.517749,0.05904492,0.0783784,0.17635857
10603843,0.03301507,0.0042928346,0.0140016265,0.0072210887,0.005476696,0.65739053,0.015418055,0.13066311,0.13252099
10603847,0.003942364,0.002706902,0.00451124,0.0020687939,0.0015301609,0.6479815,0.016588116,0.07726014,0.24341078
10603856,0.05576365,0.0065221875,0.0149472365,0.053526625,0.008371121,0.4974925,0.004791072,0.21733816,0.14124745
10603858,0.015875066,0.003774907,0.012364829,0.0055936063,0.0044363905,0.658556,0.01888396,0.16114114,0.11937408
10604136,0.0005331803,0.0014864114,0.00093324407,0.0010267711,0.0017411795,0.94848186,0.010212679,0.02060917,0.0149754975
10604299,0.00010618762,0.00015588138,0.00013276622,0.00011813975,0.00012623004,0.9612464,0.029121453,0.0028751886,0.0061177774
10604888,0.020432418,0.042331584,0.01822039,0.10425537,0.13666296,0.34850523,0.055056877,0.048144903,0.2263903
10605284,0.0007448688,0.00037218852,0.0007688801,0.00017027112,0.0002209785,0.78259385,0.1969265,0.0021164105,0.016086066
10607892,0.0012883855,0.0029056103,0.0039534336,0.0017021908,0.000687238,0.3338473,0.09824907,0.015556302,0.5418105
10608352,0.0021776985,0.0013483802,0.0017527371,0.0012624941,0.0013287232,0.78793275,0.14478453,0.02421625,0.03519639
10610526,0.08826695,0.0033510881,0.007464535,0.01844742,0.0034099119,0.5314103,0.010336533,0.12864226,0.20867099
10610534,0.42639706,0.0075511136,0.021545231,0.0076030265,0.009260459,0.25906664,0.025185926,0.05757754,0.18581302
10610659,0.014220342,0.0034148204,0.0043413932,0.0033595057,0.007032653,0.8594914,0.017801365,0.043987308,0.046351198
10611077,0.00044491168,0.0022717684,0.0008557123,0.0019890922,0.0031349312,0.93410593,0.025570558,0.02223783,0.009389251
10611150,0.0002718362,0.0016561428,0.0017319248,0.0008169104,0.0005354326,0.82867134,0.042216357,0.011767003,0.11233304
10612960,0.0019776663,0.062715665,0.024437213,0.17970462,0.20803455,0.36599526,0.01581402,0.10455462,0.03676641
10613432,0.003214325,0.06711396,0.0065620453,0.3173185,0.18624994,0.0766727,0.0016763693,0.33014,0.011052165
10615359,0.003085226,0.001371847,0.002466271,0.00235986,0.0006324673,0.7945876,0.013638732,0.1005286,0.08132942
10616063,0.0014734524,0.0014626153,0.0014061871,0.0011030543,0.0022545627,0.94576603,0.005192215,0.013397488,0.027944377
10616067,0.0031293642,0.004907846,0.010525515,0.002162857,0.004136075,0.8470806,0.013795813,0.014254126,0.10000777
10616344,0.00084448664,0.0030514216,0.005683008,0.006130947,0.0028691401,0.8776328,0.0060174144,0.013234625,0.08453617
10616646,0.0026823522,0.023796566,0.0211053,0.15266022,0.0070222206,0.3368302,0.006639978,0.34124276,0.10802044
10617233,0.0005769823,0.00047505053,0.0005784496,0.00032916846,0.00029965455,0.5357838,0.45585182,0.002706447,0.0033985819
10625331,0.011337747,0.0075715627,0.0074962345,0.022337941,0.011789233,0.7284926,0.02662912,0.088051654,0.09629389
10625616,0.0058454336,0.001957635,0.010663811,0.001344129,0.0010569688,0.538072,0.072392255,0.036980964,0.33168682
10625848,0.0007787596,0.0058427732,0.018946424,0.011837538,0.0037934459,0.45961624,0.028547425,0.018042738,0.45259467
10629182,0.012472919,0.0068866718,0.021528767,0.03879174,0.0031993287,0.32626823,0.014591621,0.053197317,0.52306336
10629593,0.005050127,0.003243626,0.020004127,0.0024645377,0.0014314855,0.55419046,0.09013218,0.028423725,0.29505974
10631640,0.005355238,0.0020802154,0.009114405,0.0016109281,0.00093603117,0.318553,0.15696073,0.01608357,0.48930588
10631716,0.00061765255,0.0006765621,0.0009703862,0.0005344207,0.00079376,0.9559972,0.019420924,0.005240775,0.015748376
10631762,0.00046589767,0.007695603,0.005311126,0.0060055195,0.005876552,0.89771503,0.012191075,0.014914696,0.049824532
10631811,0.016983189,0.0047446536,0.011727417,0.0043960367,0.003328461,0.7124535,0.16743574,0.020361803,0.0585692
10631837,0.00012377373,0.0012918431,0.00043705714,0.0013056553,0.00042506825,0.9762914,0.002050051,0.0045863013,0.013488788
10631847,0.00635211,0.004807144,0.011315715,0.0037655397,0.0040836036,0.6253295,0.17792046,0.03222264,0.13420328
10631868,0.00038522846,0.00059776934,0.0012124147,0.0006554627,0.0006770255,0.97238636,0.00855703,0.008182298,0.0073464075
10633681,0.007845949,0.055994615,0.051754694,0.055848576,0.006210945,0.34802032,0.011319849,0.04956242,0.4134426
10634284,0.00035208152,0.0019711438,0.0010901787,0.003906255,0.00076718786,0.9541507,0.016904235,0.009541532,0.011316744
10634751,0.0011708619,0.0018604731,0.0112076225,0.004429382,0.0021568125,0.77882147,0.029231338,0.007697952,0.16342407
10634784,0.00015742483,0.0005451255,0.0019606343,0.0009246171,0.00041082612,0.98197305,0.0049349484,0.0031428179,0.005950564
14964636,0.0009914975,0.0028998507,0.018893814,0.002253213,0.0012481423,0.31574863,0.07672431,0.012304498,0.568936
14965242,0.0012976478,0.13941963,0.007716204,0.052781496,0.51279587,0.15145655,0.00390611,0.08850176,0.042124752
14965666,0.00040413052,0.012747249,0.007384547,0.0043926,0.0076532834,0.7399854,0.025559163,0.014291532,0.18758206
14972026,0.004993768,0.004022129,0.0042101117,0.0033425184,0.001488345,0.38915986,0.009875322,0.028316591,0.55459136
14972090,0.0020602827,0.006685799,0.009103114,0.004368434,0.0019477956,0.2875606,0.009501656,0.02899122,0.64978105
14974044,0.0006974645,0.046291467,0.037199177,0.060681716,0.014049385,0.43749538,0.021215245,0.051102176,0.33126798
14974586,0.0007299641,0.010374957,0.005662115,0.0071205343,0.0070442595,0.42273638,0.014061532,0.011965735,0.52030456
14975479,0.00029443993,0.0010234186,0.0013217907,0.00058445934,0.00051705947,0.7174625,0.054054327,0.0066032074,0.21813881
14976063,0.0046638222,0.005475061,0.010440859,0.0070454315,0.0025358472,0.22812694,0.008348759,0.024648773,0.7087145
14976076,0.0017331241,0.0034314238,0.013242229,0.004647441,0.002815749,0.18868108,0.025490763,0.014027721,0.74593043
14976116,0.008770598,0.016291559,0.018240297,0.20260163,0.0069703045,0.21056521,0.013196397,0.10257551,0.4207885
14976137,0.0021536425,0.0016615058,0.0037889855,0.0030987584,0.0010836142,0.04109692,0.011920964,0.011758721,0.9234369
14976834,0.00110283,0.048245493,0.0038467976,0.06392344,0.7894468,0.05475979,0.0028234601,0.023925636,0.011925788
14978764,0.001008557,0.016464878,0.035855424,0.008702797,0.0036193237,0.2782422,0.038764924,0.07009112,0.54725075
14981625,0.00012735033,0.005161503,0.00074714335,0.0013655802,0.0022635483,0.96880853,0.010416572,0.006128064,0.004981663
14981687,0.00020724478,0.0017097025,0.0005800846,0.0011858756,0.0019951353,0.9570851,0.024118263,0.011498222,0.0016204522
14981722,0.0010476212,0.010774212,0.012074197,0.016939199,0.006329987,0.25236186,0.037089627,0.0225269,0.6408564
14984061,0.013672717,0.0044930233,0.01162392,0.01991967,0.00259193,0.036463346,0.0035828273,0.026461357,0.8811912
14984105,0.0002714786,0.011325177,0.003149449,0.0016874784,0.00406829,0.8803099,0.03262484,0.036006864,0.03055654
14985917,0.0012080682,0.0058617806,0.0083102025,0.030144691,0.002092892,0.1761915,0.006083326,0.049411707,0.72069585
14985959,0.00034302872,0.0035027165,0.0063786358,0.00343081,0.0008094768,0.07102387,0.0149757005,0.016067484,0.88346833
14986272,0.0037536607,0.0050406917,0.0067983055,0.0048722452,0.0020261235,0.15977767,0.015936736,0.04785958,0.753935
14986784,0.001754561,0.0060488954,0.010771012,0.02342486,0.0011778602,0.09715933,0.0040867813,0.06568143,0.7898953
14988721,0.7010812,0.014519062,0.02133689,0.021771088,0.022141041,0.10475186,0.01908751,0.020676449,0.074634895
14988743,0.52880096,0.010480773,0.007206092,0.005498421,0.0104785515,0.21745746,0.19089513,0.013132297,0.01605034
14988773,0.6352867,0.0038137229,0.0032889321,0.002180656,0.0064442405,0.23720533,0.09576315,0.0060396525,0.009977623
14991846,0.001403774,0.031229535,0.008839756,0.06689852,0.1854814,0.63956743,0.0053075766,0.025943406,0.035328582
14993381,0.00060871453,0.0070090103,0.0027478694,0.0055484013,0.009172701,0.9211973,0.0058557857,0.012350941,0.035509292
14993467,0.00092437677,0.005343923,0.0049463282,0.0031218622,0.004121795,0.8823966,0.0068465928,0.02122923,0.071069345
14993499,0.0033830942,0.008303021,0.021745218,0.012598878,0.013494956,0.7708182,0.017189229,0.046054125,0.106413335
14993756,0.00027098614,0.0012816511,0.0004969813,0.0011281631,0.0012401455,0.9640838,0.0046028104,0.013566211,0.013329242
14993805,0.74379,0.004060207,0.008586016,0.009150667,0.021145044,0.1439936,0.002617594,0.049227227,0.017429683
14993862,0.000103994746,0.00012455159,9.3769755e-05,0.00011516252,0.00019747541,0.98513395,0.0066852467,0.003872082,0.0036737758
14993915,0.00081955834,0.0012409114,0.0021288712,0.0015736525,0.0020341976,0.97957265,0.004521502,0.004774998,0.0033336193
14994055,0.00015668021,0.0007875905,0.0006481373,0.0009961571,0.0012061521,0.9810487,0.002148158,0.009053461,0.0039549773
14994074,0.0002333966,0.0016372858,0.0006375814,0.0005075797,0.0015607475,0.98340267,0.0035122265,0.0033244058,0.0051840753
14994471,0.00020985503,0.0020069266,0.0002885256,0.00047269862,0.0033240821,0.98484015,0.0011214429,0.0042971303,0.0034391955
14994472,3.930817e-05,0.0007973392,0.00026571355,0.00032855076,0.00097652804,0.98962986,0.0037777808,0.0028006495,0.0013842413
14997775,0.018817097,0.0046673026,0.012505907,0.0035740263,0.0029485542,0.06243988,0.65882677,0.020239765,0.21598068
14999004,0.0004478053,0.00044340882,0.00048730764,0.00018125924,0.0003953171,0.98543835,0.00747455,0.001958433,0.0031736158
15001560,0.00022394444,0.01256269,0.0009752267,0.0025980917,0.007738126,0.9402618,0.01120439,0.009154433,0.015281283
15001613,0.0032031147,0.04867683,0.01568055,0.16112137,0.11355933,0.46903533,0.0140814055,0.031186339,0.14345571
15001738,0.0023806824,0.06466922,0.01482162,0.40766886,0.0909338,0.24487269,0.009156069,0.022462992,0.14303409
15004811,0.01940105,0.031780116,0.19806154,0.058087144,0.021644987,0.17466828,0.011227817,0.13400607,0.351123
15008061,0.0028500939,0.0009781627,0.0053657484,0.0008258025,0.0010549952,0.41646034,0.46862665,0.014501999,0.08933622
15008213,0.008893484,0.0014735281,0.005241866,0.0012736141,0.0013272957,0.13015684,0.73472494,0.005009975,0.11189848
15008611,0.00034384948,0.0020006958,0.0015236113,0.00089442026,0.00081193197,0.83248883,0.029556941,0.0069239167,0.12545578
15019961,0.03208939,0.0026672345,0.011667422,0.008802785,0.0027925328,0.21699761,0.06617381,0.057289165,0.60152006
15020343,0.0009959056,0.00062824343,0.0011521348,0.00066265947,0.00039378024,0.81249166,0.019664433,0.013689471,0.15032177
15020355,0.0008301491,0.00056380214,0.00074889674,0.0004952534,0.00060117757,0.8742439,0.022993969,0.011774568,0.087748274
15020443,0.005495777,0.002721099,0.0033446762,0.009474374,0.005274939,0.7516491,0.022937577,0.10763426,0.09146825
15020475,0.000775389,0.0006065471,0.0010950231,0.00044546407,0.00058394286,0.8268916,0.11510693,0.009431944,0.045063157
15020478,0.004795392,0.0013403455,0.005614226,0.0075246333,0.0008898277,0.11634959,0.018723108,0.073895834,0.770867
15020616,0.0094318325,0.0015656605,0.0053468854,0.0030028478,0.001179295,0.36153173,0.06317875,0.05501232,0.49975067
15020628,0.0036963753,0.0018524814,0.005110914,0.0014292279,0.0005808005,0.2706244,0.11254105,0.039500933,0.5646638
15020872,3.48712e-05,0.00037176005,0.00037467034,0.000323936,0.000160706,0.9933302,0.0020250385,0.0018514468,0.0015273702
15021128,0.0029785004,0.0008700008,0.0045609633,0.00078749284,0.00072556257,0.7083026,0.13847253,0.021105807,0.12219653
15021160,0.002736413,0.0011488604,0.0036743847,0.0012774346,0.0006831227,0.39842704,0.12968262,0.022960415,0.4394097
15021257,0.0042266515,0.020442454,0.07300358,0.04555188,0.014868313,0.12632176,0.05007131,0.01654538,0.6489687
15021684,0.003368804,0.0030829187,0.0026289264,0.00075838115,0.0009519432,0.7691867,0.11720748,0.0078186,0.09499629
15021692,0.0010954724,0.00322417,0.0026606284,0.0019514717,0.00161711,0.53446186,0.09846735,0.025400966,0.331121
15021701,0.0057182116,0.0020110847,0.003302839,0.0027153362,0.0012688643,0.07614695,0.0090203285,0.02152161,0.87829477
15021774,0.0058741895,0.0011131943,0.0022696115,0.003294052,0.00068772474,0.3403794,0.0051392005,0.033979364,0.60726327
15021895,0.007877432,0.0025501887,0.0035996153,0.002311621,0.0023131883,0.1389705,0.45022887,0.019477066,0.37267154
15022136,0.0024065473,0.04630404,0.05247495,0.29854155,0.057204496,0.24222387,0.0093603125,0.06718358,0.22430065
15022196,0.00022319223,0.00073985255,0.00087925605,0.00093746174,0.00070695806,0.962598,0.0112676965,0.011869289,0.01077825
15022379,0.0018033826,0.001556672,0.005183453,0.0011292088,0.0011581504,0.7428799,0.22133218,0.012671207,0.01228579
15022812,0.0009841807,0.0045197695,0.05074499,0.004303868,0.0015478806,0.06318255,0.026475387,0.012247517,0.8359939
15023358,0.00017171727,0.0018231691,0.004857995,0.00075698236,0.00053989055,0.12876621,0.0092575075,0.010565026,0.84326154
15025120,0.0019698378,0.0027613672,0.011093989,0.0018344395,0.001028433,0.51918155,0.21769485,0.024458768,0.21997678
15026359,0.013967173,0.051052056,0.037565187,0.03166989,0.011510627,0.18980053,0.03552911,0.030378148,0.59852725
15026505,0.00026916468,0.0017939083,0.0010109593,0.000986369,0.0010908189,0.91795504,0.012870893,0.002030473,0.061992303
15027149,0.0009358641,0.00092997303,0.0019490974,0.00057849044,0.00042600985,0.9328984,0.024472784,0.010499269,0.027310116
15027656,0.0065036803,0.003419248,0.0074302233,0.0018476156,0.0019294645,0.6771561,0.13758492,0.017298123,0.14683062
15029423,0.0028684763,0.0226694,0.048135247,0.030734982,0.004676299,0.22389111,0.01399836,0.050022025,0.6030041
15030927,0.011731173,0.029276863,0.091182,0.02712257,0.024743574,0.43426466,0.034011625,0.21042842,0.13723913
15030980,2.919686e-05,0.00019634294,6.730506e-05,7.9104284e-05,0.00028341328,0.99533385,0.0013983058,0.0013446276,0.0012678821
15031320,3.02846e-05,0.000419442,8.7808556e-05,0.00023660506,0.00031306763,0.99345213,0.0009338241,0.0030561865,0.0014706175
15031685,0.0027896569,0.0097030895,0.2135416,0.042994563,0.010212918,0.19490816,0.023659276,0.0839106,0.41828018
15032898,0.061439257,0.08128537,0.02791872,0.070048206,0.28834486,0.27842084,0.0079703545,0.16379271,0.020779675
15032900,0.010332153,0.0043570274,0.0052194963,0.0029737344,0.0010828436,0.8152667,0.0035662984,0.030108921,0.12709278
15032928,0.061029837,0.0099975895,0.015364418,0.008427963,0.0043578544,0.7083923,0.004345617,0.05687691,0.13120748
15033174,0.0040782676,0.07239998,0.17380254,0.26064098,0.06842285,0.16616417,0.011067383,0.12347529,0.119948536
15033276,0.007201423,0.0028547917,0.011516992,0.01175106,0.0025429279,0.83347523,0.0045792297,0.047901165,0.078177206
15033325,0.001435949,0.0016137817,0.0015996163,0.0008967363,0.001398773,0.8862771,0.009135537,0.022012,0.07563056
15034238,0.009640583,0.0010716191,0.002267793,0.0014359861,0.00092625205,0.079000734,0.40237895,0.0039944258,0.49928367
15034502,0.00028334538,0.0033955825,0.02277624,0.0041095745,0.0039103273,0.9038732,0.006414342,0.029212238,0.026025143
15034629,0.0007422774,0.0023224617,0.003296316,0.006906102,0.004882959,0.9248565,0.011691188,0.035302356,0.009999821
15035001,0.00019668558,0.00039937737,0.0010045654,0.00045554564,0.00026508086,0.9471423,0.0150457015,0.005404649,0.030086102
15035009,0.0002642272,0.0005637247,0.0019990325,0.00051177683,0.00021157038,0.9053597,0.0129672075,0.010438435,0.067684315
15035907,0.0050047194,0.0020565693,0.0027565288,0.00071425206,0.0010168371,0.23741822,0.2805189,0.0067869583,0.46372703
15035992,0.001818951,0.0011311279,0.0009658761,0.0012124159,0.0014730594,0.9052711,0.036095507,0.0073459637,0.044685926
15036249,0.0014728525,0.0011955722,0.0012812418,0.0015202615,0.0006054739,0.53504163,0.054563425,0.010787224,0.39353228
15036548,0.0002271378,0.00095844356,0.004438067,0.00068859605,0.00040386635,0.9685828,0.0038153832,0.0065665874,0.014319092
15039526,0.037891954,0.0057738586,0.0047458233,0.014332033,0.009224866,0.8551966,0.002861065,0.053619195,0.016354583
15039570,0.010998011,0.008113837,0.027808221,0.021482844,0.013999956,0.8605216,0.0038956164,0.04058291,0.012596988
15039573,0.0055852076,0.005883796,0.0046494273,0.02280495,0.010542908,0.9005613,0.0013563716,0.040507987,0.008108118
15039604,0.0003822843,0.0012252898,0.001364092,0.0043831063,0.0023747475,0.9818769,0.002228694,0.004330446,0.0018344382
15039605,0.0023185308,0.00048900524,0.0013255391,0.00077323755,0.0007847708,0.97825444,0.00443713,0.00814696,0.0034704076
15039606,0.00029484773,0.0011749208,0.0011894741,0.001039988,0.00075181894,0.97832066,0.005354416,0.0072853183,0.0045885732
15039607,0.000104933766,0.00051619177,0.0007412849,0.0011550825,0.00060020626,0.9894432,0.002255967,0.00313623,0.0020468587
15039619,0.00046264738,0.0021424037,0.0006867352,0.0029037197,0.0025679746,0.97896945,0.00073440914,0.009114429,0.0024182089
15039670,0.0004778836,0.00079898513,0.0018696258,0.0022119738,0.0011118646,0.9765722,0.0015897957,0.011652817,0.003714827
15039706,0.00012364455,0.00017115801,0.00049193663,0.00027294442,0.00012073827,0.9955779,0.00047532585,0.0014105176,0.0013558331
15039727,0.00022796584,0.00017677566,0.00064917497,0.00036878732,0.00016734775,0.97951275,0.001510514,0.008023166,0.009363519
15039753,0.00045605935,0.00052609446,0.0007377999,0.001124617,0.00067437865,0.9898019,0.0006257719,0.004002454,0.0020509753
15039779,5.7508805e-05,5.5850876e-05,0.00015342675,5.7899408e-05,6.795746e-05,0.99627537,0.0008064907,0.0016369002,0.0008886291
15039847,5.769603e-05,0.00047879308,0.00037830902,0.0005534159,0.00063264475,0.98692346,0.0008471418,0.0071936194,0.0029348833
15039953,0.00067633175,0.0006369954,0.0003780254,0.00075563625,0.0012024314,0.98819566,0.0012268455,0.0042767497,0.0026512817
15040005,5.61542e-05,0.0001332443,0.00018833914,0.00015334215,0.00013000419,0.99188226,0.00047175927,0.0045353114,0.002449626
15040385,0.00022592225,0.0012119972,0.00037574102,0.0010034919,0.0010919478,0.9881485,0.0008609112,0.0051669823,0.0019144515
15040821,5.4339154e-05,0.00054787844,0.0008802205,0.00025696066,0.0004046944,0.98641014,0.003549886,0.0040894626,0.0038063964
15040857,9.329094e-05,0.0004462919,0.00046097537,0.0004888578,0.00039851328,0.98370934,0.0026843154,0.009023457,0.0026949455
15041986,0.0007559729,0.00021612504,0.0005918062,0.00015202325,0.00037840512,0.9852722,0.0045708367,0.0032067648,0.004855893
15042110,0.0034414507,0.0013180823,0.0037483554,0.0016696152,0.0014186506,0.8795688,0.009429721,0.03051406,0.06889127
