track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10577622,0.00030430003456413825,0.0039731253521101675,0.004710429373341645,0.004077992856240197,0.0031823694501034935,0.6861546211681193,0.028946195496973443,0.04263534562424751,0.22601562064430014
10577723,0.001319527465750832,0.0012780686454660771,0.0013501537514731866,0.0020792809004740766,0.0008717958978602889,0.9176920709166575,0.031474223534753,0.014542419321927878,0.02939245956563715
10578130,0.20562067528105285,0.007902717977602607,0.007543559032795775,0.0028409372605915383,0.007013768657936792,0.5421921034828723,0.022441866088292926,0.04774246849398851,0.1567019037248668
10578295,0.0016521188320391344,0.005600062406720413,0.0028835759494236428,0.002428858120100663,0.0014432876648104206,0.7614096102232069,0.1263877798413871,0.05283297224016344,0.04536173472214827
10579132,0.0009465167316099613,0.0023451342904059714,0.0030711559187437377,0.0013973454549995078,0.001147418339415257,0.7124147423189809,0.19452068798144195,0.02457302794898591,0.05958397101541675
10579372,0.0002844593538200549,0.009901529385704764,0.005374898686713377,0.0015123561787465654,0.0017361024277730813,0.7766487661287466,0.1571937950645692,0.0286051625744491,0.018742930199477228
10579452,0.0005483824541800288,0.02344484707325342,0.0029242029495351544,0.04376850587537643,0.055478835973589845,0.7368964736540365,0.04224908400915762,0.05187361635975158,0.04281605165111952
10579754,0.0004856333989408604,0.011401416002753273,0.004984798749794811,0.00919244417715457,0.0533365688267389,0.6477400598653786,0.03359982387878335,0.1680079281608446,0.07125132693961095
10580098,0.0006163852931821757,0.0012435194847304424,0.0024157606827815087,0.002219294445891927,0.0019266565329201675,0.7536520720079161,0.1791066973871709,0.04228399455705476,0.016535619608352033
10580150,0.0007033365668475366,0.01917476349098936,0.00292268215526273,0.006794836499983549,0.004477434379329937,0.7883805326310332,0.035253387393803286,0.11256935099081294,0.029723675891937466
10580642,0.001735263894805968,0.0007391505843028609,0.0009284547389810351,0.0012731841420198487,0.0009230854917114475,0.8945180603578728,0.031010218854677352,0.027662650164468082,0.04120993177116049
10580740,0.004408970663018548,0.0007850360303705442,0.0014294478697033978,0.0011330149243449267,0.0007438542995677175,0.7404957034372982,0.14957942425218193,0.033300666089854165,0.0681238824336605
10580745,0.0015946496864002976,0.0011655386889423472,0.002617759862826034,0.0007956288678550611,0.0004261806097246922,0.6603953729881344,0.17487213087617495,0.05986020734147077,0.0982725310784714
10580771,0.013821735965592575,0.0009844564898968974,0.003277170943125311,0.008516852094632455,0.0012512168029777337,0.5530762152634394,0.020562363959393128,0.3192200553361169,0.07928993314482562
10580995,0.0007846774873441526,0.001317169860181586,0.007389651956081824,0.0042413792482095675,0.0011085924915726901,0.3237447809212087,0.052103094043877377,0.03834822715724873,0.5709624268342753
10581310,0.0004009820224670181,0.004083143328265821,0.0031578240712896513,0.0025145740315732244,0.0012568885445760143,0.7565345217025625,0.08156831950300622,0.013181398788242711,0.1373023480080168
10581368,0.025185216382553173,0.01690526396160825,0.030795753263731667,0.36721858124993595,0.012414898381404221,0.1816864718754963,0.002386191879492385,0.09114890066688212,0.27225872233889586
10582173,0.005243184352764025,0.0017411941938569502,0.002641948170236064,0.0020545345111083126,0.0022739165413739023,0.8840967933098937,0.008581045510311327,0.03189794906031607,0.06146943435013963
10582418,0.2620108153600836,0.0035624645954988885,0.006678903744970018,0.0016932270052293212,0.009789885339869605,0.6147112078956837,0.017493673879004575,0.015218773645946558,0.06884104853371364
10583009,0.00032994305664961053,0.0027891269681188974,0.0009672290335532326,0.0021296513552686177,0.0012264226946712149,0.8372641350686548,0.13292564251883077,0.018007671059884323,0.004360178244368484
10583434,0.0006823274965935721,0.046120223853237656,0.029690348415713882,0.07444308422964485,0.007656556211614609,0.4057911648676268,0.012831036761781201,0.045309741731434316,0.3774755164323532
10583521,0.0005797899633184842,0.0007207220581467486,0.0013147525513387281,0.0010888618659618697,0.0007152440217853881,0.64331009533925,0.31334234080127604,0.02277524292021405,0.016152950478708763
10584210,0.0010296970046344597,0.0021110853240239847,0.015555166273654794,0.0026399424269238545,0.0012055413348080871,0.31315277310996276,0.1722162372446425,0.06962853791820549,0.42246101936314423
10584222,0.0007809382570153434,0.00021324377065131664,0.00046996960281726587,0.0003306764574682477,0.0002865914426089897,0.9080043406546691,0.060262477497663156,0.010874848717014808,0.018776913600091788
10584314,0.0018723027562909938,0.0011901926298055034,0.01588378772266342,0.0006365913739299053,0.0002260971789789088,0.298748045179649,0.07833864792899585,0.046819302973983984,0.5562850322557026
10584430,0.01255994943256766,0.0019636684104961276,0.005763957596377649,0.003769334048483226,0.0014058155926395875,0.35335448933887725,0.4235072851714922,0.03233103510960235,0.16534446529946387
10584519,0.0013100540068204905,0.016043058679117563,0.006543175594005868,0.0054992416235013,0.008215786501207304,0.6360591479544235,0.02709933108738977,0.03214670868584164,0.2670834958676925
10584820,0.00026227875570520144,0.024984609934836,0.0036006528426324865,0.0026106003844812544,0.012457274176728244,0.8314546928919766,0.03195689327862132,0.01697129705205435,0.07570170068296453
10585136,0.00044752149832658105,0.02005933150449238,0.013611975108112961,0.021975881662709102,0.0030536355634977782,0.7332535261213727,0.009964424210009804,0.07997149498109447,0.11766220935038416
10586849,0.00023301974970894664,0.004665913517083752,0.0006841997996951546,0.003849460736652638,0.0017514224899443523,0.9626184076728075,0.009476996018600303,0.010878584469229596,0.0058419955462778355
10587734,0.012543384197027899,0.0007654737911153328,0.0006490359487908537,0.0012699808662216018,0.0008703751762691145,0.323499947494538,0.6393767614902525,0.01334756808670562,0.0076774729490792755
10587840,0.000554792598859149,0.002102148191894811,0.0012070353661742213,0.0034745589073663843,0.0006548182997361968,0.9240052583651229,0.03803096519229838,0.022900482989905935,0.007069940088641833
10588529,0.003905044952759329,0.00018009444842652356,0.0008279229990356476,0.00022295468938210498,0.00017203849742623162,0.010492538518989339,0.9540398423365302,0.001386721890022972,0.028772841667427742
10588664,0.004867224986407985,0.00022330438089081315,0.001720107377617506,0.0005050005930401942,0.00017697417487842036,0.1694888482704856,0.7009297108901924,0.006322428236829642,0.11576640108965741
10588792,0.00397198333693654,0.0005461912678201114,0.001959803543591088,0.0006721819896616173,0.0004445832964377761,0.026217688476558684,0.7755536774179614,0.0037169705946202714,0.18691692007641247
10589349,0.0022333244145675587,0.0021269591551993363,0.011897418793241818,0.0017115728741945266,0.0005451144343279485,0.2996347097877782,0.16442841910036554,0.0427754186024242,0.4746470628379009
10589410,0.10369596821402652,0.002727821252236262,0.014541402317361429,0.015158227333487555,0.0028652729968285024,0.5187979232613524,0.049650734183066744,0.0812123720291601,0.21135027841248039
10589411,0.008651983278878277,0.00046145316334162214,0.0025108175133007242,0.0012411495150372203,0.0012282873063597757,0.44354614088634875,0.3855842119745513,0.022206689504890065,0.1345692668572924
10589472,0.030464965935610388,0.0010070683989034017,0.008629196803253516,0.002229766126461282,0.0012373418459631408,0.27182719464091193,0.2579119235588392,0.01689831045285048,0.4097942322372067
10589485,0.018446042857490567,0.001301042105863563,0.008229872748054055,0.00771598688776581,0.002754479020286528,0.26789073721008166,0.10809495415772333,0.02824810764092673,0.5573187773718078
10589763,0.000739379170084741,0.019906024391239768,0.02006879745408497,0.03546335159746614,0.003723192382242676,0.60377968081746,0.012769182352816898,0.15210512554038993,0.15144526629421493
10590733,0.001455346309578751,0.01486831973737093,0.007961015653593006,0.021155402086746534,0.007672708135687428,0.8706900551250114,0.007712924480882552,0.04374700563038115,0.024737222840748252
10592587,0.3143960566369315,0.005095286749383887,0.013861986137862228,0.007179692795457853,0.018999494870088673,0.5210795652061353,0.008846342865759435,0.058470634339147856,0.05207094039923324
10592944,0.0008684089135150736,0.026189497223526426,0.005712624136505319,0.02427635901965349,0.03925282426966906,0.6833954312351544,0.03355058037523302,0.03996509585046924,0.14678917897627386
10595034,0.0023430490718142597,0.006599734615767014,0.0034631505954285705,0.004227325560830832,0.005053633924532352,0.7720785729802846,0.034817416901876404,0.04647465707909753,0.1249424592703686
10596119,5.1216375916620734e-05,0.0008515203175341537,0.00011904150863717279,0.0002923014164531876,0.00024302186500254762,0.9759927198478899,0.010489797807510517,0.005433337076328792,0.0065270437847271805
10599481,0.00032918920772088576,0.002221793071675124,0.0008532668592345918,0.001043161672773071,0.0020211163775418085,0.7904661146756742,0.18572008795595904,0.007459281821699835,0.009885988357721432
10599552,0.04263927857545922,0.0013912896579252997,0.0025448205310861795,0.0006553383996715502,0.00046498412265260096,0.7529638968285948,0.04323812867631644,0.0233488530549343,0.13275341015335965
10599609,0.01639291101641622,0.0019367018670210267,0.010726531151814458,0.0011576871392630118,0.0008736169120896242,0.14858801435986643,0.42892618592311693,0.019229636961845514,0.37216871466856666
10599643,0.00017475604376597983,0.0006879294339289657,0.0006589886285912431,0.000832218937860481,0.0006168853444573108,0.7954923569314332,0.1772464540324858,0.00993657879000182,0.0143538318574753
10599718,0.005744693025918994,0.0012239331473109006,0.0021199694232358437,0.003245416952568562,0.0014747444594727197,0.7720237994602652,0.03524366555112191,0.12403110133039226,0.05489267664971368
10599755,0.0009903581193499798,0.0005033002546696149,0.00047277438435532217,0.0009744208781153027,0.0003327414275720822,0.8657002133602771,0.03615070671875064,0.033649356666215983,0.06122612819069396
10599776,0.0010622686864669405,0.00027594861237628573,0.0006382119448252404,0.0010240458351367969,0.0002187757418580315,0.8780708195264454,0.015166701719231988,0.03945649550175708,0.06408673243190219
10599823,0.0005529033247201902,0.0011041171732845722,0.000291999783587616,0.0013539365440152732,0.000988725543125301,0.9385346905159813,0.02619795273056356,0.012594090970070242,0.018381583414651795
10599926,0.0017601691819411737,0.0018815502830798216,0.009145914183615569,0.0007130195714409863,0.00118468061801012,0.6542886317689891,0.020774333877807413,0.015069898854916058,0.29518180166019986
10600363,0.001995599014713436,0.002190414629252323,0.008117699009811827,0.0510187006596866,0.004199348524349829,0.5972062059166018,0.022557514267551593,0.1685289188541339,0.14418559912389872
10600655,0.15169646242893786,0.010287142590064198,0.018442704586787217,0.017348015007955155,0.005110464969434477,0.34643539444294136,0.009964155957690759,0.19206591236180764,0.24864974765438147
10600700,0.010207699122880715,0.0012889761674752956,0.004384582755165599,0.0034223493177419637,0.000631233292707401,0.549518868174162,0.08900837445861103,0.1219087534891368,0.21962916322211934
10600716,0.025654253288705964,0.001058426257236281,0.00492897574819895,0.001462010741883366,0.0010283979428768997,0.5793031217512327,0.0772523544879712,0.08491289788536693,0.2243995618965277
10600717,0.005758277870064028,0.007118434144163814,0.014593087755467382,0.0022092890936399844,0.000550489426745972,0.487436144479416,0.048740754363806336,0.10563095716011019,0.3279625657065863
10600746,0.004666008620547769,0.0004372374810897182,0.005929337007233764,0.0013444832554320358,0.000424603858025429,0.3696712158893795,0.27863680643270244,0.050377492178936153,0.2885128152766531
10602334,0.0011924104865210278,0.0006813856428019683,0.002464553740847932,0.00080148118095827,0.0005078754832355805,0.6420456029024887,0.30343390137278003,0.023266069736044673,0.02560671945432185
10602555,0.003251084694673409,0.0015188967313879494,0.003015385665582687,0.002209949802415435,0.0014160891743379518,0.5633626366430444,0.29621720919729005,0.022969331675977988,0.10603941641529012
10602707,0.0008615430605246517,0.0007670110578280454,0.0021458290313131957,0.0007024204808091952,0.0003691324311427952,0.714975059991438,0.16438557979264232,0.007645332010668604,0.10814809214363327
10602774,0.0005297501436323935,0.0023499490319895933,0.002050998382149593,0.001665321203851913,0.0010702007499490413,0.7709451776519121,0.1674307773762107,0.014305497328005583,0.039652328132299165
10602968,0.00031276335193212946,0.0010586716784195655,0.000850598415578936,0.0008583629610130583,0.0005674387787219153,0.8418535100283332,0.12489263316509633,0.010154856242466256,0.019451165378438558
10603667,0.0011743664937894087,0.000886721415846244,0.0014169690607659176,0.006140085691951952,0.002847490952105565,0.8503348156799776,0.06293126877536757,0.04638370349339768,0.027884578436798042
10603790,0.030116778515530636,0.006800706221008012,0.027987457195968794,0.07242835103509147,0.0047144435492696085,0.3026221685404904,0.0016637408716000095,0.3920556170691971,0.16161073700184408
10603793,0.055672673031441404,0.004997620283093924,0.010343863354884006,0.0032479736461312166,0.004168988414555815,0.43344415300296074,0.010786309758109014,0.10392096169423617,0.37341745681458777
10603811,0.029134408311280842,0.0018716731980330907,0.008253661751817092,0.002572292441912507,0.001736236155593985,0.42496966513065393,0.007473856449933448,0.08566601846583564,0.43832218809493945
10603826,0.18477161581090448,0.002925462636280293,0.010539382207637744,0.0052621835325091584,0.004730090011836314,0.47593444897000753,0.07124221296349058,0.08973157503963373,0.15486302882770023
10603843,0.05684547103359757,0.00593856506855656,0.02177529819921142,0.0062800017466135595,0.00579638901043063,0.49876489187680884,0.015880965739056434,0.1871032465322036,0.2016151707935215
