track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603826,0.13865456,0.0052622147,0.013378451,0.011487354,0.008901665,0.49436894,0.079613745,0.038919635,0.20941344
10603843,0.03547433,0.0056997403,0.020976424,0.013025139,0.007846959,0.58753806,0.024581289,0.06128218,0.24357593
10603847,0.004529977,0.004634776,0.006864556,0.0032528415,0.0017224846,0.66422385,0.025670847,0.034097053,0.2550036
10603856,0.063208126,0.009178959,0.02010473,0.102617815,0.011830111,0.50005716,0.00604941,0.10951251,0.17744115
10603858,0.012084102,0.005343254,0.014975054,0.0070488416,0.00575781,0.66958493,0.023747474,0.06069876,0.20075977
10604136,0.00068550895,0.0022898896,0.0010985439,0.0014571432,0.001734249,0.9467794,0.016029662,0.0072852,0.022640519
10604299,0.0002663534,0.0004200752,0.00037740782,0.00030371957,0.0003237372,0.9465256,0.040727127,0.0025753311,0.008480611
10604888,0.016070606,0.031867437,0.014709033,0.084845655,0.05937919,0.4875454,0.053075355,0.04689676,0.2056106
10605284,0.0018634284,0.00079790765,0.0015785338,0.00044976204,0.00050429825,0.69779557,0.27406296,0.003940572,0.019006928
10607892,0.0015036194,0.005137078,0.0064549,0.00378858,0.0014626344,0.23414354,0.1148382,0.015656475,0.617015
10608352,0.0029391076,0.0032293994,0.002487036,0.0028949336,0.0022045362,0.81612146,0.12310948,0.011246939,0.035767008
10610526,0.12689868,0.005688342,0.015360981,0.053030394,0.0071403296,0.45799702,0.014991174,0.07601388,0.2428792
10610534,0.4406268,0.012032078,0.036354065,0.016749335,0.021787267,0.19393349,0.031078491,0.039533447,0.20790501
10610659,0.013449697,0.0058052195,0.0041849767,0.006536813,0.011161398,0.81930846,0.033434965,0.02583849,0.08027999
10611077,0.00034026668,0.0021208324,0.0006904552,0.0014385006,0.0016970749,0.95804614,0.017610127,0.0062312214,0.011825403
10611150,0.00054903346,0.004295314,0.0028578653,0.001960751,0.0010374025,0.8242895,0.039326925,0.012837134,0.112846054
10612960,0.0026026827,0.08005388,0.026643211,0.3775643,0.16373512,0.18170865,0.015035974,0.09865743,0.053998716
10613432,0.003572377,0.06892671,0.0076254914,0.46372953,0.21852791,0.050716348,0.0017342331,0.17474814,0.010419266
10615359,0.0022762192,0.0022965518,0.003170909,0.004976894,0.0011603612,0.7349387,0.016933944,0.041365825,0.19288063
10616063,0.0023610115,0.0031051552,0.002080087,0.0020695897,0.0031937337,0.90984166,0.010526639,0.008599463,0.05822262
10616067,0.0029142215,0.006369432,0.007296793,0.0028827644,0.0038659542,0.79833937,0.018767683,0.010030466,0.14953327
10616344,0.001434526,0.004373217,0.013990076,0.014607173,0.0028576734,0.8308157,0.012647515,0.017388899,0.101885244
10616646,0.0027869656,0.037323244,0.032214742,0.28919518,0.009280683,0.36024365,0.0097053135,0.114227,0.14502324
10617233,0.0017078898,0.0012086306,0.0017249031,0.0011278472,0.0009199743,0.31211966,0.6665837,0.0046567796,0.009950591
10625331,0.012812993,0.011920145,0.0070282007,0.028907906,0.012337099,0.7411329,0.037154123,0.045791734,0.10291491
10625616,0.0057451343,0.0023814687,0.01217779,0.0022503184,0.001114589,0.6677802,0.08940773,0.015349808,0.20379293
10625848,0.0012768826,0.011868543,0.026236743,0.032064617,0.0073866323,0.5090701,0.04394557,0.02447204,0.3436789
10629182,0.012743008,0.008070086,0.028109744,0.07156905,0.0032619294,0.29637286,0.015400571,0.049907483,0.5145653
10629593,0.005395063,0.003980485,0.017374445,0.004012068,0.0018713238,0.6387747,0.04914052,0.022939974,0.25651145
10631640,0.011842022,0.0038751513,0.012116456,0.003291633,0.0014322965,0.5335713,0.22184792,0.013779561,0.1982437
10631716,0.0011370329,0.0011173249,0.0017075224,0.0011529665,0.0014296022,0.9175278,0.033826046,0.007533157,0.034568623
10631762,0.00060873025,0.006963443,0.007204915,0.009889221,0.004576943,0.8552518,0.011576441,0.020792121,0.08313638
10631811,0.02813677,0.008444518,0.016339583,0.008569485,0.0047456725,0.57138,0.28423205,0.020332862,0.057819057
10631837,0.00027506446,0.0026608515,0.0012023869,0.0042116037,0.0012147371,0.94135493,0.004869539,0.0100807315,0.03413018
10631847,0.009669426,0.007041817,0.011979943,0.0057538496,0.0045712795,0.55780804,0.22012183,0.026053999,0.15699986
10631868,0.0006829033,0.0010226553,0.0023750386,0.0014526516,0.0010413204,0.9482943,0.011705232,0.011657649,0.02176828
10633681,0.005677272,0.076703444,0.043338515,0.044169076,0.0073887855,0.34357405,0.015648915,0.03019416,0.4333058
10634284,0.00045988103,0.0037447196,0.0016035102,0.0046455436,0.001533956,0.92923623,0.014388899,0.0124753425,0.031911872
10634751,0.0025435318,0.005019906,0.031117776,0.011425972,0.003630093,0.5904943,0.0426018,0.016332423,0.29683417
10634784,0.00031241236,0.0011589357,0.005053173,0.00320079,0.00089119514,0.9609111,0.0070306733,0.007027696,0.014414012
14964636,0.0020062202,0.0055232025,0.028836068,0.0034173585,0.0018075628,0.31271333,0.110307515,0.020662125,0.5147266
14965242,0.0020252853,0.22551087,0.010277339,0.05692672,0.3678596,0.20073469,0.008908873,0.09045632,0.037300333
14965666,0.0005873752,0.022530023,0.012669625,0.0074236905,0.007999435,0.73023915,0.038121425,0.019261718,0.16116759
14972026,0.0070953406,0.0059640715,0.0084569855,0.005531475,0.0017769728,0.52677506,0.017475655,0.024087334,0.4028371
14972090,0.0047106678,0.01015615,0.015392838,0.010653861,0.0036074545,0.29775715,0.017691933,0.044804428,0.5952255
14974044,0.0012203899,0.10280377,0.04462753,0.07394524,0.024576738,0.4359209,0.039308578,0.060459804,0.21713707
14974586,0.00081011455,0.017296016,0.00811508,0.013222319,0.0086844,0.45744562,0.027026957,0.018863594,0.44853586
14975479,0.00065144384,0.0025447581,0.0024480154,0.0011936063,0.0013269581,0.7186729,0.12845029,0.011287286,0.13342482
14976063,0.0050916527,0.0042128614,0.015600418,0.0065732105,0.002056817,0.16698432,0.01074929,0.0212885,0.76744294
14976076,0.0021098454,0.004799979,0.027106097,0.0072848545,0.0038176463,0.13935104,0.028401982,0.014682519,0.77244604
14976116,0.0069195093,0.010044734,0.02800389,0.18494208,0.0056607793,0.16505547,0.008101837,0.075709835,0.5155619
14976137,0.0023404893,0.0012449867,0.00498439,0.0036776462,0.0010743488,0.05453338,0.022102611,0.009417137,0.90062493
14976834,0.0017761665,0.06250687,0.006369464,0.15446004,0.6505112,0.05715813,0.0040904214,0.049546853,0.01358079
14978764,0.0012163789,0.025694784,0.03210262,0.01272544,0.006536032,0.32640064,0.06544566,0.10408045,0.42579803
14981625,0.00026591145,0.008741354,0.0019145146,0.0029357611,0.005217488,0.9445671,0.017441168,0.009466293,0.009450425
14981687,0.00058170967,0.004297366,0.0015841281,0.0028493882,0.0041680364,0.91172105,0.04983885,0.018234512,0.0067248703
14981722,0.0018740265,0.018243002,0.024383688,0.045091033,0.010478866,0.28769106,0.052821565,0.04294494,0.51647174
14984061,0.016888145,0.009606933,0.0153354285,0.060144342,0.0035301454,0.08302279,0.0045080953,0.023358125,0.783606
14984105,0.00055793236,0.027049169,0.0065578013,0.003665683,0.0056890547,0.84332436,0.04236659,0.036665153,0.034124285
14985917,0.0021353816,0.010205097,0.017511152,0.07659398,0.0034558675,0.28513804,0.010603423,0.053026877,0.54133016
14985959,0.0006695298,0.006293553,0.01172686,0.008368177,0.0016291125,0.15004747,0.022466952,0.02439394,0.7744044
14986272,0.008514881,0.018815696,0.015373999,0.013445623,0.0048778695,0.2144064,0.026976835,0.03731954,0.66026914
14986784,0.00264903,0.009769751,0.024297835,0.063827544,0.0018208021,0.22345825,0.008982757,0.057568174,0.60762584
14988721,0.6629375,0.020327996,0.026477838,0.03379594,0.031040197,0.08913605,0.024591599,0.017821008,0.093871795
14988743,0.29401213,0.0100204935,0.0063340366,0.0047205235,0.011672912,0.25813317,0.38585094,0.011300786,0.017954996
14988773,0.37233463,0.007726492,0.006267027,0.00409823,0.01240711,0.33829084,0.23223417,0.010516102,0.01612541
14991846,0.0024379268,0.04151389,0.015904741,0.1192206,0.16470715,0.55648476,0.006741114,0.045413397,0.047576405
14993381,0.0012866684,0.017359085,0.0061128014,0.01244425,0.011410204,0.86430997,0.013864833,0.02135542,0.051856775
14993467,0.002538663,0.011997492,0.018068597,0.010193773,0.009270528,0.76214343,0.022414941,0.030260587,0.13311204
14993499,0.0070274086,0.015004834,0.049512,0.025524622,0.013833259,0.5727178,0.033824343,0.05540488,0.22715084
14993756,0.00060901896,0.0024652113,0.0013659677,0.002363648,0.0023662376,0.9307478,0.011391053,0.02128258,0.027408475
14993805,0.5602294,0.00956013,0.012306949,0.0109711,0.047348157,0.2233006,0.005148682,0.10603062,0.025104325
14993862,0.00028961926,0.000368735,0.0002880019,0.0002644228,0.00044604656,0.9611171,0.017571438,0.004849541,0.014805143
14993915,0.0011722192,0.0023487727,0.0035382695,0.0020271526,0.0030204395,0.96131307,0.011373666,0.007193665,0.008012818
14994055,0.00039341365,0.0023007612,0.0017114284,0.0015894711,0.0017577913,0.9652669,0.005421534,0.013525334,0.008033374
14994074,0.00039773324,0.0035435602,0.0018905818,0.0012220484,0.0033044622,0.9630389,0.009537907,0.0051222127,0.01194256
14994471,0.00046177424,0.0040105274,0.00087797514,0.0007872179,0.004213915,0.9724787,0.0034571975,0.0055665337,0.008146169
14994472,0.00020688577,0.00380852,0.0015085426,0.0016930472,0.0034807299,0.95771724,0.01695308,0.0068567977,0.0077751814
14997775,0.031527247,0.010703894,0.019037021,0.008403633,0.0061443285,0.09326961,0.6780929,0.020233471,0.13258788
14999004,0.0008210046,0.0009855953,0.001071354,0.0003468415,0.0008182251,0.96546286,0.019221362,0.004724301,0.0065484666
15001560,0.00041623638,0.027738739,0.002616687,0.005977265,0.014351415,0.8907024,0.019352498,0.018484002,0.02036072
15001613,0.00345718,0.052081,0.026511827,0.28103796,0.07240881,0.38447613,0.01600686,0.029610302,0.13440993
15001738,0.0015845929,0.07092975,0.01615503,0.54694766,0.09816518,0.12818803,0.012581788,0.024745831,0.10070217
15004811,0.021081436,0.04883917,0.14408681,0.042793054,0.022532608,0.22872038,0.02183306,0.13668188,0.33343163
15008061,0.0036106738,0.0011859199,0.005168775,0.0009207123,0.0010925975,0.5443578,0.33763963,0.015510094,0.09051384
15008213,0.016052015,0.0022515878,0.0056170626,0.0021689213,0.0021889089,0.12705858,0.730497,0.007098703,0.10706719
15008611,0.00049007015,0.0035730123,0.0019247079,0.0014030943,0.001277026,0.784335,0.046491317,0.0099926535,0.15051308
15019961,0.046086285,0.0036175542,0.014712935,0.013263738,0.0033327402,0.3521095,0.053817272,0.055225156,0.4578348
15020343,0.0013773879,0.0007781082,0.0016468547,0.0008919486,0.00052088255,0.8415216,0.018577347,0.012207803,0.12247805
15020355,0.0011775277,0.001071295,0.0010821092,0.0007399235,0.0008469926,0.8983057,0.022812765,0.010744348,0.06321942
15020443,0.0044057546,0.003260094,0.002996122,0.01003621,0.0046508214,0.7888156,0.024760667,0.04447653,0.116598174
15020475,0.0015510636,0.0013430279,0.0019673766,0.00107866,0.001168931,0.816716,0.12720616,0.009431648,0.03953714
15020478,0.012200077,0.0025294325,0.014821829,0.022457045,0.0017786713,0.18958406,0.024494566,0.07356761,0.65856665
15020616,0.015066293,0.0022988438,0.00771119,0.005228947,0.0019605604,0.4631701,0.052155007,0.035097677,0.41731143
15020628,0.007817401,0.0031148833,0.007638119,0.004512156,0.0015109052,0.38444278,0.12194743,0.032250386,0.43676597
15020872,0.00019591712,0.0016720326,0.0020308795,0.0014833946,0.0009729356,0.96716833,0.010896131,0.008274118,0.0073063164
15021128,0.0035524636,0.0013921804,0.004131838,0.0011502461,0.0009978905,0.81467783,0.08259859,0.014177981,0.07732096
15021160,0.003051403,0.001437072,0.004820393,0.0020383808,0.0011487401,0.5952802,0.085349604,0.018048137,0.2888261
15021257,0.005435669,0.039195128,0.10297265,0.0799143,0.016750438,0.12735349,0.069868825,0.025272826,0.5332367
15021684,0.00605832,0.0032771223,0.002954033,0.0010225342,0.0010605583,0.7675336,0.16600846,0.007212148,0.04487323
15021692,0.002128583,0.0049270876,0.003968104,0.0036750888,0.0024029114,0.59281534,0.08056006,0.01744945,0.2920733
15021701,0.008668166,0.0024346663,0.006312681,0.004448884,0.0016075701,0.09661111,0.014200605,0.022012444,0.84370387
15021774,0.010007659,0.0016404726,0.005516517,0.0106268525,0.0009239738,0.4050642,0.008184327,0.032967232,0.52506876
15021895,0.022460857,0.0053130714,0.008989384,0.0070167193,0.0050589778,0.19974239,0.41984916,0.021837775,0.30973166
15022136,0.0026404266,0.060744572,0.058088124,0.3328551,0.04132389,0.203771,0.010938263,0.08532564,0.204313
15022196,0.00074051437,0.0017269232,0.0024396123,0.0021700915,0.0017832624,0.8950485,0.05042675,0.020967204,0.02469706
15022379,0.003884105,0.00216233,0.0061923456,0.0018024858,0.0015618672,0.747592,0.19457312,0.019068316,0.023163496
15022812,0.0017950734,0.0063776993,0.073672116,0.009031984,0.0025953199,0.12585434,0.05335904,0.029034102,0.69828033
15023358,0.00051807304,0.006254171,0.010436173,0.0025770261,0.0016318338,0.2134,0.041859988,0.018659592,0.70466316
15025120,0.003455167,0.0051754485,0.014187528,0.004484482,0.0022751992,0.61525536,0.19247027,0.025947843,0.13674867
15026359,0.016247269,0.09731188,0.049399294,0.036554236,0.013113059,0.21916497,0.054642785,0.032564048,0.48100248
15026505,0.00040016888,0.0048379004,0.0023657058,0.002126882,0.0024569416,0.88311625,0.030801233,0.0039002202,0.069994666
15027149,0.0032557808,0.002941214,0.004770127,0.0016901133,0.0012419389,0.84985363,0.092232674,0.017516127,0.026498396
15027656,0.01454209,0.006223741,0.014712642,0.0033815515,0.0033554374,0.47050458,0.30612403,0.024252739,0.15690319
15029423,0.004823552,0.06822885,0.071670935,0.06587957,0.010335853,0.2846235,0.026128065,0.08088883,0.38742083
15030927,0.020819334,0.042396277,0.041465167,0.025826361,0.031302057,0.3637592,0.043753054,0.36599302,0.06468556
15030980,0.00018752449,0.0009726314,0.00057986163,0.0005496127,0.0012702687,0.97496176,0.008406202,0.0054753954,0.0075967633
15031320,0.00011184635,0.0017606439,0.00043892884,0.0008979638,0.001369204,0.9785131,0.0047912197,0.007067221,0.0050497996
15031685,0.0052027074,0.022407752,0.13790831,0.067405336,0.016651383,0.20765567,0.037055556,0.11866446,0.38704884
15032898,0.062427223,0.095225506,0.023698768,0.10373131,0.42009836,0.14212915,0.0063206456,0.12738852,0.018980516
15032900,0.013619335,0.004878179,0.0057012932,0.003729328,0.001145485,0.8587799,0.0050264075,0.025449019,0.081671044
15032928,0.049003102,0.009565866,0.013531344,0.008903084,0.0039079464,0.7961133,0.0033394538,0.04290543,0.07273048
15033174,0.004561611,0.13398394,0.09741379,0.30803603,0.06423292,0.13948165,0.015253332,0.15017751,0.086859226
15033276,0.013199124,0.0055329488,0.03183157,0.028508866,0.0041198293,0.7231355,0.010316655,0.07188446,0.11147101
15033325,0.0020568394,0.0024655035,0.0036575596,0.0021654726,0.0024438133,0.8417326,0.016894495,0.025354395,0.10322932
15034238,0.026429564,0.0017979897,0.005043839,0.0037111137,0.0018451263,0.15074947,0.41425818,0.007956738,0.38820794
15034502,0.0008268511,0.017975848,0.02648806,0.010077329,0.011190757,0.82755005,0.016137129,0.042450443,0.047303535
15034629,0.0017783444,0.0050414684,0.0059586773,0.013937613,0.0076940013,0.882479,0.018531889,0.051902175,0.012676882
15035001,0.00030418608,0.0011636877,0.0014492252,0.00087562186,0.0006140784,0.94809914,0.021198187,0.007025669,0.019270161
15035009,0.00066366146,0.0016532226,0.0041077756,0.0013018695,0.000538236,0.91296405,0.023489174,0.009991318,0.04529063
15035907,0.011965624,0.004010768,0.0057395143,0.0017223175,0.0021526192,0.3662878,0.2840905,0.010692501,0.31333834
15035992,0.0018164751,0.0011448979,0.00080890476,0.0011147198,0.0012326828,0.9097778,0.045003667,0.005903485,0.03319735
15036249,0.0030593767,0.0020090237,0.002676538,0.0029588877,0.0013365815,0.66667646,0.049786776,0.012708077,0.25878826
15036548,0.00090153434,0.0049542314,0.012500083,0.002327518,0.0018578392,0.8853067,0.022058394,0.025958946,0.04413476
15039526,0.03475407,0.007978757,0.006715632,0.01883792,0.019763159,0.8241242,0.0041603586,0.060901023,0.022764856
15039570,0.011826214,0.011809414,0.034569476,0.036994644,0.019355597,0.7946697,0.00466085,0.06669638,0.019417739
15039573,0.004469551,0.0049717417,0.004419532,0.019376531,0.009564496,0.918293,0.0019085126,0.026852276,0.01014436
15039604,0.0013298821,0.0048278607,0.0045099626,0.01743268,0.006539072,0.93831193,0.009838827,0.012244643,0.00496509
15039605,0.0054151267,0.00079195376,0.003427806,0.0017899914,0.0012330611,0.95622957,0.006199381,0.012729609,0.012183432
15039606,0.000724257,0.003592837,0.004002066,0.003615403,0.0020834995,0.9426303,0.01928695,0.013119886,0.010944857
15039607,0.0004318532,0.0024181898,0.0031431236,0.004832132,0.0020219798,0.9665998,0.007336485,0.007651428,0.00556495
15039619,0.00085673603,0.0037387945,0.0014826372,0.0051787333,0.0045723915,0.9663475,0.0016178513,0.011722697,0.0044826507
15039670,0.001970603,0.0029409644,0.0061320453,0.0075533255,0.0022824083,0.94120425,0.0073934617,0.016154855,0.014368096
15039706,0.0006943898,0.0013878217,0.0025379574,0.0017519798,0.00066708087,0.9812454,0.002784125,0.004523062,0.0044081206
15039727,0.0009470343,0.00079105666,0.0022452553,0.0013824602,0.00072370016,0.95714426,0.0044741193,0.017129641,0.01516247
15039753,0.0017942725,0.0023838012,0.003160507,0.0042179083,0.0019514527,0.9685858,0.0028889559,0.009201147,0.0058161193
15039779,0.00019090435,0.00039709214,0.00054354675,0.00031388938,0.00033389087,0.9887713,0.003308932,0.0034012988,0.0027391103
15039847,0.00039968189,0.0020597572,0.0022213445,0.0030103337,0.0022785817,0.95868254,0.0044513373,0.017148528,0.009747948
15039953,0.0018838244,0.0014242593,0.00069384475,0.0015402851,0.0022078785,0.9743296,0.003963173,0.008142633,0.0058145663
15040005,0.00027864132,0.000634655,0.0011158477,0.0007419297,0.0005286242,0.9730484,0.0034277334,0.010682547,0.009541642
15040385,0.0005391693,0.0022312512,0.0012159272,0.003412685,0.0022427253,0.97189844,0.0021737828,0.011796474,0.004489471
15040821,0.00043971348,0.00401364,0.004933883,0.0019035849,0.0026890696,0.9160393,0.017905897,0.023497105,0.028577844
15040857,0.00042070457,0.0020905626,0.002038163,0.0016339658,0.0015028913,0.9550233,0.007717062,0.01949725,0.010076078
15041986,0.0014993094,0.0005945116,0.0009958178,0.00031281126,0.0007496813,0.9672464,0.013135386,0.0064216927,0.009044314
15042110,0.0052963505,0.002086941,0.0064649046,0.0026168756,0.0023380641,0.84395313,0.02367263,0.0434769,0.070094176
15042130,0.0021460915,0.0010004044,0.003153205,0.0016203703,0.00090522587,0.9069892,0.010163322,0.018164806,0.05585744
15042158,0.007162473,0.0012498085,0.0048680464,0.0015516845,0.0010714913,0.9323471,0.0058814166,0.02044783,0.025420148
15042268,0.00015645544,0.0010968862,0.0007245467,0.0016249452,0.0007407509,0.9869304,0.0027834065,0.0030650024,0.002877658
