track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.039086305,0.005572222,0.010858511,0.004774872,0.004352364,0.39321914,0.018258044,0.09400345,0.42987508
10603811,0.020095875,0.002655149,0.0071385875,0.004920094,0.0027614115,0.4588686,0.008996007,0.059738472,0.43482578
10603826,0.16478631,0.0038968269,0.013006023,0.005316231,0.0051521533,0.44205907,0.0623412,0.075750075,0.2276921
10603843,0.037755802,0.004702895,0.016956136,0.00824093,0.005783881,0.56571054,0.017964005,0.16600095,0.17688486
10603847,0.0035543458,0.0029658566,0.004722342,0.001743022,0.0013840741,0.67481303,0.016858462,0.08534569,0.20861311
10603856,0.04623762,0.006388828,0.016272409,0.047955822,0.007989352,0.5078212,0.0046095117,0.21945395,0.14327133
10603858,0.017027216,0.0041396474,0.012014817,0.0053049307,0.0048058885,0.6279783,0.019155681,0.14200081,0.16757268
10604136,0.00050698244,0.0010852332,0.00085916475,0.0007482961,0.0018435522,0.9620638,0.0081938235,0.013424857,0.0112743
10604299,0.00012050317,0.00019928635,0.0001950775,0.00015421568,0.00019938724,0.95544875,0.034847137,0.0029501582,0.0058854595
10604888,0.023164729,0.03742427,0.019675216,0.088247165,0.1281266,0.33407632,0.07175022,0.06039621,0.23713927
10605284,0.0010063989,0.00045187937,0.000948838,0.00020556353,0.00027686442,0.7386206,0.23507157,0.0027498433,0.020668449
10607892,0.0013282577,0.0028836597,0.004851772,0.0020829323,0.000836893,0.2871773,0.10678964,0.012536869,0.58151263
10608352,0.0023209634,0.0015483036,0.0019094592,0.0012442513,0.0015167381,0.77014834,0.16431281,0.022825982,0.03417312
10610526,0.07927905,0.0031757967,0.007659471,0.022903,0.0036192029,0.570344,0.009427493,0.1353216,0.16827042
10610534,0.39969614,0.007942766,0.03029275,0.007963934,0.010232953,0.28912315,0.02705584,0.06172038,0.1659721
10610659,0.012207207,0.0036187673,0.0036781675,0.00326139,0.007475502,0.8509262,0.020342173,0.044270944,0.05421968
10611077,0.00042676134,0.001912051,0.00063204544,0.0015431531,0.0032851258,0.95012575,0.017475493,0.015966404,0.008633219
10611150,0.00038776748,0.0024467062,0.00203713,0.0011887864,0.0008865462,0.8136383,0.061901387,0.014030338,0.10348302
10612960,0.0018071713,0.050514895,0.0193684,0.21071032,0.25548705,0.31315687,0.01601018,0.09526895,0.037676144
10613432,0.0022364329,0.055386547,0.00540134,0.35799643,0.17661412,0.06385111,0.0012131386,0.32771572,0.009585136
10615359,0.0021639995,0.0013860096,0.0022032054,0.0022721856,0.0006935857,0.77486634,0.012423116,0.12457164,0.07941996
10616063,0.0015037792,0.0012089484,0.0010547029,0.000982094,0.0022418853,0.94463867,0.0046261684,0.012734887,0.031008912
10616067,0.0026130471,0.0042811795,0.007528433,0.0018715612,0.003559009,0.8656298,0.01178739,0.01551786,0.087211706
10616344,0.0006949789,0.002500744,0.007008019,0.0068779667,0.0036528332,0.8666751,0.00847598,0.015128835,0.08898555
10616646,0.0022458124,0.022482112,0.02325215,0.14945273,0.008002446,0.42769626,0.0063114082,0.27416003,0.086397044
10617233,0.00074166234,0.0005951338,0.00076419814,0.00047552172,0.00042882253,0.44830033,0.5407704,0.0034739787,0.0044499384
10625331,0.011406284,0.00849661,0.006989912,0.021612052,0.011367632,0.7089937,0.032022424,0.09668214,0.10242929
10625616,0.004542402,0.0019107942,0.010007552,0.0012099531,0.00092979165,0.6189702,0.097180635,0.031781644,0.23346703
10625848,0.0006057177,0.0059434124,0.021060357,0.01178133,0.0030792626,0.4964654,0.030414969,0.018063538,0.412586
10629182,0.011911792,0.0081576,0.021278486,0.039193302,0.003384482,0.3370481,0.014091129,0.055563655,0.5093714
10629593,0.004548973,0.0029801633,0.019719535,0.0023950038,0.0015717363,0.55848765,0.1003779,0.03733147,0.2725875
10631640,0.0071304436,0.0021337809,0.010544084,0.0019958348,0.0009826521,0.32246563,0.20241761,0.01568571,0.43664426
10631716,0.0013525117,0.00090712897,0.0017727794,0.0009659141,0.001416632,0.93460596,0.032036163,0.006793746,0.020149166
10631762,0.00038485002,0.0054706717,0.004239828,0.005015792,0.0070989504,0.90900904,0.010217783,0.014139367,0.044423662
10631811,0.016323153,0.00468385,0.012028783,0.0051931087,0.0031744316,0.701671,0.18447484,0.021324217,0.051126584
10631837,0.00014024576,0.0010903415,0.00044091078,0.0014922048,0.0004523674,0.976591,0.0018882758,0.005680182,0.012224507
10631847,0.007357686,0.005259298,0.010937631,0.0046348497,0.0044075567,0.55293876,0.24721953,0.035732187,0.13151252
10631868,0.0006091397,0.00073179393,0.0016115044,0.0008693342,0.0010022444,0.96683156,0.010082468,0.010475712,0.0077862353
10633681,0.008876833,0.06107854,0.04818351,0.049170453,0.005848879,0.40836915,0.013373339,0.042734865,0.36236444
10634284,0.0002559184,0.0017623686,0.0010402215,0.0030999316,0.0007973573,0.9623747,0.011024979,0.009317494,0.010327033
10634751,0.0013417704,0.0020815965,0.014242993,0.005322233,0.0025717178,0.7201958,0.025678646,0.01102155,0.2175437
10634784,0.00016417139,0.00044738295,0.0024065452,0.0011756021,0.00055768975,0.97985417,0.0042559956,0.0032381879,0.00790028
14964636,0.00081095804,0.002248843,0.015065721,0.001885773,0.0011158655,0.31768513,0.057079148,0.010835119,0.59327346
14965242,0.00086632563,0.10730132,0.0057859127,0.04110926,0.52303237,0.1983582,0.003927303,0.08539612,0.03422321
14965666,0.0004502027,0.013779333,0.0066970494,0.0053505576,0.007880271,0.70230865,0.023000406,0.01319922,0.22733428
14972026,0.0044846293,0.0041662357,0.0044250675,0.0035534787,0.0016907584,0.3935411,0.015272278,0.025936775,0.5469297
14972090,0.002325609,0.0066223303,0.010998968,0.0046504387,0.0024214596,0.2748459,0.012276156,0.035096556,0.65076256
14974044,0.0007561538,0.048654947,0.032186795,0.05244384,0.011589781,0.45092443,0.029176453,0.050659984,0.32360762
14974586,0.0005722063,0.011332055,0.0045333677,0.00582193,0.0075898482,0.36874834,0.013956688,0.010431294,0.5770143
14975479,0.00033622715,0.0010775424,0.0015507217,0.0006413616,0.00062102743,0.7560971,0.054929934,0.00815595,0.17659019
14976063,0.0060504097,0.006456385,0.011293431,0.006873837,0.0029196285,0.22738975,0.010937563,0.026353952,0.70172507
14976076,0.0013821828,0.0027675098,0.011433371,0.0041627223,0.0028593095,0.21109998,0.01603605,0.011931639,0.7383272
14976116,0.0072260485,0.012428435,0.018584738,0.21825492,0.0068740277,0.19010548,0.010387913,0.1171716,0.41896683
14976137,0.0022176874,0.0015103606,0.004108346,0.0025637387,0.001119207,0.038902145,0.0177195,0.011329133,0.9205299
14976834,0.0007876157,0.03939799,0.0032329077,0.070530236,0.80548894,0.04758767,0.0026239043,0.02131781,0.00903288
14978764,0.00084786175,0.015578464,0.028985873,0.008150841,0.0041607986,0.3047819,0.03687256,0.090622105,0.5099996
14981625,0.00012811575,0.006605148,0.00075398496,0.0015521199,0.0035213076,0.96537143,0.010075625,0.0057663154,0.006225953
14981687,0.0002557591,0.0024324027,0.0007540252,0.0014721358,0.0034909113,0.93444836,0.03649885,0.018213727,0.0024338162
14981722,0.0010387405,0.010672294,0.011601079,0.017478188,0.008633214,0.30474597,0.033981178,0.026070734,0.5857786
14984061,0.014486657,0.005609184,0.011205753,0.021202078,0.0030810498,0.05033382,0.0044801263,0.026048005,0.86355335
14984105,0.0002629147,0.013846305,0.0034463678,0.0020240936,0.005170716,0.87784886,0.025565108,0.04185094,0.029984724
14985917,0.0010831506,0.0047825705,0.008370829,0.028276261,0.002310856,0.20872235,0.0069192443,0.051744074,0.6877907
14985959,0.00035529636,0.0031960686,0.0059389016,0.0037287376,0.00096015434,0.06868652,0.013930048,0.01871005,0.8844942
14986272,0.004750765,0.0076181884,0.009903158,0.00595109,0.002444187,0.18085055,0.021920647,0.04979021,0.71677125
14986784,0.0017959898,0.007949445,0.017780945,0.036649927,0.00143917,0.12713069,0.005715988,0.084124126,0.7174137
14988721,0.6488206,0.016678056,0.021799888,0.028880892,0.03225545,0.11501508,0.021343455,0.024386179,0.09082043
14988743,0.58980596,0.0095741525,0.0071519963,0.005286908,0.010712874,0.18385622,0.16440405,0.013396424,0.015811393
14988773,0.63685155,0.0030360497,0.0031295565,0.0016457293,0.0050354977,0.23412324,0.1013279,0.0062633166,0.00858712
14991846,0.0011429748,0.0386993,0.009276139,0.07377835,0.23102406,0.57396835,0.0052499394,0.024871856,0.041989062
14993381,0.00056628155,0.007418207,0.0032194175,0.0059383754,0.009373429,0.9145483,0.0050560725,0.011688512,0.042191423
14993467,0.000994558,0.0053209667,0.0053753103,0.0036761076,0.0043752682,0.87081057,0.010109037,0.025191836,0.07414632
14993499,0.0030722928,0.0065675788,0.019557264,0.012586009,0.011174895,0.78411686,0.016915271,0.03876241,0.10724741
14993756,0.00029020387,0.001072364,0.00053777185,0.001217185,0.0014759944,0.96480167,0.0039414964,0.0116861155,0.014977217
14993805,0.71475285,0.004476227,0.009363327,0.009243482,0.023495082,0.16907656,0.0032520136,0.046135947,0.020204527
14993862,0.0001406714,0.00020531213,0.00012709011,0.00018974145,0.00031721045,0.98047686,0.007745946,0.0052989717,0.0054981792
14993915,0.0006656404,0.0010562895,0.0018195929,0.0015067023,0.0018472937,0.98098415,0.0032666207,0.0047125984,0.004141143
14994055,0.00023472527,0.0009307753,0.00097289076,0.0013467426,0.001299858,0.9736294,0.002037848,0.015668988,0.003878743
14994074,0.00016941526,0.0020243276,0.0006780591,0.0005858129,0.002276509,0.97966415,0.004240904,0.0038440113,0.0065167877
14994471,0.00024724205,0.0031658078,0.00035788753,0.00052830705,0.0041098604,0.98007965,0.001320017,0.005425804,0.0047654575
14994472,5.3899676e-05,0.0013420437,0.00037101994,0.00059867534,0.0013814063,0.98489153,0.0057003438,0.003160781,0.0025002914
14997775,0.014485216,0.00400358,0.0107471105,0.0034434,0.0032846204,0.06440499,0.7144271,0.018355522,0.16684845
14999004,0.0005966452,0.00054672046,0.000654793,0.000269707,0.00057901436,0.9740084,0.016540142,0.0027629787,0.0040415996
15001560,0.00022011407,0.011328753,0.0009311849,0.00251023,0.010177152,0.9411149,0.0109553775,0.010413642,0.012348697
15001613,0.0027872853,0.04634272,0.014633137,0.15935837,0.13560605,0.45331827,0.011314332,0.029432163,0.14720769
15001738,0.0017997972,0.06523664,0.015101425,0.47206277,0.12213481,0.14630042,0.0081218025,0.021408945,0.14783339
15004811,0.021588612,0.029897826,0.16122447,0.040600818,0.022282468,0.21368451,0.011154679,0.14046526,0.35910136
15008061,0.0025147789,0.0009504426,0.0040227543,0.0007262334,0.0008527181,0.46390244,0.43987152,0.014126871,0.0730322
15008213,0.0053070616,0.0011971263,0.0035276758,0.0010601585,0.0011694978,0.09838866,0.81599265,0.0040472946,0.06930989
15008611,0.00042228476,0.0024843446,0.0017374196,0.0009455086,0.0008304028,0.83244187,0.028579462,0.008118842,0.12443983
15019961,0.040092316,0.0029111637,0.013881926,0.00924352,0.002412882,0.2966654,0.064300776,0.06863694,0.5018551
15020343,0.00094306195,0.00051457866,0.0015403493,0.00061275956,0.0004111689,0.7967328,0.01929824,0.013935309,0.16601172
15020355,0.00087992946,0.00071094465,0.0010538322,0.00052881095,0.0006821959,0.8595848,0.02783214,0.013860871,0.094866514
15020443,0.0057979715,0.0033821051,0.0038146216,0.00951596,0.0054777875,0.7129162,0.024254432,0.1372859,0.09755504
15020475,0.0008381015,0.0008004065,0.001341556,0.0005649618,0.00076601654,0.82926035,0.11331669,0.011848852,0.04126311
15020478,0.0054402137,0.0012761569,0.0058642635,0.007133314,0.0009005935,0.110554755,0.022814827,0.06770628,0.7783096
15020616,0.008155923,0.0016404843,0.0048428923,0.0028127048,0.0012306584,0.43129694,0.082324944,0.058315467,0.40938
15020628,0.0030761831,0.0019593614,0.006233941,0.0013866693,0.000583412,0.29836202,0.14069231,0.038172662,0.5095334
15020872,5.115248e-05,0.00036057713,0.0005364532,0.0003950568,0.0002128631,0.9905227,0.002592017,0.0027941144,0.0025350817
15021128,0.0033225515,0.0011540648,0.0049465946,0.0008830764,0.00084261666,0.677829,0.17224328,0.023550548,0.115228295
15021160,0.0023467005,0.0011560622,0.0035265756,0.0013959164,0.0008093995,0.46539423,0.12926833,0.027181813,0.36892092
15021257,0.0034831376,0.01786145,0.07133073,0.038089316,0.013718915,0.13308552,0.04428612,0.01587152,0.6622733
15021684,0.003559535,0.00251823,0.0022561182,0.0006930968,0.00079849904,0.764856,0.12040385,0.007915016,0.09699968
15021692,0.0011420588,0.0028614174,0.003427314,0.0019885236,0.0012948402,0.48431093,0.079172865,0.026720792,0.3990813
15021701,0.0060820156,0.0026251161,0.0046433615,0.0038995468,0.0016134994,0.094119065,0.01046569,0.02667237,0.8498793
15021774,0.0060698194,0.0011839397,0.002681016,0.0043257093,0.0008688804,0.42713755,0.00579584,0.042005055,0.50993216
15021895,0.007830514,0.0020278278,0.003972918,0.0019948606,0.00214713,0.13826653,0.4845624,0.019552138,0.33964565
15022136,0.0023939053,0.04628896,0.058748297,0.3045226,0.06274891,0.21691205,0.008020932,0.06781399,0.23255037
15022196,0.00031574845,0.0010213278,0.0016326299,0.0014914001,0.0010780201,0.9464525,0.017576247,0.017505264,0.012926882
15022379,0.0021728992,0.001629146,0.0045205276,0.0011151015,0.0014198417,0.7659236,0.18823293,0.02022024,0.014765732
15022812,0.0007595529,0.0036301531,0.039688785,0.0040750657,0.0012568623,0.076675914,0.027351225,0.011509175,0.83505327
15023358,0.00021647071,0.0020276222,0.006224317,0.00084347755,0.0005373862,0.15758468,0.014965706,0.012272339,0.8053281
15025120,0.0022185943,0.0038339966,0.014341139,0.0024212266,0.0014303377,0.50198525,0.23551561,0.033483595,0.2047702
15026359,0.012172352,0.052549142,0.03241636,0.027018607,0.0100037735,0.2341338,0.04155784,0.028645223,0.5615029
15026505,0.00018011998,0.0016279075,0.0010003708,0.00070991856,0.0008042871,0.9325676,0.010433262,0.00167776,0.0509988
15027149,0.001173651,0.0012410805,0.002120979,0.0007788032,0.00057082815,0.9097872,0.03652994,0.012345161,0.035452403
15027656,0.0075490526,0.0037403621,0.007945734,0.0021599068,0.0019611877,0.6031235,0.18448654,0.019630097,0.16940366
15029423,0.0042183925,0.035127167,0.048391245,0.03775525,0.007032554,0.28195342,0.0169635,0.055506166,0.5130523
15030927,0.0127843665,0.028310835,0.10274075,0.029475972,0.023165552,0.40473065,0.029373892,0.20000207,0.16941594
15030980,3.712063e-05,0.0002223599,8.232459e-05,9.74684e-05,0.00045252228,0.9935614,0.001995304,0.0016922372,0.0018592747
15031320,3.725321e-05,0.0004833639,0.000105914456,0.0002552394,0.00046380807,0.9909938,0.0012589889,0.0043543265,0.0020473597
15031685,0.0027214482,0.009414358,0.18576014,0.04803571,0.011825192,0.27979195,0.0253541,0.083305314,0.35379177
15032898,0.034503873,0.093547694,0.027056718,0.07050978,0.33828342,0.27497214,0.006902077,0.13514976,0.019074539
15032900,0.009615564,0.0051738173,0.005594367,0.0023126923,0.00086303684,0.8600391,0.004048369,0.020350246,0.09200282
15032928,0.045487564,0.0077278856,0.013849799,0.006852637,0.0037697586,0.77414316,0.0021384228,0.05047331,0.09555747
15033174,0.0028938823,0.066420175,0.12935129,0.34053046,0.0788271,0.13999245,0.009645222,0.11970184,0.11263762
15033276,0.009023553,0.0042921547,0.014604243,0.017476667,0.0030892952,0.77794474,0.005292952,0.076469086,0.09180731
15033325,0.0010773928,0.0015046607,0.0014985737,0.0008049123,0.0011482931,0.9102495,0.0064426274,0.018949894,0.058324184
15034238,0.009709634,0.00099429,0.00199383,0.0013687139,0.0007984605,0.06518478,0.5614139,0.0038715308,0.3546649
15034502,0.00018918826,0.0029099484,0.013924059,0.0029588717,0.0033135454,0.9264717,0.0043761088,0.024742905,0.0211137
15034629,0.0010785772,0.0027905563,0.0042650453,0.008799625,0.0059159044,0.9183505,0.010386977,0.038206507,0.010206249
15035001,0.00017321813,0.0005738522,0.0011175934,0.0004905922,0.00031454334,0.94891566,0.016864808,0.0067798756,0.024769884
15035009,0.00018419858,0.0005395189,0.0019361149,0.00043451233,0.00019095675,0.91938215,0.010773909,0.0073246406,0.059234023
15035907,0.0044256034,0.0023013684,0.0027613589,0.0007534647,0.00091768027,0.20073761,0.3404698,0.0076802415,0.43995285
15035992,0.001738381,0.0010896863,0.0011473737,0.0010462407,0.0014978951,0.88016,0.052430827,0.0061222417,0.05476745
15036249,0.0015558617,0.0011982423,0.0014068221,0.0015726349,0.00069108576,0.51868266,0.048212107,0.012319622,0.41436097
15036548,0.00023456528,0.0009853126,0.005458782,0.0006622675,0.0004887423,0.96300656,0.0038555919,0.008759183,0.016548926
15039526,0.03587656,0.0047821184,0.0064051053,0.011429519,0.008153676,0.86784124,0.003402107,0.04580719,0.01630252
15039570,0.009689664,0.008914461,0.02893962,0.025659282,0.01703806,0.84609985,0.002676351,0.04916253,0.011820156
15039573,0.0056483555,0.0047837803,0.0041556023,0.021717077,0.011263324,0.9054474,0.0014025538,0.03571543,0.009866494
15039604,0.0004877821,0.0015086848,0.0015487,0.004555204,0.0038139785,0.97628087,0.0034173748,0.0062816176,0.0021057767
15039605,0.0024253319,0.00048717883,0.0013045964,0.000661867,0.00067940523,0.98129994,0.0038712833,0.0060068504,0.0032635527
15039606,0.00044340943,0.001800815,0.001566091,0.0018218773,0.0013019979,0.9640747,0.0088136885,0.013418839,0.006758623
15039607,9.4135794e-05,0.0005137585,0.0007130982,0.0011184694,0.000787112,0.9900732,0.0024386866,0.0021629995,0.0020985024
15039619,0.00044605107,0.0016713798,0.0007102027,0.0023406711,0.0022875117,0.981294,0.00050935184,0.008779403,0.001961439
15039670,0.0008011623,0.000926012,0.0021001275,0.0021990999,0.0013067741,0.9702979,0.0020040914,0.014880434,0.0054844394
15039706,0.0001277826,0.00019933133,0.000770164,0.00035474173,0.00013542177,0.9952231,0.0005213727,0.0012591437,0.0014089564
15039727,0.00021924928,0.00017887511,0.0006345125,0.00035986849,0.00021120715,0.9806287,0.0014860312,0.0077241263,0.008557404
15039753,0.0007543866,0.00080185756,0.0012850052,0.0016654509,0.0008020372,0.9848064,0.00091601635,0.0062702275,0.00269859
15039779,4.1516225e-05,4.8330003e-05,0.00014633802,5.5284305e-05,5.834696e-05,0.9974779,0.0006492121,0.00091436756,0.00060873304
15039847,8.25395e-05,0.000671595,0.00056856044,0.0007830392,0.00087313703,0.9811071,0.0012849515,0.010953236,0.0036758306
15039953,0.0006759654,0.00057614286,0.00036929472,0.0005403904,0.0010136747,0.98843294,0.00127776,0.0042261877,0.0028875875
15040005,4.8273334e-05,0.00012074297,0.00019794318,0.00018062946,0.00014095264,0.99103767,0.0005271533,0.005301338,0.002445279
15040385,0.00025515523,0.0011341983,0.00047573898,0.001029619,0.0009987727,0.98637724,0.00091513054,0.0070150755,0.0017990248
15040821,7.436773e-05,0.0006965398,0.0009700157,0.00027293767,0.00051957025,0.9826263,0.0040540514,0.0055996454,0.0051865852
15040857,0.00011558061,0.0007184565,0.0006252996,0.0007233689,0.0005805587,0.978276,0.0028538087,0.012270296,0.003836621
15041986,0.0008325003,0.00031821424,0.0006786421,0.00018847272,0.0005574332,0.98171836,0.006009344,0.00398435,0.0057126544
15042110,0.0033846826,0.002324827,0.005579715,0.0024058654,0.002306871,0.85080576,0.015960751,0.04284111,0.07439042
