track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.0382008,0.006410134,0.013263259,0.0045260605,0.004374839,0.34915224,0.014969922,0.08201408,0.48708868
10603811,0.019060105,0.002288456,0.008216094,0.004244185,0.0024619764,0.3930558,0.0070737605,0.06947335,0.4941263
10603826,0.22723706,0.0037546728,0.013022313,0.0052898116,0.00513549,0.4163918,0.056247406,0.06741848,0.20550299
10603843,0.040548757,0.005552228,0.01925969,0.007682641,0.005730298,0.544968,0.017827366,0.17391428,0.18451671
10603847,0.0036394733,0.0033503682,0.0053766402,0.0023353908,0.0014786865,0.6631817,0.01490693,0.07576638,0.22996439
10603856,0.068687335,0.005197006,0.01361819,0.0798882,0.0063456646,0.42187625,0.004262038,0.25399396,0.14613144
10603858,0.015839733,0.0038389312,0.011191079,0.0048161643,0.0040815477,0.5623207,0.02665245,0.20534448,0.1659149
10604136,0.00044550933,0.0010993821,0.0008013113,0.00068948604,0.0013948597,0.9678211,0.0077296686,0.009900186,0.010118498
10604299,0.00015514345,0.00023081299,0.00024362507,0.00020106333,0.00021741631,0.9559608,0.0350252,0.0024131234,0.005552837
10604888,0.017734578,0.029084645,0.014294819,0.097220525,0.15070948,0.32657474,0.064652756,0.044238888,0.25548956
10605284,0.0009781162,0.00058755436,0.0011767966,0.00034243465,0.0004347172,0.6635896,0.30277318,0.0029751852,0.027142508
10607892,0.0011822764,0.0025574306,0.004568419,0.0020032607,0.00081538357,0.2827903,0.10566441,0.011796463,0.5886221
10608352,0.0017963208,0.0014683042,0.002024334,0.0013027278,0.0013846749,0.693699,0.2520544,0.018253928,0.028016359
10610526,0.06460192,0.003148796,0.0075649126,0.024928365,0.0033268954,0.5692125,0.009149532,0.11263102,0.20543608
10610534,0.51595837,0.005905996,0.022321414,0.006075904,0.011490685,0.2359537,0.02045064,0.04663004,0.13521324
10610659,0.0107549345,0.004472981,0.0033410816,0.0032311352,0.008285886,0.8518145,0.021755783,0.033518348,0.06282524
10611077,0.0003680039,0.0017483576,0.0005707828,0.0016333992,0.0024312397,0.9528829,0.02056896,0.011808148,0.007988196
10611150,0.00045094834,0.0037787198,0.002219761,0.0012618545,0.0009119059,0.73633343,0.1238212,0.011151152,0.12007109
10612960,0.0015471517,0.039237916,0.020605585,0.28743622,0.26534575,0.255374,0.013500912,0.085911386,0.031041078
10613432,0.0016480214,0.039322473,0.0039152824,0.46720317,0.13520785,0.04786942,0.0009602085,0.29677534,0.007098237
10615359,0.001734467,0.0018045225,0.0021119376,0.002232838,0.0006954392,0.79058915,0.010158692,0.10840365,0.082269326
10616063,0.0012297602,0.0011804439,0.0009978566,0.00087128434,0.001883124,0.94401515,0.005271402,0.00959216,0.03495887
10616067,0.002104505,0.0048603523,0.0061512804,0.0017335482,0.003427516,0.85479325,0.01081068,0.012469049,0.10364981
10616344,0.00064388395,0.0020973075,0.005410519,0.009355003,0.0035221966,0.86455977,0.007612,0.013381809,0.09341752
10616646,0.0021909252,0.025309505,0.018267933,0.21696615,0.006274454,0.41666067,0.005311477,0.22065073,0.08836806
10617233,0.00069033424,0.0005430432,0.0007239891,0.0005497414,0.00042220845,0.34975237,0.63999456,0.003347279,0.0039764526
10625331,0.008372869,0.0075886054,0.006347675,0.021457143,0.008598547,0.7287376,0.028800678,0.09865719,0.09143977
10625616,0.003927434,0.0017108198,0.012317457,0.0012429652,0.0008865783,0.5082986,0.23082143,0.028581498,0.21221325
10625848,0.0007201382,0.0047250986,0.019534733,0.010407297,0.0025919697,0.5823109,0.025775116,0.017181363,0.33675334
10629182,0.012032631,0.0064658816,0.01791911,0.057355884,0.003201741,0.3131404,0.013752578,0.048435275,0.52769655
10629593,0.005047597,0.0035946348,0.025457416,0.0026469398,0.001722843,0.5688812,0.1120457,0.043187756,0.23741588
10631640,0.005505289,0.0018336712,0.008816196,0.0017614443,0.00092474936,0.26997706,0.2156898,0.01709922,0.47839257
10631716,0.0012198407,0.00083074847,0.0016093937,0.0012387559,0.002330377,0.9051633,0.05431338,0.009847236,0.02344705
10631762,0.00046059577,0.0057112863,0.004449674,0.008889008,0.0071734143,0.8965347,0.011450124,0.016958894,0.04837235
10631811,0.011736411,0.0038193772,0.009386477,0.005249026,0.0025849333,0.61308074,0.27173325,0.019701958,0.062707834
10631837,0.00021290415,0.00090248894,0.00042760908,0.0015809406,0.00047791906,0.97636694,0.0020022287,0.0065528257,0.011476129
10631847,0.0053848396,0.0039198375,0.008841994,0.0038075573,0.003536684,0.44394246,0.3588254,0.037253335,0.1344879
10631868,0.0006164368,0.00070866325,0.0013902416,0.001070364,0.0018891703,0.9516452,0.019985324,0.014041614,0.008653014
10633681,0.0073777707,0.05678351,0.043563664,0.04358726,0.004830889,0.3839683,0.013938909,0.050229445,0.39572033
10634284,0.00028969423,0.002538969,0.0011009529,0.006235891,0.00077436125,0.9341994,0.026518947,0.0139299445,0.014411841
10634751,0.0011145335,0.0017359363,0.011403241,0.008720943,0.0024574674,0.6782179,0.03262635,0.010684709,0.2530389
10634784,0.00014684229,0.00039256382,0.0019944932,0.0020750137,0.00047918267,0.98107165,0.004164165,0.0026471247,0.0070290067
14964636,0.0008659719,0.0024769795,0.022158941,0.0021659443,0.0013539467,0.3038805,0.06516414,0.009938382,0.59199524
14965242,0.0009769422,0.09879123,0.004504452,0.03546778,0.5510659,0.19972733,0.003098337,0.079513736,0.026854288
14965666,0.0007170881,0.019830717,0.008270934,0.0067986907,0.012411688,0.63628197,0.03667884,0.012603186,0.2664069
14972026,0.003525669,0.003234271,0.0038978588,0.0060883453,0.0015194459,0.4347656,0.013440072,0.028643059,0.5048857
14972090,0.0018975411,0.0051683118,0.009860112,0.0045061694,0.0021191707,0.23427188,0.009954831,0.02938585,0.7028361
14974044,0.0010070567,0.037009157,0.037423454,0.052938614,0.013527675,0.47873187,0.034398567,0.071051836,0.27391174
14974586,0.0007884309,0.012081164,0.0062724603,0.009281514,0.0097874915,0.36986375,0.014582834,0.010476084,0.56686634
14975479,0.0003824759,0.0009787715,0.0016462086,0.0007384893,0.00068812043,0.73729545,0.057206802,0.009157486,0.19190621
14976063,0.006905875,0.008242226,0.010331654,0.0063874717,0.0028685196,0.1977319,0.010653795,0.022854809,0.7340238
14976076,0.0015755537,0.002778162,0.011229102,0.00604499,0.004276066,0.18416467,0.014277897,0.0135726705,0.7620809
14976116,0.0058023087,0.012638778,0.019766618,0.25272414,0.006193843,0.17751002,0.008861799,0.120601594,0.3959009
14976137,0.0017415583,0.0012155925,0.0033832286,0.0020330432,0.0009758528,0.03503163,0.014188412,0.010296341,0.93113434
14976834,0.00069840736,0.030722871,0.00255141,0.10262039,0.7948282,0.040577732,0.0022910668,0.017619178,0.008090705
14978764,0.0010315826,0.014098615,0.033439286,0.009458258,0.00515962,0.31463447,0.036611386,0.09501488,0.49055186
14981625,0.00018908712,0.008390328,0.001178572,0.0022957479,0.0045215953,0.9593689,0.010297235,0.0069835596,0.0067750174
14981687,0.00033985637,0.0021310942,0.0011639104,0.0031649335,0.0067934897,0.91394705,0.038724117,0.03098052,0.0027550168
14981722,0.0011099963,0.009317622,0.010930098,0.04535855,0.009564504,0.30289367,0.038241696,0.022445505,0.5601384
14984061,0.015267937,0.004795823,0.012343352,0.024928702,0.0028976323,0.048408046,0.004927919,0.02429169,0.86213887
14984105,0.00038354896,0.025075058,0.003495202,0.001965821,0.0050129453,0.84948665,0.029652875,0.054649275,0.030278526
14985917,0.0014138495,0.005010886,0.008846258,0.04917338,0.0027289118,0.22919972,0.0075588664,0.055908047,0.6401601
14985959,0.00070851983,0.0035307172,0.020053174,0.0052502193,0.0016130675,0.090241514,0.0142535595,0.020983193,0.843366
14986272,0.006875829,0.013722742,0.011764381,0.0061864923,0.003906357,0.17496231,0.020529732,0.04427865,0.71777356
14986784,0.0017531225,0.008702819,0.01666017,0.059758995,0.0014860022,0.11966574,0.0052866833,0.073232986,0.7134535
14988721,0.72722805,0.012901812,0.015504561,0.02178598,0.027513264,0.08758831,0.015871473,0.018230097,0.07337656
14988743,0.6452309,0.006668929,0.0050615277,0.0037865087,0.008063268,0.13656305,0.17285992,0.009604764,0.01216125
14988773,0.7111178,0.0021595198,0.002290394,0.0012405054,0.0042911996,0.17333668,0.094041415,0.004679588,0.006842989
14991846,0.0012026503,0.02933048,0.009016361,0.18238415,0.24491937,0.4686586,0.0049657845,0.018816816,0.040705815
14993381,0.0007395079,0.008213948,0.003727887,0.01308919,0.02056163,0.88134223,0.0068915137,0.017337084,0.04809704
14993467,0.0008259519,0.0040180073,0.0044323374,0.0037852335,0.004237531,0.88335204,0.009634716,0.021743255,0.0679709
14993499,0.003049195,0.0063337637,0.028654886,0.03325613,0.012254065,0.72478986,0.015691673,0.04881565,0.12715472
14993756,0.0005614447,0.0013341345,0.000950124,0.0028198399,0.0027523017,0.91903746,0.0061394833,0.03621296,0.030192247
14993805,0.747463,0.0034923353,0.0076708132,0.009828118,0.027533142,0.13518426,0.0027042038,0.047346517,0.018777661
14993862,0.00019677155,0.00025237448,0.00021478714,0.0002710483,0.0003882073,0.9773868,0.0071102786,0.007185138,0.0069946055
14993915,0.0005465412,0.00085560716,0.0015676513,0.00127556,0.0015080704,0.98338443,0.0027988595,0.0043624314,0.0037008899
14994055,0.00018748333,0.0006909857,0.00075355987,0.0009935696,0.0009803729,0.97970384,0.0018698992,0.0118935285,0.002926772
14994074,0.00015260573,0.0015680771,0.0005407219,0.0004607938,0.0017349806,0.9837807,0.0033499182,0.002969314,0.005442934
14994471,0.00021644533,0.0028309464,0.00036511951,0.0005123881,0.0033770634,0.98256254,0.0010929124,0.0044870595,0.0045554694
14994472,0.000115030736,0.0011707139,0.00047643555,0.0007540392,0.0013730254,0.9860618,0.0045290357,0.002829457,0.0026904675
14997775,0.014332207,0.0032689644,0.009880581,0.0027817006,0.0024438326,0.052549034,0.75891393,0.013462945,0.14236678
14999004,0.00045652283,0.000522828,0.0005691314,0.00026159172,0.00050155533,0.97610235,0.015310209,0.002553823,0.0037219706
15001560,0.0004666886,0.028212935,0.0016635804,0.0038729692,0.040792402,0.87717557,0.011639216,0.014693447,0.021483209
15001613,0.0021847882,0.06689062,0.011995658,0.2195765,0.12977181,0.38968268,0.010046858,0.030715354,0.13913576
15001738,0.0015158174,0.048344582,0.01338036,0.5691135,0.09649356,0.13423333,0.0071086017,0.016843233,0.11296701
15004811,0.023765031,0.025259597,0.12386038,0.036851656,0.016965952,0.19725657,0.009102823,0.23131768,0.33562028
15008061,0.0021493984,0.0008862045,0.0036555917,0.0007258742,0.0008120026,0.37587568,0.54054314,0.012144411,0.0632077
15008213,0.00406719,0.00094940123,0.0028992656,0.0009422308,0.0009462537,0.08182121,0.8396882,0.003682688,0.06500359
15008611,0.0005220926,0.0025020875,0.0018419673,0.0010743474,0.0011703096,0.8103499,0.033256255,0.00801482,0.14126836
15019961,0.16476607,0.0026976562,0.013793474,0.007899444,0.0020589812,0.25798613,0.062096197,0.052126363,0.4365757
15020343,0.0010029487,0.0006214859,0.0015062175,0.00088450406,0.0005320406,0.8005161,0.01549928,0.0138868615,0.16555053
15020355,0.0007875453,0.00080271816,0.0010369831,0.00067009515,0.00068218395,0.85885197,0.025202123,0.0120743085,0.09989213
15020443,0.0047410694,0.0033921462,0.0036800664,0.0094303945,0.004320843,0.75619143,0.024654124,0.10623352,0.08735628
15020475,0.0009111295,0.0012240622,0.0015086512,0.00075862947,0.0008676895,0.80496436,0.1345885,0.013497571,0.04167944
15020478,0.0046513686,0.0013228437,0.00604869,0.012649095,0.0010114455,0.115862325,0.02053617,0.06707166,0.7708464
15020616,0.0065664523,0.0016632109,0.0047686747,0.0025581599,0.0012463788,0.4295532,0.10113175,0.044097185,0.408415
15020628,0.0027249516,0.0031082039,0.006312688,0.0018296489,0.0008436395,0.3312278,0.13766831,0.034083437,0.4822013
15020872,5.8044832e-05,0.0003473046,0.0004745028,0.00035217867,0.00019327177,0.9919074,0.002112785,0.002343511,0.0022109202
15021128,0.0027217139,0.0017742077,0.005212629,0.0011675253,0.0009698025,0.6983147,0.15399541,0.021279544,0.11456446
15021160,0.0021562283,0.0012322238,0.0038510251,0.0015597481,0.0008825613,0.44654417,0.12442889,0.026800113,0.392545
15021257,0.0027855583,0.013773043,0.0715182,0.044178206,0.011505644,0.14498301,0.04721761,0.013079109,0.6509596
15021684,0.0046818918,0.0026199203,0.0024613964,0.00075453846,0.00082359184,0.67296296,0.20289396,0.0078510055,0.10495073
15021692,0.0009737308,0.0024011945,0.0028973436,0.0016914407,0.0011439287,0.44218364,0.11536663,0.021065632,0.41227645
15021701,0.0057874713,0.0021493372,0.004018143,0.0036298337,0.0013756102,0.08249184,0.009262597,0.03492545,0.8563597
15021774,0.005819682,0.0012677017,0.0025302419,0.008099649,0.0009999077,0.43750668,0.006984465,0.035363503,0.5014282
15021895,0.007533477,0.0018506964,0.0034449177,0.0019775773,0.0017903636,0.120655596,0.5497005,0.016508283,0.2965386
15022136,0.0020426526,0.037730597,0.045041654,0.42037457,0.045227986,0.21124338,0.007445597,0.05051513,0.18037844
15022196,0.00042164105,0.0009043466,0.0020246923,0.0016167967,0.0010810626,0.920668,0.016680712,0.03939883,0.017203815
15022379,0.0017874372,0.0017217569,0.00592532,0.0014887955,0.0014251631,0.6899921,0.26095608,0.022774132,0.013929231
15022812,0.0008896098,0.003770341,0.06397201,0.004717988,0.0013234713,0.077964135,0.032323927,0.010571079,0.80446744
15023358,0.0003743301,0.0021508723,0.008841852,0.0009429441,0.00068175944,0.16888268,0.013942385,0.010335021,0.7938482
15025120,0.0019636485,0.0062648198,0.021616992,0.0028630916,0.0016396757,0.47438958,0.236131,0.031220334,0.22391087
15026359,0.010303062,0.1126789,0.028976558,0.026493007,0.008721783,0.21968895,0.04248603,0.021970311,0.5286814
15026505,0.00023202368,0.0017752021,0.001000102,0.0006808668,0.0012233893,0.9404905,0.009001115,0.0015744799,0.04402231
15027149,0.0011371749,0.0014757636,0.002324195,0.0009251151,0.0006791578,0.8799012,0.052007224,0.02118196,0.04036825
15027656,0.011111566,0.0032437497,0.008144268,0.002055205,0.0018133931,0.52188456,0.24596749,0.02378102,0.18199874
15029423,0.0043464764,0.029894147,0.04323005,0.041346196,0.005903274,0.28770524,0.014197734,0.06266481,0.510712
15030927,0.010608228,0.029271597,0.0793279,0.036179196,0.018750591,0.38386002,0.02895472,0.2680042,0.14504355
15030980,4.7963364e-05,0.00019398831,9.126108e-05,0.000112825066,0.00039756793,0.9939387,0.0019873027,0.0015506181,0.0016798618
15031320,6.636756e-05,0.00048789606,0.00012402266,0.000278851,0.00054078706,0.9889413,0.0010878663,0.0065334872,0.0019394008
15031685,0.002758705,0.010580244,0.21789175,0.067664474,0.013094015,0.2385051,0.031096455,0.081194535,0.3372147
15032898,0.02780144,0.0739302,0.019328723,0.061801616,0.441015,0.24111298,0.005354876,0.115069166,0.014586013
15032900,0.009556834,0.004802618,0.0048281634,0.0037323334,0.0012867326,0.8353121,0.0041950904,0.02197982,0.1143063
15032928,0.041615956,0.013339286,0.012826661,0.019327844,0.0040581194,0.7289128,0.0024511511,0.07063726,0.10683103
15033174,0.0027442232,0.09066238,0.11280616,0.34686872,0.064992145,0.14157642,0.0110111,0.119603775,0.10973501
15033276,0.0071638594,0.0030867176,0.010863926,0.019595906,0.0026418394,0.77606595,0.004138393,0.077117495,0.09932591
15033325,0.0010988411,0.0014963831,0.0013940636,0.0011277563,0.0012086476,0.880473,0.0071951295,0.02276304,0.083243206
15034238,0.010697317,0.0010208489,0.0019883197,0.0016502496,0.0008618564,0.06157614,0.4732194,0.0044370214,0.44454885
15034502,0.0002486446,0.0028421213,0.016770784,0.0025022677,0.0026125007,0.91237944,0.0040419274,0.041342877,0.017259508
15034629,0.0010761927,0.0022808646,0.0039179455,0.013708452,0.005803014,0.90113175,0.009569455,0.052736875,0.009775489
15035001,0.00018985252,0.0005163937,0.0009394934,0.00052719074,0.00031898296,0.9598363,0.012509101,0.0052744397,0.019888299
15035009,0.00023468625,0.0005793285,0.001662765,0.0005262216,0.00025656036,0.92900544,0.01045624,0.00806617,0.04921257
15035907,0.004037988,0.0025980398,0.0029622056,0.0008674023,0.0009384829,0.20161366,0.3026951,0.007732448,0.47655466
15035992,0.0015492032,0.0011353571,0.0010749876,0.00107346,0.0013343168,0.8653544,0.057320703,0.0064087454,0.06474881
15036249,0.0013282652,0.0010785229,0.0013207624,0.0015401803,0.0006892907,0.59483415,0.043185614,0.010824384,0.34519884
15036548,0.00021439997,0.0010804455,0.0071626264,0.00060034345,0.00047244428,0.9602752,0.0038180104,0.010651413,0.015725123
15039526,0.027877413,0.0045359093,0.0051669287,0.029305957,0.0100950925,0.84548473,0.004008105,0.05501896,0.018506944
15039570,0.0077953893,0.008599165,0.023921546,0.039587274,0.014814307,0.8428203,0.0031097266,0.046217788,0.013134534
15039573,0.0047461353,0.0037772774,0.003016956,0.023912385,0.007965768,0.9175727,0.0011589958,0.02938272,0.008467051
15039604,0.00037607807,0.001185955,0.0012843193,0.005710707,0.002959342,0.9785531,0.002948643,0.005075614,0.0019062242
15039605,0.0019885763,0.00049485994,0.0011392857,0.00084250834,0.0007231116,0.9812674,0.004321245,0.0058092037,0.0034138572
15039606,0.00038677972,0.0020393285,0.0015441532,0.0026716313,0.0013719646,0.95007956,0.009910554,0.02368392,0.008312155
15039607,0.00010326483,0.00041991263,0.0005691886,0.0013101099,0.0006510189,0.99112153,0.0022189496,0.0017425804,0.001863402
15039619,0.00033052795,0.0013406381,0.0005352174,0.0018897253,0.0017881821,0.98504657,0.0004028819,0.0070635136,0.0016027566
15039670,0.0009710636,0.00071099086,0.0015809953,0.0020343447,0.001009492,0.971339,0.0015862496,0.016379392,0.0043885107
15039706,0.0001168406,0.0003251338,0.00064294634,0.00065570546,0.00013968097,0.9953572,0.00046141737,0.0010605667,0.0012405743
15039727,0.00024526674,0.00019753975,0.00063832395,0.00061391294,0.00025801477,0.9755461,0.0012861316,0.013322191,0.007892498
15039753,0.00058717217,0.00065497594,0.0010365675,0.0016980962,0.00073416164,0.986256,0.00077073026,0.005749862,0.002512415
15039779,4.325768e-05,4.860951e-05,0.00012458792,6.6371394e-05,5.6455527e-05,0.9977292,0.0005387756,0.0008768526,0.0005159395
15039847,9.7669275e-05,0.00051573076,0.00047029328,0.0008179887,0.00076626154,0.98335296,0.0011335302,0.009846355,0.002999226
15039953,0.0005943191,0.0005027676,0.00043828198,0.0006581409,0.0010910891,0.9885126,0.0011723116,0.0037961218,0.003234433
15040005,5.0701416e-05,0.00010139609,0.00016971664,0.00018264815,0.00012006208,0.9923163,0.00046747993,0.0046314043,0.001960288
15040385,0.00022828537,0.0009527725,0.00037098426,0.001150937,0.0012360703,0.9868236,0.0007758592,0.0069107264,0.0015507779
15040821,8.6916276e-05,0.0005435143,0.0009881286,0.00025971772,0.000613516,0.9832975,0.0034921446,0.0056050243,0.005113551
15040857,0.00012684181,0.00058042933,0.0005375382,0.00080658525,0.0005796909,0.97658545,0.0024084523,0.014956652,0.0034183983
15041986,0.0007238263,0.0005330921,0.00068498356,0.00029799077,0.0006311971,0.9795339,0.005600133,0.0054495647,0.0065452815
15042110,0.0039213244,0.002131863,0.0050667794,0.004871456,0.0023914548,0.7787179,0.020226298,0.08817573,0.094497174
