track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603790,0.040838342,0.008003004,0.028716946,0.06586042,0.006349494,0.32425404,0.0024825516,0.3043454,0.21914978
10603793,0.044283587,0.0057494584,0.013096203,0.005367992,0.0049864464,0.39757508,0.015346343,0.108723685,0.40487117
10603811,0.026016418,0.002166649,0.00879834,0.004285101,0.0024215241,0.46202683,0.008412426,0.06955449,0.41631824
10603826,0.1551623,0.0035318553,0.011454537,0.0059147784,0.0057876715,0.506077,0.055783283,0.081444494,0.17484403
10603843,0.049453795,0.0058827004,0.02347565,0.008650424,0.007889117,0.55085534,0.017309027,0.17333922,0.16314474
10603847,0.0032683327,0.0027757443,0.0052541057,0.0017910216,0.0011446619,0.6409432,0.015929643,0.09072631,0.23816697
10603856,0.048447236,0.0061204163,0.01701191,0.05300187,0.008275477,0.5076378,0.004782243,0.1938144,0.16090867
10603858,0.02086572,0.0041973405,0.013966295,0.0051809624,0.005290672,0.6397769,0.019561827,0.15793648,0.13322385
10604136,0.0003805643,0.0012268977,0.0009184123,0.0009027395,0.0015135657,0.9612676,0.008986982,0.012408453,0.012394887
10604299,0.00015006721,0.00021499055,0.0002755853,0.00016616749,0.00018951022,0.94641286,0.040590674,0.00337378,0.008626377
10604888,0.024149086,0.033214103,0.021175351,0.1555707,0.12462735,0.27937394,0.08173506,0.063630834,0.2165236
10605284,0.0010654146,0.0003522381,0.0010699136,0.00021212999,0.0002434776,0.69588494,0.26761007,0.00391604,0.029645812
10607892,0.00081780663,0.002748301,0.0066761123,0.0016706742,0.0005649245,0.25925982,0.12532803,0.018577382,0.58435696
10608352,0.0021825298,0.0014791733,0.002476273,0.0016063389,0.0014235859,0.7537119,0.15627007,0.02646988,0.054380197
10610526,0.09590615,0.0028115467,0.008886298,0.019991748,0.0035040937,0.53813875,0.009476481,0.12484404,0.19644086
10610534,0.48344797,0.008712869,0.030129677,0.007180388,0.014419441,0.20756154,0.022482663,0.051347353,0.1747181
10610659,0.011107152,0.0032769453,0.00400054,0.0035133574,0.009483044,0.834644,0.02560928,0.048138373,0.060227294
10611077,0.00045300444,0.002581441,0.00087707816,0.002375349,0.0032854397,0.9390667,0.025144082,0.01508486,0.01113211
10611150,0.00036573558,0.0027902615,0.0029457752,0.0014246356,0.00071678276,0.79170275,0.06560849,0.015242311,0.119203225
10612960,0.0016103269,0.0536863,0.020066906,0.22846952,0.22948304,0.29482394,0.017213436,0.12059698,0.034049563
10613432,0.0021989832,0.053270746,0.005396775,0.39425665,0.19833438,0.047057904,0.0011358315,0.2909519,0.0073968344
10615359,0.0023978162,0.0015539622,0.0033461466,0.0029681805,0.00062336336,0.7208413,0.013541946,0.1364769,0.11825045
10616063,0.0018540522,0.0018449338,0.002043075,0.0015239501,0.0034806214,0.92330027,0.006694055,0.013597116,0.04566188
10616067,0.002517238,0.005232652,0.007106299,0.0021232981,0.00371551,0.83611906,0.0137056885,0.016468063,0.11301215
10616344,0.0005991213,0.0031849027,0.008582266,0.007319335,0.0026400522,0.87107646,0.009581282,0.015866166,0.081150375
10616646,0.0019972408,0.032537114,0.028785508,0.23845315,0.0067800446,0.34627718,0.007923702,0.23538437,0.1018617
10617233,0.0008466096,0.0004154177,0.00081243104,0.00045314935,0.00033863372,0.42318687,0.5656239,0.0035444903,0.0047785006
10625331,0.009047373,0.0071211653,0.008586926,0.024678117,0.011421127,0.7183699,0.023358215,0.09448916,0.10292797
10625616,0.0046216273,0.001722266,0.013581818,0.001224399,0.0007231216,0.5777508,0.09510301,0.032993708,0.2722792
10625848,0.00049573334,0.005132327,0.02579172,0.017403055,0.0024493067,0.44008183,0.023525944,0.021156276,0.46396384
10629182,0.009076254,0.006182133,0.022325467,0.036813527,0.0025592432,0.31680712,0.017780777,0.067256205,0.5211993
10629593,0.004838082,0.0026548714,0.025423646,0.0023050576,0.0009935899,0.55015707,0.07813199,0.037563823,0.29793185
10631640,0.0051355637,0.0016128737,0.009304712,0.0013227684,0.000592619,0.36361477,0.21356604,0.01481553,0.39003512
10631716,0.0006936213,0.00052298,0.0011613499,0.00047685285,0.0008130503,0.9373538,0.03465869,0.0066059045,0.01771371
10631762,0.0003182586,0.005213062,0.0051355613,0.005700837,0.0045573935,0.90912896,0.011563714,0.017439129,0.040943097
10631811,0.01415244,0.0034367512,0.009533549,0.0032069366,0.00227543,0.6887926,0.22493021,0.013509865,0.040162187
10631837,0.00012808446,0.0018902898,0.0004919685,0.0015187447,0.00044864975,0.96679944,0.0032183654,0.00791991,0.01758458
10631847,0.0055212816,0.0035022274,0.009752134,0.0023655426,0.002573335,0.5146276,0.28630018,0.02838316,0.1469746
10631868,0.00046479018,0.00049975107,0.0016348248,0.0006843524,0.0006419054,0.96085644,0.012567061,0.0127886385,0.009862272
10633681,0.0068313107,0.07232163,0.0709333,0.06259461,0.0063073514,0.31384388,0.01444609,0.047033668,0.40568814
10634284,0.00030253473,0.0030760656,0.0012930449,0.004277203,0.0011576668,0.9333765,0.022270054,0.016630009,0.01761696
10634751,0.0007548213,0.0017570924,0.010869593,0.003396628,0.0014123333,0.74233305,0.03716653,0.007830258,0.1944797
10634784,0.00012873116,0.0004723585,0.002577116,0.0012117927,0.00038930346,0.9767132,0.006500288,0.004006448,0.00800077
14964636,0.00062354654,0.0024212082,0.017636787,0.0016875134,0.0006472713,0.21770878,0.08355558,0.011706858,0.66401243
14965242,0.00091538177,0.1546916,0.006988754,0.050432272,0.49950737,0.15403253,0.0036975183,0.091389604,0.03834497
14965666,0.00030084435,0.016996024,0.009386142,0.0049152756,0.0074253296,0.6750845,0.032645933,0.013569395,0.2396766
14972026,0.0026803152,0.0035394826,0.0042680493,0.0023055873,0.0008392402,0.42872086,0.0129625555,0.024477378,0.5202066
14972090,0.0015253195,0.0057936213,0.009069875,0.0035058956,0.0013506406,0.34689054,0.011381868,0.02872404,0.5917582
14974044,0.0005300796,0.047572147,0.0433748,0.059568323,0.015144454,0.42823,0.029382903,0.056466073,0.31973124
14974586,0.00043040505,0.015102928,0.005015844,0.0074278973,0.0071279756,0.37395054,0.02669217,0.014026565,0.5502256
14975479,0.0002493996,0.0011276094,0.0014301564,0.0004813971,0.00049759913,0.6425282,0.09784,0.010120684,0.24572499
14976063,0.00420816,0.0053469515,0.012651833,0.0063248104,0.0018170901,0.29801264,0.011130488,0.027678484,0.63282955
14976076,0.00128281,0.0036196653,0.01690419,0.00445952,0.0023248256,0.21187422,0.029634524,0.014055948,0.7158443
14976116,0.005514932,0.011830837,0.02568229,0.28242698,0.004085249,0.14946304,0.00848249,0.11960505,0.3929091
14976137,0.0012310136,0.000979288,0.0038283397,0.0023073491,0.0006298178,0.044322383,0.016712692,0.013604592,0.9163845
14976834,0.0005806027,0.039201766,0.0024659731,0.08592842,0.79139936,0.045254163,0.00247504,0.024425652,0.008269001
14978764,0.000585714,0.017769907,0.029810483,0.008120516,0.003592798,0.33858305,0.04839704,0.09998932,0.45315114
14981625,0.0001237971,0.0060226433,0.0010265645,0.0020864015,0.0039212825,0.9603613,0.01203999,0.007938703,0.006479287
14981687,0.00023627518,0.0016995044,0.00068961404,0.0014291755,0.0024218105,0.9444457,0.027874485,0.018734723,0.0024687012
14981722,0.00074575184,0.009947307,0.011939443,0.018855827,0.0061263316,0.31129807,0.054807253,0.024822978,0.56145704
14984061,0.012478264,0.0050383992,0.011181258,0.018934246,0.0017907377,0.044569008,0.0035491488,0.0186954,0.8837635
14984105,0.00027111173,0.018854853,0.005956891,0.0023250822,0.004451445,0.8400129,0.034175508,0.048238024,0.045714166
14985917,0.00077487295,0.005485781,0.011116983,0.035243895,0.001192848,0.20548244,0.007821323,0.05000056,0.68288136
14985959,0.00024820323,0.0033153924,0.008432327,0.0037842982,0.0005866982,0.06773617,0.015338761,0.016952438,0.8836058
14986272,0.005924759,0.011256902,0.014187229,0.00595113,0.0026633781,0.20015916,0.026819471,0.04943951,0.6835984
14986784,0.0013700229,0.007845585,0.018345937,0.039706293,0.00081180985,0.1403293,0.007175316,0.081260614,0.70315516
14988721,0.7718428,0.010628852,0.01836495,0.01881829,0.020291725,0.065451354,0.00991278,0.013121789,0.07156752
14988743,0.4863816,0.0073622414,0.004321191,0.002966567,0.010013651,0.19506101,0.27263027,0.009071199,0.012192281
14988773,0.6488413,0.0026835864,0.0027471674,0.0014019016,0.0068626166,0.2118671,0.113334276,0.0053694956,0.0068924837
14991846,0.0010586011,0.045377214,0.012742723,0.109303236,0.21685295,0.541347,0.0069238087,0.02685481,0.039539605
14993381,0.00045115486,0.008882296,0.0029784327,0.0062656747,0.009121014,0.91425705,0.009058848,0.014960731,0.03402485
14993467,0.00061631243,0.004364305,0.0046919794,0.002161547,0.0031736016,0.8853852,0.01139045,0.021108741,0.06710784
14993499,0.0023132442,0.0076409215,0.022437705,0.01116824,0.009464729,0.7862369,0.02093948,0.04115231,0.09864651
14993756,0.00030085508,0.0013519072,0.00056474225,0.0012236036,0.0016702816,0.9500686,0.00868603,0.018678505,0.017455524
14993805,0.7223877,0.0038762153,0.00875363,0.00802829,0.034704775,0.14911911,0.0023225148,0.05654021,0.014267614
14993862,0.00014126059,0.00015690838,0.00012403408,0.00014353286,0.00024612696,0.9781254,0.011680792,0.004064683,0.005317221
14993915,0.00050335674,0.0010548037,0.0013512515,0.0011007102,0.0015628114,0.98206484,0.0042409,0.0048763896,0.0032449258
14994055,0.00014173327,0.000915399,0.0006295583,0.0009763269,0.0011891681,0.9759439,0.0029168392,0.013719706,0.00356742
14994074,0.0001534015,0.0018561879,0.0007380057,0.00052362186,0.0018248198,0.9806284,0.0039385245,0.0039047461,0.0064322837
14994471,0.00019175865,0.0026620745,0.00041664072,0.00040209535,0.0038208594,0.98200655,0.0013826012,0.004469158,0.0046482887
14994472,5.0804065e-05,0.0010501537,0.00046614837,0.000609717,0.0012586075,0.983939,0.005814038,0.003838487,0.0029731053
14997775,0.020665605,0.0052751107,0.0111358985,0.0037859268,0.0029620037,0.040323913,0.75243104,0.020042129,0.1433784
14999004,0.00067083724,0.00051040354,0.00062135886,0.00020824358,0.0005376352,0.9729248,0.016781367,0.0032029622,0.0045423834
15001560,0.00016452651,0.016042763,0.0009881302,0.0026079013,0.010171382,0.92722034,0.015325552,0.0135940295,0.013885429
15001613,0.0018292982,0.050349277,0.0141646415,0.18911791,0.080672145,0.48626232,0.014129953,0.02359052,0.13988394
15001738,0.0011234379,0.081732355,0.010273515,0.45155424,0.13179484,0.16929415,0.010659257,0.016552035,0.12701613
15004811,0.012384817,0.034282103,0.15688522,0.047013093,0.014045723,0.16839752,0.010858618,0.14940481,0.4067281
15008061,0.002208957,0.00064468675,0.0043706493,0.000501566,0.00056441186,0.4162405,0.47052985,0.013619753,0.091319636
15008213,0.0065765805,0.0008457876,0.0030709307,0.00088159397,0.0009061146,0.085596256,0.825058,0.0038751967,0.07318951
15008611,0.0002820684,0.0036036246,0.0012400901,0.0008371452,0.00073947076,0.8177599,0.034280144,0.010523188,0.13073441
15019961,0.043722577,0.002202684,0.013009258,0.008865781,0.0023239653,0.30888057,0.07784566,0.06964891,0.47350058
15020343,0.0010235591,0.000557136,0.0016381198,0.00063418003,0.00039362293,0.7997118,0.029141372,0.016638918,0.15026125
15020355,0.00063647155,0.0005355173,0.00090095884,0.00039107114,0.00053179625,0.8664793,0.032023598,0.013497408,0.08500389
15020443,0.005167385,0.002510874,0.0039464184,0.012152037,0.0051851226,0.69006693,0.020356566,0.15556824,0.10504639
15020475,0.0006253094,0.00048215734,0.0012086338,0.00043179555,0.0005534906,0.82729816,0.107919075,0.011962757,0.0495186
15020478,0.004177754,0.0011234211,0.0076695643,0.0068848245,0.0006747426,0.11020404,0.02515316,0.07559845,0.76851404
15020616,0.009162564,0.0013647277,0.007035616,0.0021232567,0.0009933182,0.3334545,0.08813503,0.05993811,0.4977929
15020628,0.0039213514,0.0017766177,0.006925796,0.0014193596,0.0005473964,0.27022776,0.17224415,0.04546822,0.49746934
15020872,4.6905643e-05,0.0005335846,0.0005901576,0.0005867244,0.00027373133,0.9858626,0.0043589743,0.0048360974,0.0029111344
15021128,0.0032979983,0.0008677682,0.005557695,0.00066670444,0.0006733012,0.66692924,0.16809306,0.028841978,0.12507227
15021160,0.0024175583,0.0009442473,0.005041165,0.0011235706,0.0006461997,0.38310272,0.13920462,0.034023345,0.43349662
15021257,0.0025148892,0.023071432,0.06994037,0.06136214,0.010503207,0.12053849,0.05106301,0.015562311,0.6454442
15021684,0.0034580803,0.0022752737,0.002186647,0.00053173874,0.0005793787,0.73346245,0.16190462,0.008103097,0.08749865
15021692,0.0008416673,0.0028184238,0.0027605454,0.0017484336,0.0011829635,0.4943543,0.091520905,0.024044484,0.3807283
15021701,0.0044773775,0.0017964051,0.0037735733,0.0023587574,0.00092125125,0.097116515,0.012075713,0.0222707,0.8552097
15021774,0.004299731,0.0009230332,0.0026417712,0.0031712342,0.00043882104,0.351166,0.008044456,0.029397467,0.5999174
15021895,0.0069851615,0.0015651125,0.0039807167,0.001989408,0.0017556004,0.14436181,0.4278408,0.020359887,0.39116153
15022136,0.00169613,0.04590185,0.073629655,0.32683402,0.045931995,0.21340945,0.008990644,0.06956729,0.21403897
15022196,0.00036166294,0.0008451865,0.0015195016,0.001387935,0.0010010805,0.9293526,0.025454292,0.022343112,0.017734673
15022379,0.0018792257,0.0012609313,0.0052203173,0.0010908613,0.0010212591,0.73823136,0.21592005,0.019881334,0.015494634
15022812,0.00063594914,0.0033025458,0.059755147,0.00582529,0.0010128699,0.08009699,0.038330883,0.017334815,0.7937055
15023358,0.0001185614,0.00278757,0.0060286094,0.00087227335,0.0005454912,0.16247186,0.016729508,0.012358208,0.79808795
15025120,0.0019190654,0.0027725033,0.017506694,0.002115414,0.0010192748,0.41976565,0.26296955,0.03718012,0.25475168
15026359,0.017299999,0.088853486,0.052379716,0.03462905,0.010341483,0.16098306,0.05195151,0.030606408,0.55295527
15026505,0.0001252154,0.0020753436,0.00086769916,0.00078634114,0.0008781926,0.9156024,0.014244433,0.0020655391,0.06335482
15027149,0.0012028648,0.0014430232,0.0026319856,0.00072740007,0.00044665005,0.8809571,0.06252046,0.018405646,0.031664845
15027656,0.007013902,0.0029971604,0.0074558407,0.0012839434,0.0013358467,0.5505012,0.22794859,0.017302413,0.18416108
15029423,0.0022509526,0.029243747,0.053803496,0.043170728,0.005326306,0.28453332,0.014552891,0.058472633,0.5086459
15030927,0.008923524,0.032976676,0.088551104,0.02395564,0.020436514,0.4015274,0.03409531,0.2667451,0.12278874
15030980,3.6853842e-05,0.00021180045,7.8519435e-05,8.469026e-05,0.00032690083,0.99252284,0.0026030843,0.0022221564,0.0019131195
15031320,2.6408889e-05,0.00056938204,0.00010301061,0.00023697442,0.00045224332,0.9907244,0.001788479,0.0043822294,0.0017168665
15031685,0.0026520058,0.01358022,0.25298437,0.057943903,0.010118079,0.17238536,0.03127403,0.10348668,0.35557535
15032898,0.036758862,0.09835206,0.022424746,0.050520636,0.39456958,0.2258164,0.005151373,0.14838727,0.018019095
15032900,0.006825965,0.0039721215,0.0046766577,0.0014277494,0.00062725955,0.8522027,0.0037124236,0.020334598,0.10622056
15032928,0.07806201,0.012071021,0.01903043,0.0058090417,0.0043664677,0.70056564,0.0028369117,0.058171213,0.11908732
15033174,0.00210989,0.09290667,0.13493171,0.3074487,0.068437666,0.14483482,0.011128215,0.13430557,0.10389681
15033276,0.0053017363,0.0027581532,0.016279642,0.013583059,0.0018310959,0.80029297,0.0051636137,0.06637198,0.08841773
15033325,0.0005805342,0.0009812274,0.0011447218,0.000488734,0.0011059034,0.91520727,0.009772604,0.015899664,0.054819316
15034238,0.0077425204,0.0006676973,0.0020333594,0.0013204005,0.00060293963,0.08158492,0.48476273,0.0045862366,0.41669923
15034502,0.00028047242,0.0064509185,0.027749395,0.0044459617,0.0050288783,0.8706683,0.007199957,0.045781,0.032395087
15034629,0.0011394265,0.0026020908,0.004526435,0.011834692,0.005389801,0.88913935,0.01856591,0.055532783,0.011269503
15035001,0.00016598155,0.0005077034,0.001075993,0.00057339336,0.0002721049,0.94025505,0.018993031,0.008866019,0.029290702
15035009,0.0002353135,0.0006780372,0.00304977,0.00061713456,0.00018641488,0.89436376,0.018383745,0.012568924,0.069916904
15035907,0.004975382,0.001890423,0.0026581534,0.0005415403,0.000882677,0.22189038,0.3197729,0.007272226,0.44011632
15035992,0.0013154991,0.00086525845,0.00078890414,0.0009103546,0.0012324451,0.8971465,0.04861716,0.007384202,0.041739684
15036249,0.00136284,0.0010369341,0.0014142396,0.0013695973,0.0005296244,0.54378444,0.05915274,0.011905319,0.37944427
15036548,0.0002523261,0.0014589293,0.0073133,0.00081240525,0.0005550332,0.95323735,0.006490073,0.011659892,0.018220704
15039526,0.040930692,0.0050755567,0.005514059,0.010835384,0.012613021,0.85795194,0.0028824322,0.049564794,0.014632133
15039570,0.009928668,0.0108881425,0.03595578,0.028544983,0.015701557,0.8263499,0.0033400669,0.05748995,0.011800958
15039573,0.00450047,0.005711791,0.0042228233,0.023568869,0.013176531,0.89611197,0.0015358462,0.040819168,0.010352507
15039604,0.00035716017,0.0015680008,0.0011597781,0.0057138996,0.003190546,0.97478753,0.0051259734,0.0061833896,0.0019137391
15039605,0.0023572792,0.0003103801,0.001166702,0.00048122118,0.0005090536,0.9824561,0.0035731443,0.005785197,0.0033609662
15039606,0.00029125536,0.0018735748,0.0017255485,0.0013404245,0.0010606097,0.96118003,0.012066817,0.014531866,0.0059298784
15039607,8.091307e-05,0.0005024683,0.0007090856,0.001050452,0.00055837363,0.98971826,0.0029676177,0.00258946,0.0018233682
15039619,0.0003153958,0.0024697338,0.0004963182,0.0020293859,0.0031726398,0.97911197,0.0006265687,0.010149288,0.0016287677
15039670,0.000588532,0.0010848895,0.0022387304,0.0028398624,0.0009962223,0.96782666,0.0034829166,0.015175323,0.005766806
15039706,0.00016752962,0.00035308168,0.0009453526,0.00043560736,0.00016004585,0.9931213,0.000812185,0.0022528328,0.0017519826
15039727,0.0002677375,0.00023667887,0.0008471676,0.00040660574,0.00022283469,0.9775964,0.0026186625,0.010152546,0.007651328
15039753,0.00063735084,0.00091382687,0.001268147,0.0015369924,0.00092379266,0.98434675,0.00127493,0.0066422485,0.0024558597
15039779,5.1132774e-05,6.2731226e-05,0.00016332211,5.4887532e-05,6.171392e-05,0.99621284,0.0010064024,0.0016962059,0.0006906428
15039847,9.1445945e-05,0.00071564375,0.00057593733,0.00071573845,0.0009112735,0.9785678,0.0017400656,0.012790876,0.003891214
15039953,0.0007680611,0.0006760167,0.00031827524,0.0005645463,0.0015482192,0.98434126,0.0023639607,0.005815758,0.0036039061
15040005,7.2125615e-05,0.00014904926,0.0003241898,0.00022070801,0.00016297001,0.98513794,0.0012193338,0.008985658,0.003728063
15040385,0.00020275684,0.0011546551,0.00039651114,0.0011695052,0.001205114,0.9831311,0.0013018064,0.00953377,0.0019047158
15040821,8.133995e-05,0.00075424125,0.0013224364,0.0003882736,0.00059485546,0.9773008,0.0055582975,0.008291932,0.005707848
15040857,0.00017699556,0.000717009,0.00074244296,0.00083926896,0.00066590164,0.9688374,0.0057656495,0.018305898,0.003949504
15041986,0.00093865895,0.0002780488,0.0007252152,0.00018294339,0.00051346415,0.9816759,0.00659395,0.004091502,0.0050002597
15042110,0.002953497,0.0011714189,0.0056209997,0.0015143184,0.0013270096,0.8719551,0.014214372,0.033908322,0.067334965
