track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.052788984,0.005611069,0.012628658,0.0066251187,0.008132687,0.43702605,0.016870039,0.062303297,0.39801407
10603811,0.013144382,0.0015255272,0.0044283657,0.0023584873,0.001984368,0.63692784,0.0036248674,0.025673278,0.31033286
10603826,0.12713775,0.004734262,0.013426124,0.0067285257,0.00530996,0.47944415,0.03725267,0.14205028,0.18391632
10603843,0.051394053,0.0089282375,0.018857516,0.009874765,0.006791748,0.4955466,0.022243759,0.18268937,0.20367393
10603847,0.0032881498,0.0019224806,0.005689953,0.0023253784,0.0006526273,0.56764024,0.018894792,0.0911431,0.30844328
10603856,0.030282043,0.008110591,0.012405176,0.045852352,0.012489338,0.4369057,0.0038413266,0.2551299,0.19498356
10603858,0.018384371,0.007492644,0.0073635443,0.009808839,0.0048703677,0.60534394,0.017516484,0.18438308,0.14483675
10604136,0.0005429028,0.00085399556,0.0007120896,0.0015715915,0.001529678,0.95751977,0.010749207,0.013941449,0.012579305
10604299,0.00014001055,0.00012822567,0.00018320355,0.0001868029,0.0001313926,0.9388081,0.052493896,0.0018527906,0.006075625
10604888,0.024781827,0.034565847,0.011316054,0.0729395,0.14535832,0.50760937,0.031260546,0.050958984,0.12120955
10605284,0.0012570865,0.00036714194,0.0011959727,0.0003509265,0.00022161893,0.63361764,0.33818284,0.0033549431,0.021451872
10607892,0.0019545183,0.0030709272,0.012665772,0.002666435,0.0010840864,0.30090165,0.08751814,0.021308288,0.5688302
10608352,0.005886574,0.0014697431,0.0023795755,0.0023963104,0.0014170562,0.6410077,0.24360164,0.03325754,0.06858385
10610526,0.112879604,0.0027957272,0.006213711,0.021314349,0.003857264,0.6180985,0.00974222,0.11060092,0.11449772
10610534,0.33713764,0.015121563,0.03814122,0.012863957,0.021217495,0.31353113,0.01734469,0.07630371,0.1683386
10610659,0.00911029,0.002378394,0.0032151195,0.005771218,0.009998876,0.81651324,0.016234212,0.08546162,0.051317055
10611077,0.00023894761,0.0009977137,0.0002955565,0.000750298,0.0013659539,0.9761213,0.008572123,0.008534415,0.0031236964
10611150,0.00011751409,0.0010967363,0.0005287687,0.0004979608,0.00032318474,0.9401828,0.02682673,0.00475095,0.025675401
10612960,0.0030392993,0.058696922,0.05661957,0.1963426,0.18647638,0.2646842,0.017924704,0.08681254,0.12940377
10613432,0.0025919885,0.029486436,0.0054536625,0.44001573,0.1941126,0.07881953,0.0011665511,0.24182746,0.006526036
10615359,0.003966652,0.0012205066,0.002629974,0.0043497616,0.001161475,0.73555,0.01266142,0.1609138,0.077546395
10616063,0.0031769045,0.002235729,0.001679355,0.0037330557,0.00446573,0.910857,0.004248439,0.025875568,0.043728203
10616067,0.0033232006,0.0031802135,0.0044190306,0.0016380119,0.003001509,0.9079141,0.0052388236,0.013793366,0.057491753
10616344,0.0010319441,0.003206736,0.015751539,0.009718892,0.0028173085,0.83970064,0.0071501303,0.019055279,0.101567574
10616646,0.0022409614,0.015917452,0.010209401,0.08223865,0.009083971,0.7202294,0.0043932707,0.11135351,0.044333413
10617233,0.0013466022,0.00068638055,0.0016072843,0.00079397176,0.00037039776,0.52826935,0.45049423,0.0053732228,0.011058526
10625331,0.016105322,0.006637114,0.005818297,0.01616316,0.011387885,0.7677292,0.016688436,0.06276774,0.096702814
10625616,0.0033679637,0.001548924,0.0056754393,0.0011662374,0.000570649,0.47096878,0.114811875,0.024461592,0.37742856
10625848,0.00023984909,0.001450483,0.008907238,0.0017665979,0.0007336978,0.49634105,0.016929464,0.009568036,0.46406358
10629182,0.010124585,0.007145347,0.03199438,0.04380583,0.004635425,0.32926628,0.01333911,0.08933889,0.47035015
10629593,0.0036132382,0.0021974298,0.021155296,0.0020859416,0.0009176129,0.63387215,0.08055464,0.030903483,0.22470021
10631640,0.005649145,0.0017527948,0.005595622,0.0019094318,0.0009539619,0.4869995,0.1250663,0.01948389,0.3525893
10631716,0.0010078027,0.0007658752,0.0016835203,0.0008388698,0.00061079883,0.9299316,0.032337092,0.007962315,0.0248622
10631762,0.00016976666,0.0015486176,0.006692142,0.0012412848,0.0007479841,0.9523663,0.0042351247,0.0062064137,0.026792403
10631811,0.016694572,0.005427897,0.009712382,0.0048201033,0.0028293976,0.731356,0.11249762,0.025946034,0.090715945
10631837,5.038349e-05,0.0002559323,0.00019562761,0.0004228387,0.000107895416,0.9907029,0.0007931267,0.0015311559,0.0059401123
10631847,0.011561772,0.00849586,0.022588015,0.0068238806,0.005062334,0.4384883,0.19708389,0.06880707,0.24108888
10631868,0.00086005667,0.00055462343,0.004509832,0.0009885178,0.00044033607,0.959586,0.005222168,0.012339398,0.01549905
10633681,0.009186466,0.04994013,0.025797138,0.03239593,0.0060594217,0.25424945,0.011982892,0.03064035,0.5797482
10634284,9.279224e-05,0.00042370983,0.00040581776,0.00075500994,0.00025194904,0.9772226,0.0064271595,0.0044955583,0.009925382
10634751,0.0016051464,0.004346574,0.02075949,0.004847086,0.0022457114,0.65749305,0.037014026,0.011630408,0.26005852
10634784,0.00018450538,0.00096502266,0.0047233445,0.0006793977,0.00032850192,0.9516524,0.005677524,0.0066755647,0.029113706
14964636,0.0004942033,0.0025174355,0.008060934,0.00081341335,0.0005449841,0.5073954,0.06347481,0.009136856,0.407562
14965242,0.0010953817,0.23812027,0.0037632564,0.059503157,0.31549022,0.2691982,0.0045273923,0.06754217,0.040759932
14965666,0.00014739446,0.0091423495,0.0022080669,0.0013085273,0.0036976424,0.8919983,0.009342466,0.005852601,0.07630266
14972026,0.005166467,0.0035818992,0.0039055925,0.0048485184,0.001369579,0.51954377,0.013452406,0.015022714,0.43310905
14972090,0.002713028,0.0044566016,0.006805161,0.0026679263,0.0016070841,0.5250982,0.015613855,0.018183155,0.42285505
14974044,0.00037893353,0.025603367,0.011571502,0.019300798,0.00782786,0.64518213,0.012002958,0.03015417,0.24797823
14974586,0.0007307429,0.014101892,0.009816216,0.013435183,0.0061728344,0.5325301,0.02011521,0.022801122,0.38029668
14975479,0.000482963,0.0011516166,0.0018280956,0.0006359209,0.00052864273,0.4995219,0.14973935,0.0033085076,0.34280297
14976063,0.0040418063,0.0050916118,0.010762868,0.0107601425,0.0016294726,0.30884713,0.012916704,0.036080897,0.60986936
14976076,0.0017005785,0.0049799713,0.02157751,0.006872194,0.002397959,0.17463094,0.026575835,0.017708955,0.7435561
14976116,0.005490319,0.01166493,0.014653602,0.17451131,0.007572247,0.40901083,0.0073677036,0.17535974,0.1943693
14976137,0.0017621458,0.0018083039,0.0030728234,0.0035565707,0.001669217,0.03908974,0.008573662,0.0124813635,0.92798615
14976834,0.0013086059,0.123005554,0.007311597,0.14515719,0.67497283,0.01928741,0.0016594417,0.018016176,0.00928121
14978764,0.000646512,0.012681031,0.010677023,0.003023185,0.0025446413,0.6786461,0.01832541,0.039689593,0.23376656
14981625,0.00012675319,0.0035593496,0.00084698625,0.0011482048,0.0022457305,0.9700439,0.006515938,0.009267187,0.006245954
14981687,0.00026330547,0.0009765747,0.000606327,0.0013907225,0.0013084464,0.9376436,0.029241243,0.02606811,0.002501702
14981722,0.0014211165,0.012427293,0.026372088,0.01878221,0.008352204,0.3116216,0.018418115,0.02276537,0.57984
14984061,0.010632926,0.004189406,0.013609117,0.04772569,0.0039740484,0.102916464,0.0019626867,0.018490223,0.79649943
14984105,8.292914e-05,0.0044728913,0.00072790374,0.00032317676,0.0006871523,0.96656036,0.0076445476,0.008600012,0.010901012
14985917,0.002284729,0.010895559,0.020266343,0.06503082,0.0041575995,0.2894527,0.0066924496,0.06702469,0.5341951
14985959,0.0005427721,0.0047598192,0.017343052,0.0037142325,0.001300344,0.0654179,0.0090355,0.035489693,0.8623967
14986272,0.0043075965,0.00551529,0.011344763,0.013122355,0.0034449503,0.39245576,0.0132359015,0.085867,0.47070637
14986784,0.00370837,0.012477483,0.027530815,0.073047616,0.0030342792,0.24133042,0.008741195,0.14934455,0.48078528
14988721,0.6301016,0.018039089,0.024928436,0.041491777,0.03578378,0.13479955,0.014059059,0.024223248,0.07657342
14988743,0.352044,0.016595222,0.009216952,0.0066045593,0.0133208465,0.38951623,0.1825571,0.016698977,0.013446114
14988773,0.40309238,0.010143815,0.0057004415,0.00443488,0.011651258,0.43573278,0.10782815,0.010193781,0.0112225255
14991846,0.0013331427,0.10997381,0.0155406585,0.10205982,0.15379733,0.5333643,0.0031990802,0.04132925,0.039402593
14993381,0.0006736978,0.009511835,0.0030757505,0.004145221,0.010937035,0.9400448,0.0032389518,0.011420279,0.01695239
14993467,0.0012791039,0.005918618,0.013293274,0.0040479363,0.0026496619,0.7473636,0.009138429,0.030560981,0.18574835
14993499,0.0022957637,0.006393793,0.027175963,0.0049713748,0.0039834627,0.8054102,0.008956758,0.029645447,0.11116724
14993756,0.00025306497,0.0005377919,0.00034637543,0.0012267642,0.0005146942,0.9757156,0.003960135,0.009539541,0.0079060625
14993805,0.60352486,0.008110196,0.008209039,0.008966333,0.02397758,0.2602874,0.0027651028,0.053317953,0.030841537
14993862,0.00022633771,0.00019709076,0.0002124805,0.0003678129,0.00021710148,0.97712535,0.008604722,0.0050512585,0.0079978695
14993915,0.0012444684,0.0051044403,0.0028793514,0.0020319028,0.0029994599,0.94519526,0.008025159,0.018799279,0.01372066
14994055,0.0001941077,0.0012934802,0.0016491314,0.0008240201,0.0006737221,0.9738637,0.0028671476,0.010131399,0.00850331
14994074,0.0005344119,0.006653668,0.00324623,0.0013657878,0.00284412,0.94373906,0.007012462,0.016594272,0.018010069
14994471,0.0004875918,0.008810435,0.00079455704,0.0015362855,0.0047072405,0.95683765,0.001934823,0.013349923,0.011541549
14994472,0.0001138081,0.0026943386,0.00075435935,0.00080789736,0.0015062578,0.96830666,0.004701826,0.010454521,0.010660324
14997775,0.021330873,0.008792446,0.01270983,0.0061302087,0.005160972,0.07123849,0.6290425,0.032041032,0.21355362
14999004,0.0013596572,0.0013780005,0.0014197488,0.00052343396,0.00093050074,0.9680707,0.016445592,0.0043442766,0.0055281175
15001560,0.00018073148,0.012578139,0.0012284538,0.0025593396,0.010058272,0.939659,0.007324475,0.012160457,0.014251142
15001613,0.0035626884,0.04686681,0.02403792,0.37820485,0.06689496,0.35097164,0.005288037,0.021999665,0.10217341
15001738,0.0013599292,0.060459897,0.019571792,0.6559337,0.074584916,0.051386334,0.002669199,0.014959036,0.119075164
15004811,0.009262109,0.038060296,0.05610504,0.04289344,0.01845756,0.40103036,0.007880436,0.23094317,0.19536759
15008061,0.0012740706,0.0013413907,0.0019000404,0.00065622,0.0005078123,0.6845944,0.26449922,0.010278303,0.034948528
15008213,0.003549865,0.0011243899,0.002344734,0.0007638485,0.0007189529,0.116717026,0.80315167,0.0021671131,0.069462374
15008611,0.00030747274,0.0020160798,0.0024126782,0.00047579285,0.00049679,0.869882,0.027684452,0.004274683,0.09245007
15019961,0.016969157,0.0022025474,0.0055815564,0.004469935,0.0015233487,0.48017818,0.049731184,0.06310051,0.37624356
15020343,0.0005426911,0.00016665606,0.0005537167,0.000491845,0.000174491,0.9301246,0.012628908,0.0029850453,0.05233204
15020355,0.00060110656,0.00019301398,0.00055173744,0.00050623587,0.00034247286,0.93448347,0.03188034,0.0063422997,0.025099292
15020443,0.0075362064,0.0020108337,0.0026044545,0.012948736,0.00773745,0.78479457,0.01047497,0.097879335,0.07401344
15020475,0.0013491617,0.00036987744,0.0015860398,0.0007455924,0.0005032554,0.653866,0.30058965,0.006951238,0.034039192
15020478,0.006645498,0.0014081986,0.004374073,0.010965452,0.0013553322,0.37842432,0.028106676,0.09027909,0.47844133
15020616,0.0054564383,0.0007771695,0.0035603216,0.003259716,0.0009162454,0.52086097,0.05399937,0.04270064,0.36846912
15020628,0.0041295327,0.0012642496,0.0055720047,0.0017238265,0.0006381085,0.21991503,0.13421106,0.040036,0.59251016
15020872,0.00010582517,0.0010978697,0.0010477062,0.0008710515,0.00036948972,0.96745545,0.0060338536,0.010089655,0.012929196
15021128,0.006514762,0.00087486085,0.0053465166,0.0015321895,0.00069833547,0.53437966,0.27539468,0.026884133,0.14837487
15021160,0.002900628,0.00077048695,0.003505553,0.0017514491,0.0005562243,0.47212738,0.15182066,0.0174347,0.34913293
15021257,0.003418261,0.021113448,0.05599215,0.019909102,0.010321324,0.101119995,0.03583791,0.012704879,0.73958296
15021684,0.0039730165,0.002524075,0.003232338,0.0009539662,0.0006122563,0.8490458,0.057333995,0.0077424706,0.07458209
15021692,0.0006603566,0.0010033504,0.0022894256,0.0019357328,0.0005885295,0.66519034,0.11167286,0.0141659845,0.20249338
15021701,0.00530048,0.0021954926,0.0032757707,0.0054511554,0.0019834205,0.166159,0.014215326,0.019875977,0.7815434
15021774,0.0030389107,0.0005396843,0.0013634386,0.004487383,0.00028937115,0.73871595,0.005528682,0.013895654,0.23214097
15021895,0.0074774036,0.0017627703,0.0045585213,0.0027285055,0.0015050787,0.19395342,0.449571,0.01832714,0.32011613
15022136,0.0016255479,0.039459523,0.06749027,0.39549655,0.033342935,0.27699387,0.0040610544,0.08278054,0.09874973
15022196,0.00040309012,0.00080406637,0.0009460179,0.0011058371,0.0006182828,0.9458792,0.015554946,0.0050676046,0.029620973
15022379,0.0005520997,0.00038309026,0.001269378,0.00025030354,0.00023952496,0.9612308,0.029252116,0.0038423555,0.002980294
15022812,0.00027082075,0.003249696,0.021098712,0.0010885653,0.00046575684,0.14718793,0.022531893,0.010597917,0.7935087
15023358,0.00011601488,0.0011382188,0.0031101045,0.00038452982,0.0002668505,0.3758233,0.014701439,0.0029310798,0.6015285
15025120,0.0026281378,0.0025690268,0.01471522,0.001998348,0.0008770272,0.43494248,0.36534473,0.018240323,0.15868472
15026359,0.013305329,0.08274935,0.03115034,0.01677932,0.011610935,0.21627656,0.031660046,0.042965893,0.5535022
15026505,0.00013233117,0.0012583799,0.0015887127,0.0004995712,0.00044439704,0.889481,0.005594717,0.0025430864,0.09845777
15027149,0.00085477205,0.00084863557,0.0012959256,0.00047965455,0.00028468503,0.9352264,0.035466827,0.009515801,0.016027322
15027656,0.0047518243,0.0033871783,0.006110633,0.001404837,0.0014454501,0.69687015,0.13179858,0.013694186,0.14053714
15029423,0.0036240797,0.03263196,0.04477755,0.022797719,0.0060225767,0.32289147,0.01753916,0.039980456,0.50973505
15030927,0.0051768986,0.021921463,0.021769507,0.018880576,0.012412974,0.53090686,0.020327345,0.323034,0.045570374
15030980,0.00013359064,0.00057128206,0.00023077913,0.00017036483,0.0003902244,0.97643834,0.004846315,0.004729414,0.012489644
15031320,4.9250924e-05,0.00039206038,0.00016971612,0.0003027991,0.000271738,0.9892197,0.0016812363,0.0048187193,0.0030947442
15031685,0.0013628862,0.00976909,0.060865205,0.018755019,0.0054101497,0.29454017,0.015251385,0.104729675,0.48931646
15032898,0.08579752,0.0843801,0.03480083,0.08448658,0.25320682,0.34520453,0.0041806493,0.09308978,0.014853219
15032900,0.0059347735,0.0009573976,0.0017611702,0.0010111368,0.00031580415,0.9525254,0.0020027915,0.010175227,0.025316339
15032928,0.07015522,0.0028624067,0.004379317,0.0039168554,0.0026573671,0.8664585,0.0020763231,0.01906583,0.028428214
15033174,0.0029417172,0.061208483,0.08256522,0.30514097,0.08849032,0.19067465,0.007465615,0.12056742,0.14094563
15033276,0.007243357,0.0037449845,0.015104791,0.016883101,0.0026921018,0.7349161,0.006807591,0.069558755,0.14304924
15033325,0.0011896277,0.0008226275,0.0015914849,0.0006605774,0.0006747057,0.8574627,0.011025475,0.008238562,0.1183342
15034238,0.0054144138,0.001262642,0.0017031011,0.0011259652,0.00060520903,0.12243876,0.2067998,0.0028581407,0.657792
15034502,0.0002270638,0.004494447,0.013363064,0.004687165,0.0032166447,0.8747696,0.011212967,0.048607484,0.039421562
15034629,0.000763645,0.0021469288,0.0019215668,0.003968677,0.0040080743,0.9086003,0.0076118354,0.040980313,0.029998677
15035001,0.00011766154,0.00021595437,0.0006002702,0.00027958566,8.9360576e-05,0.97048503,0.0110527305,0.0051655974,0.011993804
15035009,8.121336e-05,0.00013635239,0.00061472424,0.00011908464,4.050468e-05,0.9739235,0.008720127,0.0014630447,0.014901435
15035907,0.004994489,0.0015578087,0.0033562004,0.0012667555,0.0008746402,0.24491552,0.41407818,0.0073517347,0.32160467
15035992,0.0007633552,0.00055389554,0.00050990796,0.0010554271,0.0011070861,0.96645427,0.0098873535,0.0026221697,0.0170465
15036249,0.001115616,0.00080266903,0.0015000054,0.0017282859,0.00042910487,0.73639137,0.032209612,0.0057577887,0.22006556
15036548,0.00021367206,0.0015811634,0.0050782203,0.00037001626,0.00027941566,0.9560175,0.0052420488,0.0062830164,0.024934893
15039526,0.1105946,0.005908563,0.0058937403,0.01138502,0.008028116,0.7905321,0.0018627541,0.043478683,0.022316454
15039570,0.015402895,0.011095524,0.029339882,0.015771272,0.0071605965,0.8466636,0.0031704805,0.057496373,0.013899399
15039573,0.020396825,0.01506359,0.01565056,0.03164555,0.010682115,0.80119634,0.0036976263,0.060508396,0.041159067
15039604,0.00039201853,0.0007697912,0.0010441482,0.002555056,0.0009128687,0.9788572,0.0028106128,0.008285551,0.004372763
15039605,0.014033053,0.00072482746,0.0019961945,0.0014163088,0.00060355687,0.96234447,0.0027825707,0.010106655,0.005992405
15039606,0.0006593428,0.0018151486,0.0033367616,0.0015177588,0.001448515,0.93265986,0.011804796,0.031267762,0.015490028
15039607,0.00011178235,0.00068378047,0.0009174908,0.00058059476,0.00031564097,0.9892684,0.001117759,0.0033515585,0.003652994
15039619,0.0010572751,0.0031543402,0.00086614466,0.0021380864,0.0033710767,0.97771955,0.0007931191,0.0078028585,0.0030975922
15039670,0.0025825775,0.0019261815,0.0036815961,0.0035795276,0.0018852887,0.920872,0.0031518303,0.045442525,0.016878469
15039706,0.00094463205,0.0029033767,0.0054110936,0.0024701254,0.00063689385,0.96079934,0.0022564016,0.014476174,0.010101915
15039727,0.00040106013,0.00021266947,0.00070358627,0.00030057496,0.00011826704,0.97505856,0.0024901968,0.0028218438,0.017893257
15039753,0.0007992581,0.00059735955,0.0004631404,0.0008282436,0.00046128008,0.98734266,0.0006318428,0.0046182293,0.0042579584
15039779,0.000117836695,0.00015242764,0.00033958053,0.00012932046,8.261936e-05,0.99074155,0.0015998883,0.0028324623,0.004004328
15039847,0.00012506636,0.0004715251,0.000614799,0.0005282764,0.0004693959,0.9774066,0.0017192473,0.012518211,0.0061468827
15039953,0.001551334,0.0007283246,0.0004952606,0.0010509106,0.0013248688,0.9817174,0.0023704274,0.0036450517,0.0071164696
15040005,0.00018647157,0.00027667228,0.0006117824,0.00025487354,0.00020219578,0.9704191,0.0029799866,0.008164287,0.016904596
15040385,0.00072072964,0.002110871,0.00092171016,0.0024089133,0.0020318332,0.97359955,0.001828842,0.012274198,0.004103339
15040821,6.713615e-05,0.000732618,0.00069257023,0.00023310784,0.00035773177,0.9783125,0.0052265124,0.006909793,0.0074680373
15040857,0.00030014597,0.001806125,0.0011198748,0.0012901055,0.0010696544,0.9442593,0.008567645,0.021565583,0.020021638
15041986,0.00058653706,0.00042236267,0.0005098212,0.00018407105,0.00032945728,0.9897049,0.0017359658,0.003135529,0.0033913353
15042110,0.002427489,0.0018954924,0.0046766913,0.0018469418,0.0013777321,0.8503263,0.0074811955,0.014879571,0.1150886
