track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603793,0.055847317,0.0069238804,0.017804142,0.0065832655,0.008870957,0.36734575,0.017752739,0.05807211,0.46079987
10603811,0.015465714,0.001579077,0.010592578,0.0027598413,0.002041188,0.45209804,0.0038322932,0.025174517,0.48645678
10603826,0.15433699,0.0055801664,0.019316826,0.008257855,0.0057482626,0.42611253,0.0408894,0.105037585,0.23472044
10603843,0.07142036,0.012069661,0.023696013,0.009938197,0.007250946,0.5011806,0.023941416,0.13409297,0.21640989
10603847,0.0051990235,0.003190651,0.014689932,0.004901446,0.001846205,0.5492434,0.03113302,0.09128159,0.29851478
10603856,0.03524019,0.0067400266,0.011868121,0.05141756,0.009320003,0.38434845,0.0046876944,0.31787792,0.17850009
10603858,0.022878565,0.006971226,0.0097334115,0.00971223,0.00512249,0.58424354,0.02150847,0.17009379,0.16973636
10604136,0.000388939,0.0007408153,0.00055712106,0.0012143438,0.0010707092,0.9662334,0.010898247,0.008780585,0.0101158805
10604299,0.00013659478,0.00014621756,0.00017388652,0.00018914399,0.00014107894,0.9402808,0.05311741,0.001340704,0.0044742455
10604888,0.01890006,0.026994754,0.010309948,0.13648209,0.16949764,0.43478578,0.025714746,0.038342446,0.13897252
10605284,0.0010602247,0.0005120901,0.0011489202,0.00052105595,0.00036117437,0.50229836,0.4721313,0.002965209,0.019001607
10607892,0.0016690302,0.0032975026,0.012630319,0.0034734756,0.0011914328,0.25764808,0.10583428,0.018055107,0.5962008
10608352,0.003827975,0.0014059985,0.0021567196,0.0020991215,0.0012245289,0.50022817,0.41857803,0.023239955,0.04723943
10610526,0.11663937,0.0041034347,0.007886748,0.049091063,0.004046877,0.5911945,0.013612701,0.08586283,0.1275625
10610534,0.52562374,0.010387515,0.025180716,0.0090979375,0.015505575,0.21358317,0.012138427,0.049593605,0.13888934
10610659,0.009967372,0.0031556967,0.003978879,0.00590779,0.013720598,0.8194803,0.032054976,0.060268704,0.05146575
10611077,0.00018706845,0.00077178434,0.00025045144,0.0006327336,0.0009576702,0.97956103,0.00929816,0.0054864786,0.0028546616
10611150,0.00018701427,0.0011464341,0.00080252497,0.00068476616,0.00038283126,0.9322518,0.028247163,0.003802124,0.032495305
10612960,0.0029169056,0.039396476,0.04186719,0.31430483,0.26480407,0.1711061,0.012602724,0.062779374,0.09022239
10613432,0.0018189873,0.019219486,0.0038022492,0.53407377,0.18526648,0.05342347,0.0009835142,0.19674219,0.004669801
10615359,0.003029191,0.002031484,0.0028965634,0.0048478483,0.0013788108,0.73823494,0.016916905,0.14103684,0.08962739
10616063,0.0022182101,0.0017670959,0.0013258936,0.002710858,0.0033624321,0.9311549,0.0039476003,0.017092997,0.03641996
10616067,0.002718407,0.0042739143,0.0042984765,0.0019745796,0.0035981257,0.86782444,0.006980665,0.015585812,0.09274552
10616344,0.001583905,0.0035325694,0.01602198,0.018127896,0.003290374,0.81876516,0.007282367,0.023244742,0.10815106
10616646,0.0017412677,0.016399723,0.0072751977,0.12512757,0.006088597,0.72671396,0.0035746165,0.08035815,0.032721013
10617233,0.0013137354,0.0008161262,0.0014258685,0.00090805977,0.00047663026,0.3643097,0.61532724,0.006568632,0.008854029
10625331,0.010985018,0.006119643,0.0071155126,0.017195065,0.009393436,0.7938478,0.022368863,0.0542757,0.07869901
10625616,0.0040788567,0.0017984296,0.009367342,0.00208444,0.00094979163,0.43510264,0.16734332,0.022167655,0.35710758
10625848,0.0003385551,0.0012781601,0.008835001,0.001819314,0.0007850651,0.46072972,0.012511995,0.009297744,0.5044045
10629182,0.013012361,0.0058035674,0.028960567,0.04450222,0.0041907346,0.27043828,0.011144498,0.07366652,0.54828125
10629593,0.005117817,0.004501689,0.03223684,0.003646604,0.002377474,0.5185137,0.12217725,0.06258169,0.24884705
10631640,0.0060833194,0.0027158256,0.0059182825,0.0029154075,0.0015319131,0.41930526,0.15328155,0.0236191,0.3846293
10631716,0.001366311,0.0009658247,0.0025975923,0.0012247694,0.0019512016,0.8821842,0.07480491,0.011137992,0.023767237
10631762,0.00020638882,0.0013756577,0.004442511,0.0015584058,0.00075045164,0.96278965,0.0029940112,0.0063126674,0.019570285
10631811,0.012995531,0.005934447,0.008592613,0.006107512,0.002931906,0.53650934,0.29170898,0.024853557,0.11036614
10631837,9.215662e-05,0.00030126193,0.00022059883,0.0011360492,0.00012461442,0.98719585,0.0009189985,0.0020103268,0.008000143
10631847,0.009050028,0.008131739,0.017967291,0.007219688,0.005393142,0.38161656,0.2701779,0.062188525,0.23825516
10631868,0.0008549452,0.00070153124,0.003288389,0.0013057466,0.0015870255,0.9561101,0.007649319,0.014467036,0.014035873
10633681,0.0067838216,0.04135286,0.024054289,0.024843562,0.0058553033,0.26623097,0.010886084,0.034869444,0.58512366
10634284,0.00010966735,0.00048506283,0.0003385206,0.00092978764,0.00025874484,0.97776926,0.0065355618,0.005951702,0.0076215994
10634751,0.0023504938,0.0061143604,0.020188214,0.018718071,0.0030064427,0.61384475,0.044087674,0.017352507,0.27433753
10634784,0.00016619805,0.0007490032,0.0031240159,0.0008275421,0.00029411237,0.964584,0.0039451765,0.005060039,0.021249939
14964636,0.00073866954,0.003789472,0.012756881,0.0014582337,0.0012448174,0.53406924,0.07241164,0.008599439,0.36493158
14965242,0.0013547363,0.25277597,0.0036099735,0.041542213,0.3697829,0.23317528,0.0041764257,0.06097319,0.03260936
14965666,0.0005275898,0.01525116,0.0047109243,0.0021147493,0.0067673656,0.8350419,0.015298039,0.006480459,0.11380775
14972026,0.0041147163,0.0032850038,0.0038687699,0.0053077475,0.0014989274,0.42865494,0.011835313,0.016840873,0.5245937
14972090,0.0023566247,0.0041644266,0.0068140826,0.0030342801,0.001909479,0.48112935,0.011614412,0.01844295,0.47053444
14974044,0.001244843,0.022474827,0.013179094,0.01835572,0.011508454,0.63618594,0.012142885,0.038126748,0.24678148
14974586,0.0013942984,0.01337065,0.014005813,0.020819508,0.007360616,0.58322257,0.020086773,0.020534966,0.31920484
14975479,0.0006380162,0.0016014879,0.0020146368,0.0010278726,0.0009554895,0.4353218,0.19660214,0.0033977192,0.35844088
14976063,0.0055437544,0.008968974,0.010713016,0.010377127,0.002546548,0.2528156,0.013602414,0.033288497,0.6621441
14976076,0.002314435,0.006666771,0.026860274,0.009274582,0.0036278036,0.17421378,0.025708836,0.017553901,0.7337796
14976116,0.0058193966,0.013375631,0.0138792535,0.28584746,0.0072989687,0.34665018,0.0066939904,0.124315485,0.19611953
14976137,0.0012811151,0.00144578,0.002259083,0.0032934092,0.0013621161,0.0363173,0.0062698377,0.009353901,0.93841743
14976834,0.00097354397,0.08540119,0.0049161287,0.28946134,0.58564234,0.013788995,0.0012960066,0.012013138,0.0065073157
14978764,0.0013372166,0.014009519,0.01270107,0.0046346285,0.004436847,0.6882168,0.023235843,0.04552275,0.20590535
14981625,0.00020640138,0.0027344162,0.0008767931,0.001122803,0.0017686265,0.97598493,0.005601733,0.0066105137,0.0050938227
14981687,0.000500635,0.0013234499,0.0010238221,0.0024167395,0.0036951355,0.9345459,0.024824888,0.02780316,0.0038663293
14981722,0.0014905306,0.011413386,0.026839327,0.023399852,0.0075015062,0.33856338,0.01791043,0.018780619,0.554101
14984061,0.01958355,0.0042439066,0.019379746,0.13155907,0.0039050984,0.08914989,0.0029601809,0.018847547,0.710371
14984105,0.000165259,0.003718548,0.0008323791,0.00043279084,0.00065384305,0.967924,0.0089286715,0.008504755,0.008839774
14985917,0.0030413342,0.014351949,0.02396555,0.108725555,0.0049879923,0.30448428,0.009122135,0.0749179,0.45640337
14985959,0.0009702756,0.0062854756,0.12911063,0.005517532,0.0021901503,0.06396728,0.008547982,0.03423064,0.7491801
14986272,0.008890943,0.014351746,0.014568972,0.022382349,0.0093294,0.3759262,0.015510262,0.071948685,0.46709147
14986784,0.0052755564,0.017593909,0.026668739,0.09648835,0.003793569,0.23151812,0.011459206,0.14607732,0.46112525
14988721,0.71204925,0.016644971,0.017084634,0.03803943,0.028842388,0.09468291,0.010302376,0.018320333,0.064033724
14988743,0.48113278,0.011051716,0.0064963577,0.0067050206,0.011830298,0.25788784,0.19819734,0.013864921,0.012833758
14988773,0.6042352,0.006613773,0.0038123012,0.003935523,0.009014149,0.2741958,0.08283675,0.007198421,0.008158133
14991846,0.0023498198,0.089199364,0.018515319,0.22731948,0.14961655,0.43779984,0.0043714736,0.034348335,0.03647984
14993381,0.0006893679,0.006932052,0.003173709,0.0049228845,0.008169334,0.95004123,0.003353081,0.009694316,0.013024055
14993467,0.0015355713,0.0056343484,0.014547299,0.009027921,0.003142651,0.7492428,0.008660977,0.027681233,0.18052721
14993499,0.0029139118,0.0070279497,0.028502705,0.007870769,0.004142618,0.8010684,0.008466505,0.028812803,0.11119433
14993756,0.00025603868,0.00056829693,0.00047266774,0.0012702531,0.0006032609,0.97349435,0.002944985,0.010802463,0.009587726
14993805,0.684781,0.0068972716,0.007381855,0.008615627,0.031104244,0.17632073,0.0027632336,0.05407022,0.02806579
14993862,0.00024799432,0.0002877755,0.0002749887,0.00043913638,0.00027049473,0.97949487,0.0065520788,0.005686935,0.006745739
14993915,0.0013786359,0.00465672,0.0027801334,0.0018545337,0.00247482,0.95082855,0.0066394326,0.015682518,0.0137046445
14994055,0.00035034795,0.0013706669,0.00225495,0.0012080809,0.0012555392,0.97141844,0.0032212175,0.011555139,0.007365676
14994074,0.00046865005,0.0049258866,0.0024520087,0.0011068286,0.0020182806,0.95896375,0.0054395176,0.011152989,0.013472072
14994471,0.00037900097,0.005732572,0.0006472117,0.0013586956,0.0035830701,0.9675977,0.0013533221,0.009960597,0.009387841
14994472,0.00015895638,0.0019715119,0.0006631256,0.00083713117,0.0011657833,0.97643876,0.003426826,0.0075302683,0.0078075533
14997775,0.023786196,0.011041731,0.015068872,0.009228275,0.003888053,0.056041792,0.7103939,0.022030424,0.14852077
14999004,0.00096385134,0.0011595623,0.0012530085,0.00054768706,0.00075286406,0.9743167,0.012750651,0.003687242,0.00456841
15001560,0.000352152,0.011543507,0.0013541755,0.0028720906,0.00820368,0.9481358,0.0055647288,0.009805397,0.012168524
15001613,0.0028036004,0.03929804,0.022130659,0.53706163,0.045594923,0.23934339,0.0053961757,0.018827494,0.08954412
15001738,0.0010884027,0.039090224,0.016041,0.76965415,0.047545657,0.035067517,0.0020652246,0.01013158,0.07931622
15004811,0.00972093,0.052920856,0.042661313,0.033095986,0.014722627,0.3236554,0.008342279,0.3264979,0.18838271
15008061,0.0012686393,0.0016919976,0.0025781624,0.0009594179,0.0007189825,0.6018269,0.34828392,0.010823949,0.03184796
15008213,0.0029486448,0.0013131332,0.002243235,0.0013078814,0.0007854535,0.08488183,0.843102,0.0026600482,0.0607578
15008611,0.0007993808,0.0035884376,0.0036113583,0.0011903524,0.0010546257,0.84885526,0.029142004,0.0051010833,0.106657565
15019961,0.08700482,0.004384729,0.009131035,0.006832038,0.0026370212,0.43696824,0.049980618,0.051627487,0.35143402
15020343,0.0006404615,0.00032542463,0.00065660523,0.0008770827,0.00028215747,0.9345472,0.00981956,0.0026339686,0.050217457
15020355,0.0006579278,0.0005425765,0.00068999897,0.0007358446,0.0005660355,0.9292053,0.038821094,0.005263664,0.023517579
15020443,0.005913656,0.0025491402,0.0034986935,0.012263963,0.005779584,0.8363844,0.009206548,0.06498728,0.05941673
15020475,0.0015455323,0.0010112385,0.0022992736,0.0013283117,0.0010289344,0.56523603,0.3825179,0.00642622,0.03860647
15020478,0.0058293305,0.0019354585,0.0045103966,0.017014375,0.0014617146,0.39218083,0.020789403,0.06423708,0.49204144
15020616,0.005872788,0.0018894528,0.0050139893,0.0053872466,0.0016623137,0.4278109,0.056703605,0.031204503,0.46445522
15020628,0.004533614,0.0027792824,0.008623406,0.0034873534,0.0014368771,0.29639566,0.13995679,0.037487354,0.5052997
15020872,0.00016893828,0.0010910365,0.00085460185,0.0009967012,0.0004321623,0.97357863,0.0044825315,0.0076486617,0.010746831
15021128,0.0051364913,0.0015637665,0.007995743,0.0021519181,0.0012291818,0.514169,0.3268759,0.022606196,0.11827186
15021160,0.002325058,0.0019071723,0.0033776849,0.0017506003,0.00071607495,0.34644282,0.17870635,0.014004761,0.4507695
15021257,0.0030672422,0.027384173,0.06740896,0.018175762,0.01716608,0.17502137,0.045726877,0.013936846,0.63211274
15021684,0.0042299577,0.0034889015,0.004059903,0.0014386304,0.0010092267,0.71705,0.15808132,0.010302647,0.10033935
15021692,0.0009275405,0.0013702938,0.0023367056,0.0022985386,0.0009533751,0.63728374,0.10577417,0.011742216,0.23731342
15021701,0.005289536,0.0021718107,0.0031356588,0.0061197877,0.0016347066,0.13077094,0.014204262,0.022534534,0.81413877
15021774,0.005030513,0.0009844223,0.0022591269,0.00914331,0.0006351253,0.75078714,0.0069977627,0.013553575,0.21060908
15021895,0.011349153,0.002749246,0.0053901216,0.0049355184,0.0018920982,0.1868192,0.45864505,0.017294215,0.31092548
15022136,0.0017986656,0.03004832,0.058368266,0.5297242,0.027675726,0.20707169,0.0059452904,0.06511329,0.074254595
15022196,0.00046575148,0.0009476869,0.0011791041,0.0012009795,0.0008916711,0.9294836,0.018784532,0.008746821,0.03829994
15022379,0.00043037377,0.00046787207,0.0013208135,0.000370029,0.0003217162,0.9489742,0.041143574,0.004253965,0.0027174724
15022812,0.00074760243,0.004089789,0.02183464,0.0018865678,0.0011223322,0.1223339,0.023582699,0.013563392,0.8108391
15023358,0.00024263505,0.001342033,0.003389672,0.00055222446,0.0005125942,0.43028438,0.011114508,0.002652881,0.5499091
15025120,0.002133562,0.002905443,0.014611691,0.0021609573,0.0011560892,0.35604483,0.47325647,0.015987927,0.13174297
15026359,0.0093216505,0.23790854,0.026139675,0.011859741,0.009479375,0.15047246,0.025639206,0.030192792,0.49898657
15026505,0.00022583836,0.0015662449,0.0012578913,0.0005745912,0.0005787299,0.88952094,0.0045301937,0.0020229465,0.09972262
15027149,0.001801036,0.002971211,0.002718601,0.0012756463,0.00088108267,0.85085833,0.09456925,0.01230515,0.0326197
15027656,0.006349629,0.006413619,0.009574769,0.0024875298,0.0031553674,0.5731167,0.21288419,0.024704795,0.16131338
15029423,0.0042614657,0.026891463,0.051333763,0.021735638,0.006198084,0.30066037,0.022771604,0.051354535,0.5147931
15030927,0.0036524269,0.016088264,0.019991703,0.012628235,0.009839723,0.42683727,0.016559964,0.4598062,0.034596223
15030980,0.00014703118,0.0005184778,0.00022180277,0.00020881332,0.0003524044,0.9818745,0.0035248185,0.0042292294,0.008922907
15031320,9.8036995e-05,0.00044185552,0.00021927245,0.00050582155,0.000398683,0.98869014,0.0014532014,0.0056987926,0.0024941457
15031685,0.0026170453,0.014947709,0.06441853,0.023302412,0.009114021,0.22704896,0.015813528,0.11772902,0.52500874
15032898,0.07305342,0.078406386,0.02632283,0.084597535,0.38157785,0.26184446,0.005164893,0.07510074,0.0139318295
15032900,0.0051279413,0.00080065604,0.0014194377,0.0012227142,0.00076346274,0.9622497,0.0019619474,0.0091142785,0.017339915
15032928,0.080148034,0.0029322384,0.0035279202,0.004427642,0.003236135,0.86593676,0.0021034249,0.015693575,0.021994188
15033174,0.007215976,0.075087555,0.0877067,0.25190097,0.08932404,0.20717996,0.017715327,0.11471945,0.14915007
15033276,0.007309502,0.0040630475,0.01592558,0.033867136,0.006320365,0.65742445,0.007625187,0.08978223,0.17768249
15033325,0.0010856846,0.000789004,0.0016071151,0.0010544454,0.0007196941,0.8566376,0.008423726,0.00889504,0.120787695
15034238,0.0057352018,0.0019060536,0.002090767,0.002236261,0.00096385565,0.09264611,0.27564773,0.0042022774,0.61457175
15034502,0.0009419357,0.005145431,0.022403434,0.00418417,0.004373785,0.8677238,0.009662566,0.054440916,0.031123891
15034629,0.0010594861,0.0023613332,0.002044913,0.0044777375,0.003679049,0.8936783,0.006174884,0.060879342,0.02564496
15035001,0.00012828171,0.0002537346,0.000513121,0.0003109157,0.00016401526,0.9747907,0.011011337,0.0036187982,0.009209141
15035009,0.00016282784,0.0002875528,0.000725162,0.00023850347,0.0001614818,0.9707366,0.011756651,0.0013928332,0.014538357
15035907,0.005370662,0.0021410286,0.003910963,0.0016067824,0.0011575787,0.22632642,0.41532683,0.0075515285,0.3366081
15035992,0.0010518556,0.0009109326,0.0007137242,0.0016651056,0.0012312153,0.9466875,0.027829254,0.0025382375,0.017372077
15036249,0.0013160428,0.0013307405,0.0016934102,0.0031079026,0.00072748424,0.6470585,0.03935337,0.006498372,0.2989142
15036548,0.0003862554,0.0022965188,0.008273678,0.0006546607,0.0005556678,0.94714475,0.005804166,0.0067283344,0.028155934
15039526,0.09650086,0.005634624,0.005326249,0.012759019,0.010894766,0.80514824,0.0023014168,0.040646315,0.020788608
15039570,0.013239707,0.0125305755,0.023366768,0.021202696,0.007270221,0.8454525,0.0041179336,0.058877487,0.0139421895
15039573,0.016156161,0.0137113035,0.010687455,0.036523398,0.007581061,0.8342538,0.0034509413,0.045143455,0.032492444
15039604,0.0003398502,0.00069606357,0.00083114405,0.002614764,0.0009339717,0.98320425,0.002234918,0.00589304,0.0032519256
15039605,0.011358663,0.0009362714,0.0015076856,0.0013769544,0.00060879707,0.9688344,0.002693314,0.0077515393,0.004932397
15039606,0.00066160184,0.0027353908,0.0029532372,0.0023363812,0.0014056781,0.9360636,0.010343448,0.030505208,0.012995521
15039607,0.00013230075,0.0006299027,0.00073705486,0.0008567182,0.00031612325,0.99076104,0.0010552926,0.00262022,0.0028913915
15039619,0.0007582277,0.0034264498,0.0006847862,0.0017521083,0.0025960845,0.98162967,0.00064909196,0.005966442,0.0025370962
15039670,0.0028951836,0.003290622,0.0035380877,0.0065064137,0.0019646431,0.8612237,0.0037002664,0.09741381,0.019467244
15039706,0.0007540821,0.0040637865,0.004458393,0.0025517521,0.0006024225,0.9674182,0.0018454546,0.010669997,0.0076359385
15039727,0.0003402418,0.00022736833,0.0005961419,0.00036761072,0.00017256207,0.9802488,0.001744581,0.0031466342,0.013156111
15039753,0.00069410255,0.0008143314,0.00049956253,0.0009944511,0.0010630116,0.9862804,0.0006301379,0.0047539426,0.00427008
15039779,0.0001056968,0.00017355007,0.00025613903,0.00015092664,8.8229965e-05,0.9929992,0.0011200883,0.0023562436,0.0027499336
15039847,0.00015034183,0.00041759215,0.0005058658,0.00052066636,0.00038482333,0.9801823,0.0012888517,0.012151809,0.004397745
15039953,0.0012537068,0.0007103462,0.00050704344,0.0010035151,0.0011985648,0.9829028,0.0019330344,0.0037015069,0.0067894235
15040005,0.00017121276,0.00025064574,0.0005233233,0.00026541902,0.00020873189,0.9759573,0.0021371294,0.008162157,0.012324156
15040385,0.0007975021,0.0028693639,0.00099583,0.0030729366,0.0031675538,0.96881735,0.0017438931,0.013639374,0.004896217
15040821,0.00013158694,0.00072181737,0.0009998486,0.0003047664,0.0005410899,0.9799334,0.0037955113,0.007490542,0.0060815117
15040857,0.00030820546,0.0013830983,0.0009802885,0.0012233708,0.0010786556,0.95399153,0.0060798395,0.020145012,0.014809975
15041986,0.00051302195,0.00052347773,0.00051292166,0.00023797515,0.00031788307,0.9894401,0.0017544776,0.0036664903,0.0030336296
15042110,0.0025663993,0.0018958568,0.004184209,0.0023211562,0.0014565582,0.8234732,0.008923184,0.020727985,0.13445146
