track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10607892,0.010305432,0.013192937,0.0152141,0.015253249,0.010914201,0.31047332,0.07828813,0.031144803,0.5152138
10608352,0.014376979,0.011688074,0.011883035,0.01520001,0.012054268,0.6347766,0.1255946,0.04152389,0.13290256
10610526,0.09649798,0.021192024,0.0258961,0.040960662,0.025932128,0.36913994,0.057883926,0.09338454,0.2691127
10610534,0.2794819,0.03533835,0.042525675,0.046856053,0.047202315,0.24851272,0.06454827,0.081444345,0.1540904
10610659,0.054623887,0.023191808,0.02191714,0.03243945,0.030004732,0.5197587,0.09472693,0.08440641,0.13893096
10611077,0.010051346,0.012556429,0.009236414,0.01425154,0.013612356,0.80986094,0.03999879,0.03818685,0.052245338
10611150,0.0054781483,0.008521062,0.00819763,0.0085990345,0.007256136,0.7948884,0.04346214,0.02605672,0.09754073
10612960,0.014775542,0.04663797,0.05054306,0.08677817,0.08362763,0.48199782,0.024925029,0.08941266,0.12130213
10613432,0.031458974,0.062281333,0.037630852,0.12422641,0.1313521,0.34682903,0.028451813,0.16322643,0.07454308
10615359,0.022852201,0.014329107,0.015227443,0.022282815,0.014811965,0.5592694,0.067461215,0.07268763,0.21107821
10616063,0.024677036,0.019476425,0.017650366,0.025201784,0.024797043,0.6444419,0.044201538,0.063362665,0.13619122
10616067,0.01961593,0.020515505,0.02229127,0.023477888,0.020532014,0.59447265,0.048676595,0.05432313,0.19609505
10616344,0.007558651,0.01215529,0.020742504,0.019253818,0.012388455,0.7258157,0.019922575,0.02721597,0.15494698
10616646,0.011787088,0.023763597,0.018855698,0.044669442,0.021228885,0.6306886,0.02986722,0.06623943,0.15290001
10617233,0.015986577,0.011802223,0.012468394,0.012397746,0.011423329,0.52608347,0.32903528,0.024451679,0.05635132
10625331,0.031178929,0.021877585,0.021255009,0.032128558,0.024363076,0.6099248,0.06638288,0.07207123,0.120817944
10625616,0.020639203,0.014885141,0.021909107,0.016477413,0.013648158,0.36577174,0.09334935,0.042318508,0.41100135
10625848,0.008752084,0.016005013,0.022564169,0.027104722,0.01365368,0.58442515,0.031129168,0.034238894,0.2621271
10629182,0.020012448,0.01934846,0.029046947,0.03568991,0.016766453,0.29010254,0.036968753,0.061186403,0.4908781
10629593,0.015904553,0.012701445,0.01777435,0.015566443,0.011562434,0.49907237,0.08942557,0.037351158,0.3006417
10631640,0.018181855,0.0138267875,0.018891362,0.014863233,0.012518892,0.3754826,0.18466458,0.030429892,0.33114082
10631716,0.0063866065,0.006674433,0.008617519,0.0062340586,0.006484586,0.86912274,0.03646845,0.015547144,0.04446445
10631762,0.0037093824,0.008039116,0.012109517,0.009367749,0.007888194,0.8680151,0.011784292,0.017499985,0.06158663
10631811,0.030817317,0.01984772,0.02478331,0.01942671,0.01823843,0.56690913,0.16696323,0.033924088,0.119090065
10631837,0.004973799,0.009187024,0.0097665945,0.011396083,0.00830722,0.8402456,0.018055417,0.022598257,0.075470015
10631847,0.021798799,0.020858144,0.026108962,0.018751998,0.018612465,0.52614564,0.14460254,0.035448294,0.1876732
10631868,0.0052347127,0.005422767,0.008220281,0.005281477,0.0053133853,0.883869,0.025882581,0.014347387,0.046428416
10633681,0.022407506,0.046993766,0.07642186,0.086344644,0.035375025,0.29534918,0.026434192,0.076504454,0.3341694
10634284,0.0057556108,0.007864062,0.0076301238,0.009777862,0.0066715223,0.8488389,0.03774525,0.021018852,0.054697827
10634751,0.010404665,0.01418714,0.024567936,0.0164699,0.013209011,0.59065706,0.03493635,0.024654336,0.2709136
10634784,0.004100142,0.0063214637,0.011029263,0.00698567,0.0062511694,0.8818349,0.014890533,0.013744953,0.054841917
14964636,0.011423848,0.01688556,0.030458188,0.016792782,0.013396225,0.3997223,0.05303253,0.03416926,0.4241193
14965242,0.02320346,0.09503272,0.058145717,0.10775782,0.22672419,0.23920196,0.026137479,0.12584141,0.09795525
14965666,0.007464425,0.020879418,0.015637815,0.021722289,0.01674805,0.66521,0.03086951,0.03590782,0.18556067
14972026,0.018983468,0.019299265,0.02862433,0.019839542,0.016499689,0.42601645,0.044247214,0.044687968,0.38180208
14972090,0.014621333,0.017834462,0.025722489,0.018435346,0.015446426,0.48449656,0.035778277,0.047685757,0.33997935
14974044,0.011027117,0.04074667,0.05103499,0.06317788,0.031083228,0.40793818,0.02601763,0.062062025,0.30691227
14974586,0.00926066,0.020264689,0.022620333,0.03043772,0.019168755,0.513078,0.029061783,0.035530236,0.32057786
14975479,0.00939421,0.012754305,0.014595723,0.011911464,0.0104553625,0.52993053,0.0869365,0.026678415,0.29734355
14976063,0.015324919,0.01618422,0.026591733,0.028214194,0.016259022,0.2735496,0.030978778,0.050331824,0.54256576
14976076,0.012263462,0.015690656,0.022977531,0.019959383,0.01437751,0.29815772,0.04851617,0.03229041,0.53576714
14976116,0.023859823,0.026498118,0.03310329,0.07546545,0.02572828,0.26937366,0.033084374,0.07469384,0.43819317
14976137,0.014000748,0.01285255,0.015103427,0.017279152,0.012513882,0.1117247,0.04857965,0.03149372,0.73645216
14976834,0.021730043,0.06652569,0.046260502,0.103898875,0.21300034,0.34306747,0.025238153,0.10127552,0.07900338
14978764,0.010928008,0.02433728,0.03759444,0.024631016,0.017287277,0.46412805,0.03132708,0.048558388,0.3412085
14981625,0.0033692275,0.007184856,0.0053668586,0.007381121,0.0072228364,0.9116218,0.015937684,0.01471228,0.027203342
14981687,0.0060906364,0.008777714,0.007118747,0.008683852,0.009156362,0.87352717,0.037012603,0.023913104,0.02571978
14981722,0.010637799,0.01947221,0.02355458,0.0292162,0.015599161,0.32092205,0.03762507,0.038098693,0.5048742
14984061,0.030358382,0.023379227,0.0336842,0.052550603,0.022791281,0.14711086,0.028219145,0.07449357,0.5874127
14984105,0.0048502972,0.013502991,0.011125581,0.009271978,0.011211231,0.8382499,0.021506872,0.028492408,0.061788745
14985917,0.009833279,0.018374914,0.025297876,0.043900136,0.014131725,0.2372568,0.021210482,0.05061433,0.57938045
14985959,0.00790557,0.014514876,0.018348424,0.022489015,0.011120343,0.24745713,0.027478797,0.036938794,0.61374706
14986272,0.013940028,0.015893567,0.017082695,0.022975568,0.014433143,0.33624253,0.040887434,0.058984324,0.47956073
14986784,0.01222147,0.02003105,0.02727918,0.04184779,0.01511659,0.22348523,0.026548535,0.054743323,0.5787268
14988721,0.31107184,0.042761713,0.05017287,0.069223575,0.066826314,0.19272654,0.055792093,0.08474173,0.12668335
14988743,0.28091443,0.040137228,0.03917441,0.03663559,0.043884084,0.276839,0.16696002,0.051533286,0.06392199
14988773,0.32721055,0.038061913,0.038750358,0.035868872,0.04407717,0.28018126,0.1252618,0.050557334,0.06003077
14991846,0.0145105105,0.03551846,0.0301938,0.060116496,0.06768912,0.62752813,0.01971161,0.056714445,0.08801744
14993381,0.0070782746,0.013329334,0.016904134,0.015904624,0.015796803,0.8172262,0.017003221,0.029183615,0.06757384
14993467,0.012471515,0.017635554,0.026513912,0.019203488,0.017527852,0.679022,0.029184377,0.03799113,0.16045016
14993499,0.0139926765,0.019212078,0.035831623,0.02446003,0.02151876,0.65572786,0.029484725,0.043234315,0.15653792
14993756,0.005493697,0.007818761,0.007950611,0.008312549,0.008428766,0.87289727,0.019370746,0.02399377,0.045733806
14993805,0.41795304,0.033324677,0.047359597,0.041840818,0.08123566,0.17618772,0.029586822,0.106623925,0.06588775
14993862,0.0041653584,0.004344384,0.003955085,0.0045505934,0.0047799605,0.91166455,0.024105284,0.014031549,0.028403258
14993915,0.011349741,0.0128839305,0.013640358,0.014534569,0.015022017,0.84185624,0.020316863,0.025610503,0.044785768
14994055,0.0059052347,0.00883067,0.011150904,0.011007171,0.011497753,0.87526953,0.012584719,0.025392093,0.038361955
14994074,0.0067102513,0.009252282,0.008628359,0.008919175,0.010540045,0.88708484,0.015707739,0.018636705,0.034520566
14994471,0.008562322,0.010657832,0.007851869,0.009893695,0.014190932,0.87699205,0.0135949,0.024888422,0.03336801
14994472,0.0024593188,0.004508767,0.003551627,0.0045413384,0.0048815073,0.9365425,0.012857887,0.011392127,0.019264918
14997775,0.035053037,0.020331955,0.02385069,0.02314069,0.020306205,0.16987324,0.36920422,0.046021692,0.29221827
14999004,0.008082968,0.0062713632,0.0069867168,0.006010016,0.0065658675,0.8824782,0.038315654,0.014902849,0.030386392
15001560,0.0035819884,0.009801716,0.0063717994,0.009394261,0.010128892,0.89284235,0.014247409,0.01703826,0.036593325
15001613,0.018325243,0.041758593,0.04485554,0.08593537,0.046811625,0.46446037,0.0303844,0.05597351,0.2114953
15001738,0.019875597,0.05815353,0.046221577,0.17521246,0.07197239,0.29971638,0.02611963,0.06547381,0.23725459
15004811,0.03899411,0.043883733,0.11110488,0.06556511,0.052422177,0.30330986,0.031386893,0.11177964,0.24155359
15008061,0.018311698,0.012932659,0.018065294,0.012258429,0.012287803,0.5735489,0.14344816,0.035433583,0.17371346
15008213,0.038205285,0.021779219,0.026147773,0.021441778,0.021325402,0.26437688,0.3537407,0.036246933,0.21673603
15008611,0.008146228,0.013725411,0.013702256,0.013053421,0.011031483,0.6949881,0.03423608,0.025158206,0.1859588
15019961,0.06617156,0.02364012,0.03000992,0.03898599,0.026947834,0.24478896,0.09550789,0.08039685,0.39355087
15020343,0.013042357,0.009340878,0.011132502,0.012170626,0.009480905,0.5255168,0.10096628,0.03826731,0.28008232
15020355,0.01241093,0.009492032,0.010362981,0.011774167,0.010245665,0.64701504,0.09905616,0.033820592,0.1658224
15020443,0.033488624,0.019469136,0.018745407,0.03309591,0.024861438,0.5221854,0.059148263,0.088197775,0.20080808
15020475,0.011236055,0.008937702,0.010046138,0.010650185,0.00957916,0.641612,0.13660623,0.030459136,0.1408734
15020478,0.015312561,0.0111174295,0.014701414,0.01679472,0.010203144,0.14677534,0.058257956,0.037959624,0.68887776
15020616,0.032345697,0.014666011,0.017814906,0.021704037,0.016103229,0.28428873,0.123895794,0.061483193,0.4276984
15020628,0.01785773,0.01152965,0.0145660555,0.01488817,0.011233388,0.3099416,0.1277134,0.042807937,0.4494621
15020872,0.0020662716,0.0036332612,0.0035736004,0.003899737,0.0035549095,0.9426312,0.011222139,0.009064789,0.020354131
15021128,0.019288165,0.011826928,0.014711775,0.0151093295,0.01201028,0.45241082,0.18295763,0.040738985,0.2509461
15021160,0.018607607,0.013325389,0.0158264,0.017651234,0.013251616,0.26506874,0.16394442,0.043818105,0.4485065
15021257,0.018891996,0.034995973,0.065336995,0.058652684,0.029047739,0.14185454,0.037871055,0.048869785,0.56447923
15021684,0.016578157,0.014462417,0.018988783,0.013434887,0.012662934,0.6037339,0.10595526,0.028738085,0.18544559
15021692,0.011526082,0.013401042,0.013044471,0.015889416,0.012050289,0.56928414,0.10307836,0.03631863,0.22540756
15021701,0.025545362,0.018213188,0.022588171,0.0235606,0.018674076,0.1687255,0.054353204,0.043819297,0.6245206
15021774,0.023703998,0.012854815,0.017603394,0.023605864,0.012932804,0.30649227,0.044216115,0.058212034,0.5003787
15021895,0.03334548,0.01947048,0.022932686,0.022471756,0.019955149,0.22281629,0.28723255,0.048078038,0.3236976
15022136,0.019355811,0.05091916,0.08166753,0.12569384,0.056276433,0.29948744,0.022500068,0.084829725,0.25926998
15022196,0.010029511,0.010939516,0.011086756,0.013032121,0.011661731,0.78082764,0.05130621,0.031367883,0.079748645
15022379,0.015603617,0.009489645,0.013105932,0.009345075,0.009456801,0.72934484,0.1078223,0.025301052,0.080530755
15022812,0.009066093,0.014927969,0.03033554,0.019844754,0.011723401,0.21057579,0.031490054,0.033849727,0.6381867
15023358,0.007614629,0.013549265,0.017410379,0.014905641,0.009986535,0.30501762,0.03579043,0.03312798,0.5625975
15025120,0.013396955,0.013394391,0.015391505,0.016549882,0.011758194,0.47758755,0.15597494,0.037074734,0.25887185
15026359,0.025983628,0.03173095,0.038456623,0.048750352,0.028790882,0.31254122,0.04850119,0.072418645,0.39282653
15026505,0.0049797553,0.009349994,0.008764709,0.0110495975,0.008312556,0.8171913,0.022679059,0.01730537,0.10036764
15027149,0.011408046,0.011383868,0.014819941,0.0104896305,0.009957127,0.73085177,0.08043516,0.02344727,0.10720715
15027656,0.022781344,0.018463923,0.024402095,0.01703503,0.016671302,0.501946,0.14530054,0.03191843,0.22148143
15029423,0.019642271,0.042040113,0.05213855,0.067029625,0.03074654,0.22089109,0.032953877,0.07268901,0.4618689
15030927,0.03017945,0.04343438,0.12343962,0.057860076,0.06009418,0.30955887,0.03417073,0.15774545,0.18351726
15030980,0.002026239,0.0034132255,0.0031068246,0.0029430923,0.0038121683,0.9546125,0.009148405,0.008349149,0.012588394
15031320,0.0020896392,0.004388647,0.003527546,0.0039881864,0.004372775,0.9474638,0.008379083,0.009701264,0.016089004
15031685,0.014109833,0.020756127,0.057440244,0.04115726,0.022007879,0.40027478,0.029030973,0.06770801,0.3475149
15032898,0.08259143,0.053566694,0.048161507,0.049804743,0.12108402,0.42597118,0.044117913,0.10927493,0.065427594
15032900,0.022654148,0.013598102,0.021553587,0.015406536,0.014142585,0.6814693,0.025518732,0.048682723,0.15697424
15032928,0.038825754,0.014974446,0.022071065,0.016285382,0.017235711,0.6983199,0.03159577,0.04641267,0.11427932
15033174,0.019526912,0.054982856,0.12617496,0.09764291,0.0741615,0.28423086,0.027649546,0.110847145,0.20478329
15033276,0.024554053,0.024663743,0.046516772,0.032093067,0.02449837,0.4915361,0.03538641,0.06232309,0.2584284
15033325,0.0073925992,0.007227347,0.008999812,0.007339706,0.007541503,0.83348596,0.02423734,0.022182819,0.08159292
15034238,0.030666202,0.016337508,0.018974282,0.017928325,0.016317906,0.1372488,0.36393103,0.029722197,0.36887375
15034502,0.006648995,0.014406895,0.027642692,0.017082822,0.01952584,0.7931287,0.015239555,0.037428636,0.068895824
15034629,0.0060974867,0.008714847,0.008999302,0.010726624,0.010534538,0.8705462,0.020840624,0.027663903,0.035876434
15035001,0.005130999,0.0062716072,0.0077578514,0.00665936,0.0059515177,0.81060463,0.042199366,0.019913115,0.09551155
15035009,0.0055580838,0.0072920606,0.010437545,0.007537046,0.006346585,0.74999845,0.045010656,0.021600617,0.14621897
15035907,0.026668426,0.017171998,0.020587089,0.01656263,0.016280964,0.24505834,0.25333565,0.029372275,0.37496263
15035992,0.018447343,0.013814742,0.013884785,0.016533671,0.015407714,0.64535946,0.12550068,0.03715796,0.11389366
15036249,0.015791243,0.014196105,0.01584647,0.016253425,0.013208908,0.4136202,0.12972623,0.035606947,0.34575042
15036548,0.0070226477,0.010586923,0.016722554,0.010847686,0.010089262,0.8170803,0.018858977,0.025538273,0.08325334
15039526,0.09200478,0.024882564,0.029821951,0.03507815,0.04423364,0.58372027,0.03144102,0.086232424,0.07258519
15039570,0.030697078,0.023825055,0.0404821,0.037636593,0.038097903,0.6768659,0.022110565,0.063422374,0.06686246
15039573,0.030590868,0.03288997,0.0584637,0.053544424,0.063724086,0.5773359,0.020153638,0.0842209,0.079076566
15039604,0.0067554144,0.009760521,0.014041786,0.012248866,0.014042741,0.880385,0.012709688,0.02151443,0.028541572
15039605,0.022826854,0.01035749,0.013604039,0.010675416,0.011077941,0.82139707,0.03737488,0.025745664,0.04694061
15039606,0.0046606874,0.0065338784,0.008881563,0.0067987056,0.006679198,0.9046243,0.016692137,0.014633608,0.030495947
15039607,0.0036201237,0.006164949,0.008093359,0.0069163884,0.0069976277,0.9167485,0.010091777,0.013724822,0.027642474
15039619,0.0068878676,0.011292036,0.00912061,0.012254279,0.016936943,0.8871739,0.009549708,0.025644857,0.02113982
15039670,0.0065372405,0.008035394,0.012688215,0.009729095,0.008862355,0.8792352,0.012930389,0.02038386,0.041598283
15039706,0.0051958365,0.0063987905,0.009886199,0.0072109285,0.006726573,0.90028465,0.012369431,0.015813105,0.036114495
15039727,0.005718854,0.0053381785,0.0070329574,0.0063448753,0.0055325176,0.88782686,0.02122884,0.018584078,0.042392835
15039753,0.006481091,0.007480415,0.00737385,0.009459855,0.009651478,0.89624304,0.012043313,0.024180997,0.02708595
15039779,0.0027524924,0.002780352,0.0032618882,0.0026971078,0.0030699316,0.9511864,0.011493962,0.008511279,0.014246554
15039847,0.0028357683,0.0052412823,0.0058432715,0.005478998,0.0059443656,0.9291599,0.008153135,0.014929311,0.02241398
15039953,0.012420028,0.008311587,0.008209312,0.009024091,0.011611082,0.86974,0.02792194,0.023845445,0.028916463
15040005,0.0031416486,0.004599462,0.005062848,0.0050632693,0.0049355314,0.92626923,0.009320702,0.015405259,0.026202047
15040385,0.005325855,0.007520299,0.006971976,0.009338517,0.009301089,0.8992574,0.012533634,0.023423081,0.026328126
15040821,0.003519003,0.006723918,0.006741994,0.005478442,0.006673099,0.91299003,0.0121774785,0.015409491,0.030286582
15040857,0.0037533087,0.0053878096,0.005128362,0.0055873203,0.0057358495,0.91567284,0.016894365,0.01701683,0.024823293
15041986,0.014166768,0.0072484487,0.009340004,0.0073557147,0.009331242,0.8407627,0.03881938,0.021691537,0.051284228
15042110,0.024856316,0.015932132,0.020948784,0.018374385,0.018393546,0.6346262,0.06376933,0.043710876,0.15938842
15042130,0.01712228,0.0124959815,0.015621037,0.0139196245,0.013427975,0.7225918,0.0520837,0.03174912,0.12098846
15042158,0.022999931,0.011001021,0.016937153,0.013344007,0.011909613,0.7407501,0.034994144,0.035628796,0.112435244
15042268,0.0020227234,0.0035263423,0.003478818,0.0036800255,0.003701661,0.9548755,0.0073539335,0.0086254785,0.01273554
15043753,0.0020180775,0.003434666,0.0034235728,0.0036550374,0.0031777797,0.92973787,0.012949677,0.008734429,0.03286892
15043834,0.014758669,0.021605749,0.049749296,0.03057256,0.025069231,0.65298146,0.021222709,0.058227032,0.12581335
15043839,0.0042103482,0.0066497074,0.0061247847,0.0073847594,0.0057635573,0.848521,0.030412447,0.015276206,0.075657256
15044458,0.017697494,0.01342734,0.016609836,0.01255906,0.013397765,0.6486943,0.08969816,0.03435295,0.15356311
15044472,0.01599373,0.011164077,0.013604392,0.0105245765,0.011581986,0.7509408,0.07013062,0.033287477,0.08277234
15044738,0.009221285,0.016244335,0.01782434,0.021466967,0.020746795,0.8311498,0.012508356,0.03220107,0.03863697
15045093,0.005446126,0.014096414,0.0154252965,0.015078832,0.016712608,0.84466666,0.0121053,0.03502599,0.041442778
15045554,0.0023287113,0.0031846308,0.0037785224,0.0030137936,0.0032821174,0.95074147,0.009606199,0.009454765,0.014609812
15045558,0.0041185035,0.0065051885,0.011856989,0.0073603643,0.007907549,0.9038181,0.01191023,0.018037226,0.028485833
15045579,0.0036531275,0.005707203,0.011299184,0.0059565464,0.005711262,0.9045712,0.010971078,0.013430786,0.038699582
15045654,0.0017327835,0.0024704204,0.0026822113,0.0021919033,0.0025751065,0.9620336,0.00889154,0.0068165506,0.010605878
15045792,0.0020471758,0.0038184011,0.004700656,0.0034108916,0.003791044,0.9529928,0.008094351,0.007846744,0.0132979425
15045893,0.0030496602,0.0049187085,0.005628023,0.0043910956,0.004613886,0.9263483,0.013190715,0.009724211,0.0281354
